Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2020,11,17,8,30,-7.300000000000001,0,-11.8,41,618,152,70.12,1.3
2020,11,17,9,30,-3.9000000000000004,0,-9.4,52,778,287,65.83,1.3
2020,11,17,10,30,-1.3,0,-7.800000000000001,53,875,392,61.5,1.4000000000000001
2020,11,17,11,30,0.1,0,-6.6000000000000005,58,893,443,60.730000000000004,1.3
2020,11,17,12,30,0.8,4,-5.7,163,331,305,61.7,1.1
2020,11,17,13,30,1.1,4,-4.4,149,60,172,66.96000000000001,1
2020,11,17,14,30,1.1,4,-4,91,11,94,68.88,1
2020,11,17,15,30,-0.1,4,-3.6,26,0,26,77.36,1
2020,11,17,16,30,-2,4,-4,4,0,4,86.01,1
2020,11,17,17,30,-2.9000000000000004,4,-5.800000000000001,0,0,0,80.45,1.2000000000000002
2020,11,17,18,30,-3.1,4,-6,0,0,0,80.39,1.5
2020,11,17,19,30,-3.1,0,-6,0,0,0,80.48,1.6
2020,11,17,20,30,-3.1,0,-5.9,0,0,0,80.87,1.7000000000000002
2020,11,17,21,30,-3.5,7,-6,0,0,0,82.73,1.9000000000000001
2020,11,17,22,30,-3.9000000000000004,0,-6.4,0,0,0,82.88,2.2
2020,11,17,23,30,-4.2,0,-6.7,0,0,0,82.58,2.4000000000000004
2020,11,18,0,30,-4.3,0,-6.9,0,0,0,81.94,2.6
2020,11,18,1,30,-4.4,0,-7,0,0,0,81.83,2.7
2020,11,18,2,30,-4.2,4,-7,0,0,0,80.56,2.9000000000000004
2020,11,18,3,30,-3.8000000000000003,7,-6.9,0,0,0,79.09,3.2
2020,11,18,4,30,-3.2,7,-6.4,0,0,0,78.62,3.7
2020,11,18,5,30,-2.8000000000000003,7,-5.7,0,0,0,80.17,4
2020,11,18,6,30,-2.6,7,-5.2,0,0,0,82.33,4.1000000000000005
2020,11,18,7,30,-1.8,0,-4.7,14,134,18,80.3,4.5
2020,11,18,8,30,0.1,7,-3.8000000000000003,66,91,82,75.3,5
2020,11,18,9,30,1.9000000000000001,7,-1.7000000000000002,109,249,183,76.78,5.2
2020,11,18,10,30,2.7,7,-0.6000000000000001,144,300,259,78.60000000000001,5
2020,11,18,11,30,3.5,7,0.1,172,226,269,78.2,4.9
2020,11,18,12,30,4.5,7,0.8,152,371,310,77.01,4.6000000000000005
2020,11,18,13,30,5.4,7,1.7000000000000002,133,113,176,76.9,4.3
2020,11,18,14,30,5.5,6,2.5,92,42,104,80.98,3.9000000000000004
2020,11,18,15,30,5.2,7,3,59,94,75,85.97,3.6
2020,11,18,16,30,4.9,7,3.5,9,2,9,90.39,3.4000000000000004
2020,11,18,17,30,4.800000000000001,7,3.8000000000000003,0,0,0,93.31,3.3000000000000003
2020,11,18,18,30,4.4,7,3.9000000000000004,0,0,0,96.74000000000001,2.7
2020,11,18,19,30,4.2,7,3.9000000000000004,0,0,0,98.25,2.4000000000000004
2020,11,18,20,30,3.9000000000000004,7,3.9000000000000004,0,0,0,100,2
2020,11,18,21,30,3.4000000000000004,6,3.4000000000000004,0,0,0,100,1.8
2020,11,18,22,30,3,7,3,0,0,0,100,1.6
2020,11,18,23,30,2.7,7,2.7,0,0,0,100,1.6
2020,11,19,0,30,2.6,7,2.6,0,0,0,100,1.5
2020,11,19,1,30,2.6,7,2.6,0,0,0,100,1.3
2020,11,19,2,30,2.3000000000000003,7,2.3000000000000003,0,0,0,100,1.1
2020,11,19,3,30,2.4000000000000004,6,2.4000000000000004,0,0,0,100,1.1
2020,11,19,4,30,2.7,6,2.7,0,0,0,100,1.1
2020,11,19,5,30,3.1,7,3.1,0,0,0,100,1.1
2020,11,19,6,30,3.2,7,3.2,0,0,0,100,1
2020,11,19,7,30,3.5,4,3.4000000000000004,8,0,8,99.11,0.8
2020,11,19,8,30,4.7,7,3.7,51,24,55,93.51,0.9
2020,11,19,9,30,5.7,7,4.4,118,116,152,91.54,1.2000000000000002
2020,11,19,10,30,6.2,0,4.6000000000000005,107,535,310,89.34,1.5
2020,11,19,11,30,6.800000000000001,7,4.4,118,566,358,84.83,1.7000000000000002
2020,11,19,12,30,7.5,7,4.4,156,374,314,80.71000000000001,1.6
2020,11,19,13,30,8.1,7,4.6000000000000005,139,315,257,78.64,1.4000000000000001
2020,11,19,14,30,7.9,4,5.2,114,168,162,83.13,1.1
2020,11,19,15,30,6.5,4,5.5,61,125,82,93.41,1.1
2020,11,19,16,30,4.5,7,4.5,8,0,8,100,1.2000000000000002
2020,11,19,17,30,3.7,0,3.7,0,0,0,100,1.2000000000000002
2020,11,19,18,30,3.2,0,3.2,0,0,0,100,1.4000000000000001
2020,11,19,19,30,2.8000000000000003,0,2.8000000000000003,0,0,0,100,1.5
2020,11,19,20,30,2,0,1.8,0,0,0,98.8,1.6
2020,11,19,21,30,1.3,0,0.6000000000000001,0,0,0,95.43,1.7000000000000002
2020,11,19,22,30,1,4,0,0,0,0,93.02,2.1
2020,11,19,23,30,1,0,-0.2,0,0,0,91.5,2.6
2020,11,20,0,30,0.6000000000000001,4,-0.6000000000000001,0,0,0,91.45,2.5
2020,11,20,1,30,-0.2,4,-1.3,0,0,0,92.62,2.2
2020,11,20,2,30,-1.1,0,-1.9000000000000001,0,0,0,94.14,2.1
2020,11,20,3,30,-1.9000000000000001,0,-2.4000000000000004,0,0,0,96.14,1.9000000000000001
2020,11,20,4,30,-2.4000000000000004,0,-2.8000000000000003,0,0,0,97.26,1.9000000000000001
2020,11,20,5,30,-2.6,0,-2.8000000000000003,0,0,0,98.75,1.9000000000000001
2020,11,20,6,30,-2.6,0,-2.6,0,0,0,100,2
2020,11,20,7,30,-1.7000000000000002,0,-2.4000000000000004,13,167,17,94.85000000000001,2.4000000000000004
2020,11,20,8,30,-0.1,0,-1.8,41,617,145,88.51,2.9000000000000004
2020,11,20,9,30,1.7000000000000002,4,-1.2000000000000002,94,15,98,80.89,3.4000000000000004
2020,11,20,10,30,3,4,-1.3,61,0,61,73.13,3.8000000000000003
2020,11,20,11,30,3.7,4,-1.8,158,53,180,67.4,4
2020,11,20,12,30,4,4,-2.5,95,3,96,62.370000000000005,4
2020,11,20,13,30,3.9000000000000004,0,-3.3000000000000003,62,833,373,59.31,3.8000000000000003
2020,11,20,14,30,3.5,0,-3.8000000000000003,53,779,275,58.83,3.4000000000000004
2020,11,20,15,30,1.8,0,-4,40,617,140,65.38,2.4000000000000004
2020,11,20,16,30,-0.7000000000000001,0,-4.3,11,152,14,76.62,1.6
2020,11,20,17,30,-1.8,0,-5.300000000000001,0,0,0,77.08,1.5
2020,11,20,18,30,-3,0,-5.7,0,0,0,81.60000000000001,1.4000000000000001
2020,11,20,19,30,-3.7,0,-6.1000000000000005,0,0,0,83.2,1.3
2020,11,20,20,30,-4.3,0,-6.5,0,0,0,84.36,1.2000000000000002
2020,11,20,21,30,-4.800000000000001,0,-6.9,0,0,0,85.37,1.1
2020,11,20,22,30,-5.2,0,-7.2,0,0,0,85.9,1
2020,11,20,23,30,-5.300000000000001,0,-7.4,0,0,0,84.87,0.9
2020,11,21,0,30,-5.300000000000001,0,-7.6000000000000005,0,0,0,83.58,0.8
2020,11,21,1,30,-5.2,0,-7.800000000000001,0,0,0,82.02,0.7000000000000001
2020,11,21,2,30,-5,0,-7.9,0,0,0,79.97,0.7000000000000001
2020,11,21,3,30,-4.800000000000001,0,-8,0,0,0,78.34,0.6000000000000001
2020,11,21,4,30,-4.800000000000001,0,-8.1,0,0,0,77.52,0.4
2020,11,21,5,30,-4.9,0,-8.200000000000001,0,0,0,77.49,0.30000000000000004
2020,11,21,6,30,-5.2,0,-8.200000000000001,0,0,0,79.55,0.30000000000000004
2020,11,21,7,30,-4.800000000000001,0,-8,13,144,16,78.53,0.7000000000000001
2020,11,21,8,30,-3,0,-7.7,42,591,140,69.76,1.1
2020,11,21,9,30,-0.9,0,-7.300000000000001,58,766,277,61.75,1.3
2020,11,21,10,30,0.7000000000000001,0,-6.7,64,847,379,57.800000000000004,1.4000000000000001
2020,11,21,11,30,2,0,-5.800000000000001,65,882,432,56.300000000000004,1.5
2020,11,21,12,30,3,0,-4.9,65,883,432,56.08,1.6
2020,11,21,13,30,3.6,0,-4.2,61,853,377,56.57,1.7000000000000002
2020,11,21,14,30,3.3000000000000003,0,-3.6,53,780,274,60.69,1.3
2020,11,21,15,30,1,0,-2.2,39,617,138,79.02,1
2020,11,21,16,30,-1.6,0,-3.8000000000000003,10,127,12,84.97,1.1
2020,11,21,17,30,-2.5,0,-4.4,0,0,0,86.74,1.1
2020,11,21,18,30,-2.6,0,-4.4,0,0,0,87.65,1.4000000000000001
2020,11,21,19,30,-2.1,0,-4.3,0,0,0,85.16,1.6
2020,11,21,20,30,-1.3,7,-4,0,0,0,81.87,1.8
2020,11,21,21,30,-0.8,7,-3.7,0,0,0,80.97,1.8
2020,11,21,22,30,-0.7000000000000001,7,-3.5,0,0,0,81.17,1.8
2020,11,21,23,30,-0.8,7,-3.5,0,0,0,82.05,1.9000000000000001
2020,11,22,0,30,-0.8,7,-3.5,0,0,0,82.05,2.1
2020,11,22,1,30,-0.6000000000000001,4,-3.4000000000000004,0,0,0,81.16,2.5
2020,11,22,2,30,-0.5,4,-3.3000000000000003,0,0,0,81.46000000000001,2.6
2020,11,22,3,30,-0.6000000000000001,4,-3,0,0,0,83.63,2.3000000000000003
2020,11,22,4,30,-0.6000000000000001,4,-2.7,0,0,0,85.75,2.2
2020,11,22,5,30,-0.4,4,-2.2,0,0,0,87.58,2.3000000000000003
2020,11,22,6,30,-0.30000000000000004,4,-1.8,0,0,0,89.31,2.2
2020,11,22,7,30,0,4,-1.6,9,68,10,88.84,2.3000000000000003
2020,11,22,8,30,0.9,0,-1.4000000000000001,44,540,131,84.69,2.4000000000000004
2020,11,22,9,30,1.9000000000000001,4,-1,39,0,39,81.3,2.5
2020,11,22,10,30,2.9000000000000004,4,-0.4,76,0,76,79.06,2.9000000000000004
2020,11,22,11,30,3.7,4,0.1,137,37,152,77.56,3.3000000000000003
2020,11,22,12,30,4.2,4,0.2,114,23,123,75.42,3.8000000000000003
2020,11,22,13,30,4.4,4,0,86,11,90,73.16,3.9000000000000004
2020,11,22,14,30,4,4,-0.4,69,2,70,73.17,3.6
2020,11,22,15,30,2.4000000000000004,0,-0.9,39,592,133,78.96000000000001,2.8000000000000003
2020,11,22,16,30,0.2,0,-2,9,118,11,85.26,2.3000000000000003
2020,11,22,17,30,-0.6000000000000001,4,-3,0,0,0,83.81,2.4000000000000004
2020,11,22,18,30,-1.7000000000000002,4,-3.6,0,0,0,86.65,2.4000000000000004
2020,11,22,19,30,-2.6,4,-4.2,0,0,0,88.65,2.2
2020,11,22,20,30,-3.4000000000000004,0,-4.6000000000000005,0,0,0,91.24,2
2020,11,22,21,30,-3.9000000000000004,0,-4.9,0,0,0,92.46000000000001,2
2020,11,22,22,30,-4.3,0,-5.4,0,0,0,92.31,1.9000000000000001
2020,11,22,23,30,-4.7,0,-5.9,0,0,0,91.14,1.7000000000000002
2020,11,23,0,30,-5.1000000000000005,0,-6.6000000000000005,0,0,0,89.51,1.6
2020,11,23,1,30,-5.4,0,-7.1000000000000005,0,0,0,87.56,1.4000000000000001
2020,11,23,2,30,-5.7,0,-7.6000000000000005,0,0,0,86.32000000000001,1.3
2020,11,23,3,30,-5.9,0,-8,0,0,0,85.06,1.1
2020,11,23,4,30,-6.1000000000000005,0,-8.3,0,0,0,84.46000000000001,1
2020,11,23,5,30,-6.2,0,-8.5,0,0,0,83.71000000000001,0.8
2020,11,23,6,30,-6.2,0,-8.6,0,0,0,82.82000000000001,0.8
2020,11,23,7,30,-5.5,0,-8.8,10,112,12,77.83,1.2000000000000002
2020,11,23,8,30,-3.7,0,-9,41,592,135,66.66,1.5
2020,11,23,9,30,-1.6,0,-9.5,56,762,269,54.730000000000004,1.5
2020,11,23,10,30,-0.1,0,-9.9,65,835,370,47.83,1.4000000000000001
2020,11,23,11,30,1.1,0,-9.700000000000001,70,863,423,44.28,1.4000000000000001
2020,11,23,12,30,1.8,0,-9.200000000000001,69,863,422,43.78,1.6
2020,11,23,13,30,1.9000000000000001,0,-8.6,66,830,368,45.61,1.7000000000000002
2020,11,23,14,30,1.4000000000000001,0,-8.1,57,758,267,49.19,1.7000000000000002
2020,11,23,15,30,-0.6000000000000001,0,-7,39,600,133,61.89,1.4000000000000001
2020,11,23,16,30,-2.6,0,-7.2,10,122,11,70.55,1.4000000000000001
2020,11,23,17,30,-3.2,0,-8.200000000000001,0,0,0,68.57000000000001,1.6
2020,11,23,18,30,-2.9000000000000004,4,-8.200000000000001,0,0,0,66.83,2.2
2020,11,23,19,30,-3,0,-8,0,0,0,68.21000000000001,2.3000000000000003
2020,11,23,20,30,-2.8000000000000003,7,-7.7,0,0,0,69.22,2.5
2020,11,23,21,30,-2.5,0,-7.1000000000000005,0,0,0,70.92,2.6
2020,11,23,22,30,-2.4000000000000004,7,-6.6000000000000005,0,0,0,72.94,2.6
2020,11,23,23,30,-2.2,4,-6.1000000000000005,0,0,0,74.34,2.7
2020,11,24,0,30,-2,7,-5.7,0,0,0,75.93,2.8000000000000003
2020,11,24,1,30,-1.8,7,-5.2,0,0,0,77.52,2.9000000000000004
2020,11,24,2,30,-1.7000000000000002,7,-4.800000000000001,0,0,0,79.63,3
2020,11,24,3,30,-1.6,7,-4.3,0,0,0,81.64,3.1
2020,11,24,4,30,-1.4000000000000001,7,-3.9000000000000004,0,0,0,83.37,3.4000000000000004
2020,11,24,5,30,-1.1,7,-3.3000000000000003,0,0,0,85.22,3.6
2020,11,24,6,30,-0.7000000000000001,7,-2.5,0,0,0,87.65,3.7
2020,11,24,7,30,-0.2,7,-1.7000000000000002,3,0,3,89.3,3.8000000000000003
2020,11,24,8,30,0.7000000000000001,7,-1,38,0,38,88.29,3.8000000000000003
2020,11,24,9,30,1.6,7,-0.30000000000000004,12,0,12,87.28,3.7
2020,11,24,10,30,2.1,6,0.2,10,0,10,87.52,3.3000000000000003
2020,11,24,11,30,2,6,0.5,19,0,19,89.68,2.7
2020,11,24,12,30,1.9000000000000001,6,0.6000000000000001,20,0,20,90.98,2.1
2020,11,24,13,30,1.8,6,0.6000000000000001,23,0,23,91.99,1.6
2020,11,24,14,30,1.6,6,0.7000000000000001,16,0,16,94.02,1.1
2020,11,24,15,30,1,7,0.7000000000000001,20,0,20,98.17,0.7000000000000001
2020,11,24,16,30,0.30000000000000004,7,0.30000000000000004,3,0,3,100,0.7000000000000001
2020,11,24,17,30,0.1,7,0.1,0,0,0,100,0.7000000000000001
2020,11,24,18,30,0.4,0,0.30000000000000004,0,0,0,99.13,0.7000000000000001
2020,11,24,19,30,-0.2,0,-0.2,0,0,0,100,0.8
2020,11,24,20,30,-0.7000000000000001,0,-0.7000000000000001,0,0,0,100,0.9
2020,11,24,21,30,-1.2000000000000002,0,-1.2000000000000002,0,0,0,100,1
2020,11,24,22,30,-1.5,0,-1.5,0,0,0,100,1
2020,11,24,23,30,-1.3,0,-1.3,0,0,0,100,1.4000000000000001
2020,11,25,0,30,-1.2000000000000002,0,-1.2000000000000002,0,0,0,99.93,1.8
2020,11,25,1,30,-1.5,4,-1.6,0,0,0,99.03,1.9000000000000001
2020,11,25,2,30,-1.8,4,-2.2,0,0,0,97.34,2
2020,11,25,3,30,-2.1,4,-2.5,0,0,0,97.02,1.9000000000000001
2020,11,25,4,30,-2.4000000000000004,4,-2.8000000000000003,0,0,0,96.87,1.7000000000000002
2020,11,25,5,30,-2.5,4,-3,0,0,0,96.28,1.5
2020,11,25,6,30,-2.6,4,-3.1,0,0,0,96.19,1.2000000000000002
2020,11,25,7,30,-2.2,0,-3.2,9,80,10,92.78,1.4000000000000001
2020,11,25,8,30,-0.8,0,-2.8000000000000003,44,533,125,86.11,1.7000000000000002
2020,11,25,9,30,1,4,-1.7000000000000002,33,98,60,82.41,1.8
2020,11,25,10,30,2.3000000000000003,4,-0.8,47,0,47,80.04,1.7000000000000002
2020,11,25,11,30,2.8000000000000003,4,-0.7000000000000001,36,0,36,77.68,1.1
2020,11,25,12,30,3,4,-0.8,46,0,46,76,0.6000000000000001
2020,11,25,13,30,2.8000000000000003,4,-0.9,34,0,34,76.38,0.5
2020,11,25,14,30,2.2,4,-1.1,21,200,76,79.02,0.5
2020,11,25,15,30,1.1,0,-1,43,547,126,86.11,0.6000000000000001
2020,11,25,16,30,0.1,0,-1.7000000000000002,9,89,10,87.98,0.7000000000000001
2020,11,25,17,30,-0.1,0,-1.8,0,0,0,88.37,0.6000000000000001
2020,11,25,18,30,-0.30000000000000004,0,-1.7000000000000002,0,0,0,89.95,0.4
2020,11,25,19,30,-0.7000000000000001,0,-1.8,0,0,0,92.51,0.5
2020,11,25,20,30,-1.2000000000000002,0,-1.8,0,0,0,95.63,0.7000000000000001
2020,11,25,21,30,-1.5,4,-1.8,0,0,0,97.57000000000001,0.8
2020,11,25,22,30,-1.4000000000000001,0,-1.9000000000000001,0,0,0,96.71000000000001,0.9
2020,11,25,23,30,-1.6,0,-1.9000000000000001,0,0,0,97.74000000000001,1
2020,11,26,0,30,-2.1,0,-2.1,0,0,0,100,1.1
2020,11,26,1,30,-2.8000000000000003,0,-2.8000000000000003,0,0,0,100,1.1
2020,11,26,2,30,-3.2,0,-3.2,0,0,0,100,1.4000000000000001
2020,11,26,3,30,-3,0,-3,0,0,0,100,1.8
2020,11,26,4,30,-2.8000000000000003,0,-3.1,0,0,0,98.01,2
2020,11,26,5,30,-2.8000000000000003,0,-3.4000000000000004,0,0,0,95.8,1.9000000000000001
2020,11,26,6,30,-3,0,-3.6,0,0,0,95.97,1.7000000000000002
2020,11,26,7,30,-2.6,0,-3.6,7,72,7,92.69,1.8
2020,11,26,8,30,-1.3,0,-3.3000000000000003,39,550,120,86.01,2.1
2020,11,26,9,30,0.4,4,-2.9000000000000004,26,177,74,78.28,2.2
2020,11,26,10,30,1.8,4,-2.8000000000000003,53,0,53,71.47,2.3000000000000003
2020,11,26,11,30,2.8000000000000003,4,-2.6,72,0,72,67.62,2.5
2020,11,26,12,30,3.3000000000000003,4,-2.3000000000000003,81,0,81,66.76,2.9000000000000004
2020,11,26,13,30,3.2,4,-1.9000000000000001,54,0,54,69.43,3
2020,11,26,14,30,2.6,4,-1.6,26,216,84,74.01,2.5
2020,11,26,15,30,0.4,0,-1.6,36,612,128,86.34,1.6
2020,11,26,16,30,-2.1,0,-2.6,9,121,10,96.47,1
2020,11,26,17,30,-2.8000000000000003,4,-3.2,0,0,0,96.99000000000001,1
2020,11,26,18,30,-2.9000000000000004,4,-3.5,0,0,0,95.7,1
2020,11,26,19,30,-2.9000000000000004,0,-3.7,0,0,0,94.16,1
2020,11,26,20,30,-2.7,0,-3.9000000000000004,0,0,0,91.7,1.1
2020,11,26,21,30,-2,0,-3.9000000000000004,0,0,0,86.68,1.5
2020,11,26,22,30,-1.6,0,-3.8000000000000003,0,0,0,84.94,2
2020,11,26,23,30,-1.8,0,-3.8000000000000003,0,0,0,86.05,2.3000000000000003
2020,11,27,0,30,-2.3000000000000003,0,-3.9000000000000004,0,0,0,89.03,2.4000000000000004
2020,11,27,1,30,-2.8000000000000003,0,-3.9000000000000004,0,0,0,92.19,2.4000000000000004
2020,11,27,2,30,-3.1,0,-4,0,0,0,93.62,2.4000000000000004
2020,11,27,3,30,-3.4000000000000004,0,-4.1000000000000005,0,0,0,94.69,2.4000000000000004
2020,11,27,4,30,-3.7,0,-4.3,0,0,0,95.89,2.5
2020,11,27,5,30,-4,0,-4.5,0,0,0,96.66,2.7
2020,11,27,6,30,-4.3,0,-4.9,0,0,0,95.66,2.8000000000000003
2020,11,27,7,30,-4.2,0,-5.5,7,90,7,90.63,2.9000000000000004
2020,11,27,8,30,-3.2,0,-5.9,34,627,125,81.52,3.2
2020,11,27,9,30,-1.6,0,-6.800000000000001,46,801,259,67.79,3.4000000000000004
2020,11,27,10,30,-0.30000000000000004,0,-8.1,53,878,362,55.59,3.6
2020,11,27,11,30,0.7000000000000001,0,-8.6,56,898,412,49.79,3.5
2020,11,27,12,30,1.3,0,-8.700000000000001,56,897,413,47.2,3.4000000000000004
2020,11,27,13,30,1.5,0,-8.6,53,860,357,46.89,3.2
2020,11,27,14,30,1.2000000000000002,0,-8.4,58,679,240,48.870000000000005,2.6
2020,11,27,15,30,-0.5,4,-7.6000000000000005,45,247,82,58.92,1.6
2020,11,27,16,30,-2.3000000000000003,0,-7,8,121,9,70.26,1.1
2020,11,27,17,30,-2.8000000000000003,0,-7.4,0,0,0,70.63,1.1
2020,11,27,18,30,-2.5,0,-7.300000000000001,0,0,0,69.56,1.5
2020,11,27,19,30,-2.2,0,-7.2,0,0,0,68.38,1.8
2020,11,27,20,30,-2,0,-7.1000000000000005,0,0,0,68.07000000000001,2
2020,11,27,21,30,-2,0,-6.7,0,0,0,70.28,2.1
2020,11,27,22,30,-2.1,7,-5.7,0,0,0,76.47,2.2
2020,11,27,23,30,-2.3000000000000003,0,-4.3,0,0,0,85.93,2.2
2020,11,28,0,30,-2.7,0,-3.5,0,0,0,94.13,2.2
2020,11,28,1,30,-2.9000000000000004,0,-3.3000000000000003,0,0,0,96.83,2.1
2020,11,28,2,30,-3.1,0,-3.5,0,0,0,97.39,2.1
2020,11,28,3,30,-3.3000000000000003,7,-3.6,0,0,0,97.61,1.9000000000000001
2020,11,28,4,30,-3.4000000000000004,0,-3.7,0,0,0,97.77,1.8
2020,11,28,5,30,-3.5,0,-3.7,0,0,0,98.23,1.7000000000000002
2020,11,28,6,30,-3.6,7,-3.8000000000000003,0,0,0,98.7,1.6
2020,11,28,7,30,-2.9000000000000004,0,-3.8000000000000003,6,68,6,93.41,1.7000000000000002
2020,11,28,8,30,-1.1,0,-3.6,34,564,114,83.24,2.1
2020,11,28,9,30,1.3,0,-3.1,48,750,245,72.76,2.3000000000000003
2020,11,28,10,30,3.7,0,-2.4000000000000004,54,831,344,64.59,2.3000000000000003
2020,11,28,11,30,5.7,0,-2.3000000000000003,57,867,399,56.29,2.5
2020,11,28,12,30,6.800000000000001,0,-1.9000000000000001,59,863,400,54.03,2.4000000000000004
2020,11,28,13,30,7,0,-1.1,56,832,348,56.22,1.9000000000000001
2020,11,28,14,30,5.6000000000000005,0,0.1,48,757,250,67.7,1.4000000000000001
2020,11,28,15,30,2.8000000000000003,0,0.1,35,594,122,82.15,1.3
2020,11,28,16,30,1,0,-1.2000000000000002,7,81,7,85.09,1.5
2020,11,28,17,30,0.6000000000000001,0,-1.4000000000000001,0,0,0,86.4,1.6
2020,11,28,18,30,1.3,0,-1.3,0,0,0,82.89,2.1
2020,11,28,19,30,1.2000000000000002,0,-1.4000000000000001,0,0,0,82.89,2.2
2020,11,28,20,30,0.6000000000000001,0,-1.6,0,0,0,85.09,2.3000000000000003
2020,11,28,21,30,0.2,0,-1.9000000000000001,0,0,0,85.86,2.4000000000000004
2020,11,28,22,30,-0.1,0,-2.1,0,0,0,86.25,2.6
2020,11,28,23,30,-0.30000000000000004,0,-2.3000000000000003,0,0,0,86.43,2.6
2020,11,29,0,30,-0.4,7,-2.3000000000000003,0,0,0,86.95,2.6
2020,11,29,1,30,-0.1,7,-2.1,0,0,0,86.25,2.7
2020,11,29,2,30,0.4,7,-1.7000000000000002,0,0,0,86.03,2.9000000000000004
2020,11,29,3,30,0.9,7,-1.1,0,0,0,86.7,3.1
2020,11,29,4,30,0.8,7,-0.8,0,0,0,89,3.3000000000000003
2020,11,29,5,30,0.5,7,-1,0,0,0,89.91,3.6
2020,11,29,6,30,0.2,4,-1.4000000000000001,0,0,0,89.03,3.8000000000000003
2020,11,29,7,30,0,4,-2.1,1,0,1,85.63,4.3
2020,11,29,8,30,0.2,7,-3.5,49,65,58,75.98,5.2
2020,11,29,9,30,0.6000000000000001,7,-5.2,101,75,120,65.36,5.9
2020,11,29,10,30,1,7,-6.4,14,0,14,57.84,6.1000000000000005
2020,11,29,11,30,1.4000000000000001,4,-7.4,149,42,165,52.14,6.2
2020,11,29,12,30,1.4000000000000001,0,-8.1,79,740,369,49.24,6.2
2020,11,29,13,30,0.9,0,-8.6,49,885,358,48.96,6.1000000000000005
2020,11,29,14,30,0,0,-9.1,43,813,258,50.25,5.9
2020,11,29,15,30,-1.3,0,-9.600000000000001,44,441,108,53.19,5.4
2020,11,29,16,30,-2.7,4,-9.9,2,0,2,57.480000000000004,4.800000000000001
2020,11,29,17,30,-3.2,4,-10.100000000000001,0,0,0,59.03,4.6000000000000005
2020,11,29,18,30,-4.1000000000000005,4,-10.3,0,0,0,62.14,4.4
2020,11,29,19,30,-4.7,0,-10.600000000000001,0,0,0,63.47,4.1000000000000005
2020,11,29,20,30,-5.2,0,-10.9,0,0,0,64.49,3.9000000000000004
2020,11,29,21,30,-5.6000000000000005,0,-11.100000000000001,0,0,0,65.05,3.7
2020,11,29,22,30,-6.2,0,-11.4,0,0,0,66.84,3.5
2020,11,29,23,30,-6.9,4,-11.600000000000001,0,0,0,69.07000000000001,3.2
2020,11,30,0,30,-7.7,4,-11.8,0,0,0,72.14,3
2020,11,30,1,30,-8.4,4,-12,0,0,0,75.38,2.6
2020,11,30,2,30,-9,4,-12.200000000000001,0,0,0,77.87,2.2
2020,11,30,3,30,-9.5,0,-12.3,0,0,0,80.02,1.7000000000000002
2020,11,30,4,30,-9.9,0,-12.4,0,0,0,81.94,1.4000000000000001
2020,11,30,5,30,-10.100000000000001,4,-12.5,0,0,0,82.26,1.3
2020,11,30,6,30,-10.4,4,-12.9,0,0,0,82.19,1.1
2020,11,30,7,30,-9.9,0,-12.9,7,89,6,78.91,1.2000000000000002
2020,11,30,8,30,-8.200000000000001,0,-12.600000000000001,34,520,104,70.4,1.4000000000000001
2020,11,30,9,30,-6.300000000000001,4,-12.9,83,315,164,59.43,1.5
2020,11,30,10,30,-4.800000000000001,0,-13,50,876,350,52.5,1.3
2020,11,30,11,30,-3.7,0,-12.8,49,930,410,49.47,1
2020,11,30,12,30,-2.8000000000000003,0,-12.4,49,918,407,47.62,1
2020,11,30,13,30,-2.2,0,-12.100000000000001,46,889,355,46.71,1
2020,11,30,14,30,-2.1,0,-12,42,827,259,46.75,1
2020,11,30,15,30,-3,0,-11.9,32,665,127,50.35,0.8
2020,11,30,16,30,-4.2,0,-10.700000000000001,7,101,7,60.7,0.6000000000000001
2020,11,30,17,30,-4.7,0,-11.4,0,0,0,59.31,0.7000000000000001
2020,11,30,18,30,-6.300000000000001,0,-11.700000000000001,0,0,0,65.59,0.9
