Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1999,10,4,14,30,14.100000000000001,7,0.2,190,391,389,38.52,3.3000000000000003
1999,10,4,15,30,13.5,7,0.6000000000000001,101,544,307,41.4,2.9000000000000004
1999,10,4,16,30,12,7,1.1,73,289,137,47.410000000000004,2.2
1999,10,4,17,30,11.100000000000001,7,1.7000000000000002,14,0,14,52.4,1.9000000000000001
1999,10,4,18,30,8.200000000000001,7,1.8,0,0,0,64,1.3
1999,10,4,19,30,6.800000000000001,0,2,0,0,0,71.47,1.2000000000000002
1999,10,4,20,30,5.800000000000001,0,2.3000000000000003,0,0,0,78.5,1.1
1999,10,4,21,30,4.9,1,2.6,0,0,0,84.77,1
1999,10,4,22,30,4.2,1,2.5,0,0,0,88.92,1
1999,10,4,23,30,3.6,0,2.4000000000000004,0,0,0,92,1
1999,10,5,0,30,2.9000000000000004,0,2.2,0,0,0,95.46000000000001,1
1999,10,5,1,30,2.4000000000000004,0,2,0,0,0,97.31,1
1999,10,5,2,30,1.8,0,1.8,0,0,0,100,0.9
1999,10,5,3,30,1.3,0,1.3,0,0,0,100,0.8
1999,10,5,4,30,0.8,0,0.8,0,0,0,100,0.7000000000000001
1999,10,5,5,30,0.6000000000000001,0,0.6000000000000001,0,0,0,100,0.7000000000000001
1999,10,5,6,30,2.3000000000000003,0,1.7000000000000002,15,199,22,95.63,1
1999,10,5,7,30,5.6000000000000005,0,2,46,617,175,77.62,1.5
1999,10,5,8,30,9.200000000000001,0,2.4000000000000004,62,784,350,62.25,1.9000000000000001
1999,10,5,9,30,12.8,0,2.6,70,867,503,49.99,2.6
1999,10,5,10,30,15.100000000000001,0,2.9000000000000004,76,910,614,43.88,3.1
1999,10,5,11,30,16.1,0,3.7,79,929,673,43.47,3.4000000000000004
1999,10,5,12,30,16.400000000000002,2,4,255,406,516,43.77,3.6
1999,10,5,13,30,16.3,0,3.8000000000000003,78,907,618,43.42,3.6
1999,10,5,14,30,15.8,0,3.4000000000000004,73,867,509,43.5,3.4000000000000004
1999,10,5,15,30,14.8,0,2.7,63,790,358,44.24,3.1
1999,10,5,16,30,12.700000000000001,0,2,46,641,184,48.21,2.3000000000000003
1999,10,5,17,30,11.200000000000001,0,1.9000000000000001,16,253,27,52.68,1.6
1999,10,5,18,30,7.4,0,1.2000000000000002,0,0,0,64.65,1.2000000000000002
1999,10,5,19,30,6.300000000000001,1,0.30000000000000004,0,0,0,65.62,1.3
1999,10,5,20,30,5.300000000000001,4,-0.30000000000000004,0,0,0,67.18,1.3
1999,10,5,21,30,4.4,1,-0.6000000000000001,0,0,0,69.97,1.2000000000000002
1999,10,5,22,30,3.5,4,-0.8,0,0,0,73.72,1.2000000000000002
1999,10,5,23,30,2.6,0,-0.9,0,0,0,77.82000000000001,1.1
1999,10,6,0,30,1.8,0,-1.1,0,0,0,81.15,1.1
1999,10,6,1,30,1.1,0,-1.4000000000000001,0,0,0,83.54,1.1
1999,10,6,2,30,0.4,0,-1.6,0,0,0,86.69,1
1999,10,6,3,30,-0.1,0,-1.7000000000000002,0,0,0,88.88,1
1999,10,6,4,30,-0.6000000000000001,0,-1.9000000000000001,0,0,0,90.92,1
1999,10,6,5,30,-0.8,0,-2.1,0,0,0,90.75,1
1999,10,6,6,30,0.1,0,-2.3000000000000003,14,215,21,84.18,1.5
1999,10,6,7,30,2.6,0,-1.8,46,619,173,72.79,2.2
1999,10,6,8,30,5.7,0,-1.2000000000000002,64,771,345,61.2,2.6
1999,10,6,9,30,8.5,0,-0.7000000000000001,74,855,496,52.26,2.7
1999,10,6,10,30,10.5,0,-0.5,80,895,605,46.44,2.7
1999,10,6,11,30,12,0,-0.4,83,913,662,42.24,2.8000000000000003
1999,10,6,12,30,13.200000000000001,0,-0.4,85,905,661,39.19,2.9000000000000004
1999,10,6,13,30,13.8,0,-0.30000000000000004,87,873,601,37.910000000000004,3.1
1999,10,6,14,30,13.9,0,-0.30000000000000004,86,811,490,37.83,3.2
1999,10,6,15,30,13.5,0,-0.2,74,731,343,38.93,3.2
1999,10,6,16,30,12.100000000000001,7,-0.1,54,561,171,43.12,2.5
1999,10,6,17,30,11,7,0.30000000000000004,15,0,15,47.79,2
1999,10,6,18,30,8.700000000000001,0,0.1,0,0,0,54.81,1.9000000000000001
1999,10,6,19,30,8,4,-0.2,0,0,0,56.34,2.2
1999,10,6,20,30,7.5,7,-0.30000000000000004,0,0,0,57.71,2.6
1999,10,6,21,30,6.9,7,-0.30000000000000004,0,0,0,59.97,2.9000000000000004
1999,10,6,22,30,6.5,7,-0.30000000000000004,0,0,0,61.800000000000004,3.1
1999,10,6,23,30,6.300000000000001,7,-0.2,0,0,0,63.230000000000004,3.3000000000000003
1999,10,7,0,30,6.1000000000000005,7,0.30000000000000004,0,0,0,66.29,3.5
1999,10,7,1,30,6.300000000000001,7,1,0,0,0,69.08,3.9000000000000004
1999,10,7,2,30,7,8,2.5,0,0,0,73.26,4.5
1999,10,7,3,30,7.4,4,4.1000000000000005,0,0,0,79.7,4.5
1999,10,7,4,30,7.5,1,4.7,0,0,0,82.45,4.4
1999,10,7,5,30,7.6000000000000005,4,5.300000000000001,0,0,0,85.14,4.3
1999,10,7,6,30,8.3,8,6,3,0,3,85.41,4
1999,10,7,7,30,9.4,8,6.9,62,0,62,84.55,3.8000000000000003
1999,10,7,8,30,10.4,7,8.200000000000001,80,0,80,86.4,3.5
1999,10,7,9,30,12,8,9,143,0,143,81.64,3.4000000000000004
1999,10,7,10,30,15,8,9.3,11,0,11,68.74,3.5
1999,10,7,11,30,19,4,9.600000000000001,240,25,256,54.34,3.5
1999,10,7,12,30,22.6,1,8.8,113,816,627,41.4,3.9000000000000004
1999,10,7,13,30,24.200000000000003,0,7.7,102,810,575,34.79,4.3
1999,10,7,14,30,24.3,3,7.9,190,355,365,35.07,4.1000000000000005
1999,10,7,15,30,23.3,8,8.3,128,352,255,38.4,3.6
1999,10,7,16,30,21.3,3,8.5,71,224,117,43.85,3
1999,10,7,17,30,20.1,3,8.700000000000001,8,0,8,47.99,2.7
1999,10,7,18,30,17.3,4,9.200000000000001,0,0,0,58.81,2.3000000000000003
1999,10,7,19,30,16.2,8,9.8,0,0,0,65.76,1.8
1999,10,7,20,30,15.3,8,10.3,0,0,0,72.01,1.4000000000000001
1999,10,7,21,30,14.700000000000001,8,10.3,0,0,0,74.8,1.2000000000000002
1999,10,7,22,30,14.200000000000001,4,10.3,0,0,0,77.24,1.2000000000000002
1999,10,7,23,30,13.8,6,10.4,0,0,0,79.95,1.1
1999,10,8,0,30,13.5,6,10.700000000000001,0,0,0,83.36,1.1
1999,10,8,1,30,13.100000000000001,6,11.3,0,0,0,88.87,1.2000000000000002
1999,10,8,2,30,12.8,6,11.9,0,0,0,94.25,1.5
1999,10,8,3,30,12.4,6,12.100000000000001,0,0,0,98.13,1.8
1999,10,8,4,30,11.700000000000001,7,11.700000000000001,0,0,0,99.95,2
1999,10,8,5,30,10.600000000000001,6,10.600000000000001,0,0,0,100,1.9000000000000001
1999,10,8,6,30,9.9,6,9.4,3,0,3,96.88,1.9000000000000001
1999,10,8,7,30,10.5,7,9.1,69,206,110,90.85000000000001,2.1
1999,10,8,8,30,12.200000000000001,3,9.200000000000001,101,0,101,82.09,2.2
1999,10,8,9,30,14.4,4,9.1,210,101,259,70.67,2.2
1999,10,8,10,30,16.6,4,8.5,262,185,368,58.89,2.2
1999,10,8,11,30,18.6,0,7.9,85,899,647,49.82,2.4000000000000004
1999,10,8,12,30,20.1,0,7.6000000000000005,79,912,649,44.54,2.7
1999,10,8,13,30,21,0,7.5,74,903,596,41.72,2.9000000000000004
1999,10,8,14,30,21.3,0,7.300000000000001,67,865,488,40.31,3
1999,10,8,15,30,20.700000000000003,0,6.9,57,790,339,40.86,2.5
1999,10,8,16,30,18.3,0,7.6000000000000005,41,636,167,49.81,1.8
1999,10,8,17,30,16.6,0,7.4,12,227,18,54.45,1.4000000000000001
1999,10,8,18,30,13.600000000000001,0,6,0,0,0,60.29,1.4000000000000001
1999,10,8,19,30,12.5,0,5.300000000000001,0,0,0,61.5,1.3
1999,10,8,20,30,11.5,0,4.800000000000001,0,0,0,63.57,1.2000000000000002
1999,10,8,21,30,10.5,0,4.7,0,0,0,67.42,1.1
1999,10,8,22,30,9.4,0,4.7,0,0,0,72.47,0.9
1999,10,8,23,30,8.8,0,4.7,0,0,0,75.4,0.9
1999,10,9,0,30,9.1,0,4.5,0,0,0,73.13,0.9
1999,10,9,1,30,9.9,0,4.3,0,0,0,68.35000000000001,0.8
1999,10,9,2,30,9.5,0,4.1000000000000005,0,0,0,69.24,0.8
1999,10,9,3,30,7.6000000000000005,0,4.2,0,0,0,78.92,0.9
1999,10,9,4,30,6.4,0,4.2,0,0,0,86.11,1
1999,10,9,5,30,6.5,0,4.2,0,0,0,85.12,1.1
1999,10,9,6,30,7.9,0,4,10,199,14,76.53,1.5
1999,10,9,7,30,10.4,0,4.2,37,636,160,65.42,1.9000000000000001
1999,10,9,8,30,13.5,0,4.3,50,798,331,53.64,2.1
1999,10,9,9,30,17.3,0,5.2,58,876,479,44.92,2.5
1999,10,9,10,30,20.700000000000003,0,5.1000000000000005,62,917,587,36.13,3.3000000000000003
1999,10,9,11,30,22.6,0,4.6000000000000005,65,935,644,31.080000000000002,3.8000000000000003
1999,10,9,12,30,23.5,0,4.9,65,931,642,29.88,4
1999,10,9,13,30,24,0,5.1000000000000005,65,908,584,29.53,4
1999,10,9,14,30,23.900000000000002,0,5.5,61,866,477,30.44,3.7
1999,10,9,15,30,23,0,5.9,53,782,328,33.19,3.1
1999,10,9,16,30,20.6,1,6.7,39,621,159,40.43,2.4000000000000004
1999,10,9,17,30,19.1,8,6.6000000000000005,7,0,7,44.230000000000004,2
1999,10,9,18,30,16.400000000000002,7,6.300000000000001,0,0,0,51.36,1.9000000000000001
1999,10,9,19,30,15.200000000000001,0,6.4,0,0,0,55.68,1.7000000000000002
1999,10,9,20,30,13.9,0,6.5,0,0,0,61.120000000000005,1.3
1999,10,9,21,30,12.8,0,6.9,0,0,0,67.29,1.1
1999,10,9,22,30,12.3,1,7.4,0,0,0,72.24,1.1
1999,10,9,23,30,12,0,8.3,0,0,0,77.99,1.4000000000000001
1999,10,10,0,30,11.200000000000001,0,9.4,0,0,0,88.75,1.8
1999,10,10,1,30,10,0,9.8,0,0,0,98.8,1.8
1999,10,10,2,30,9,0,9,0,0,0,100,1.6
1999,10,10,3,30,8.200000000000001,0,8.200000000000001,0,0,0,100,1.5
1999,10,10,4,30,7.6000000000000005,3,7.6000000000000005,0,0,0,100,1.4000000000000001
1999,10,10,5,30,7.300000000000001,0,7.300000000000001,0,0,0,100,1.6
1999,10,10,6,30,7.4,0,6.9,0,0,0,96.54,2
1999,10,10,7,30,8.5,3,6.5,67,28,73,87.5,2
1999,10,10,8,30,10.9,0,6.6000000000000005,54,798,330,74.75,2.1
1999,10,10,9,30,14,0,6.300000000000001,59,888,482,59.71,2.4000000000000004
1999,10,10,10,30,16.5,0,4.4,62,935,593,44.61,2.9000000000000004
1999,10,10,11,30,17.8,0,4.3,64,954,650,40.76,3.1
1999,10,10,12,30,18.6,0,4.2,64,949,647,38.53,3.3000000000000003
1999,10,10,13,30,18.8,0,3.9000000000000004,64,928,591,37.22,3.4000000000000004
1999,10,10,14,30,18.6,3,3.5,198,249,317,36.75,3.4000000000000004
1999,10,10,15,30,17.8,2,3.2,125,310,233,37.81,3
1999,10,10,16,30,15.700000000000001,4,3.4000000000000004,67,182,101,43.800000000000004,2.1
1999,10,10,17,30,14.100000000000001,0,4.1000000000000005,0,0,0,50.79,1.5
1999,10,10,18,30,11.4,0,3.6,0,0,0,58.620000000000005,1.4000000000000001
1999,10,10,19,30,10.4,0,3.3000000000000003,0,0,0,61.49,1.3
1999,10,10,20,30,9.4,0,3,0,0,0,64.44,1.2000000000000002
1999,10,10,21,30,8.5,0,2.7,0,0,0,67.05,1.1
1999,10,10,22,30,7.7,0,2.5,0,0,0,69.68,1.1
1999,10,10,23,30,6.9,0,2.4000000000000004,0,0,0,73.11,1
1999,10,11,0,30,6.1000000000000005,0,2.4000000000000004,0,0,0,77.04,0.9
1999,10,11,1,30,5.300000000000001,0,2.4000000000000004,0,0,0,81.38,0.9
1999,10,11,2,30,4.6000000000000005,0,2.3000000000000003,0,0,0,85.18,0.8
1999,10,11,3,30,4.1000000000000005,0,2.2,0,0,0,87.44,0.8
1999,10,11,4,30,3.9000000000000004,0,2,0,0,0,87.59,0.8
1999,10,11,5,30,3.9000000000000004,0,1.9000000000000001,0,0,0,86.9,0.9
1999,10,11,6,30,4.9,0,1.8,0,0,0,80.60000000000001,0.8
1999,10,11,7,30,7,0,2.5,39,619,153,73.14,0.7000000000000001
1999,10,11,8,30,9.8,0,2.4000000000000004,55,779,322,60.02,0.7000000000000001
1999,10,11,9,30,13.5,8,3.1,147,505,385,49.36,0.9
1999,10,11,10,30,16.400000000000002,1,0.7000000000000001,71,894,574,34.5,1.2000000000000002
1999,10,11,11,30,17.7,0,0,75,907,628,30.22,1.3
1999,10,11,12,30,18.5,0,0.1,78,898,625,28.92,1.4000000000000001
1999,10,11,13,30,18.8,0,0.30000000000000004,77,874,568,28.73,1.7000000000000002
1999,10,11,14,30,18.8,0,0.5,71,827,460,29.26,2.1
1999,10,11,15,30,18,0,0.4,60,743,313,30.6,2
1999,10,11,16,30,15.700000000000001,4,2.1,64,196,99,39.87,1.6
1999,10,11,17,30,14,7,2.8000000000000003,0,0,0,46.89,1.4000000000000001
1999,10,11,18,30,12.4,7,2.2,0,0,0,49.870000000000005,1.9000000000000001
1999,10,11,19,30,12,7,2.8000000000000003,0,0,0,53.28,1.9000000000000001
1999,10,11,20,30,11.4,7,3.6,0,0,0,58.910000000000004,2
1999,10,11,21,30,11,7,4,0,0,0,62.17,2.3000000000000003
1999,10,11,22,30,10.600000000000001,7,4,0,0,0,63.5,2.5
1999,10,11,23,30,10.200000000000001,7,3.8000000000000003,0,0,0,64.37,2.6
1999,10,12,0,30,9.9,7,3.7,0,0,0,65.46000000000001,2.7
1999,10,12,1,30,9.600000000000001,8,3.9000000000000004,0,0,0,67.64,2.7
1999,10,12,2,30,9.600000000000001,7,4.4,0,0,0,69.82000000000001,2.5
1999,10,12,3,30,9.8,7,4.800000000000001,0,0,0,71.16,2.2
1999,10,12,4,30,9.9,7,5.1000000000000005,0,0,0,72.25,1.9000000000000001
1999,10,12,5,30,10,7,5.4,0,0,0,72.91,1.5
1999,10,12,6,30,10.4,7,5.6000000000000005,0,0,0,71.98,1.3
1999,10,12,7,30,11.600000000000001,7,5.9,66,121,88,68.14,1.5
1999,10,12,8,30,13.3,7,6.2,134,69,158,62.08,1.6
1999,10,12,9,30,14.700000000000001,7,6.7,196,73,230,58.69,1.4000000000000001
1999,10,12,10,30,15.600000000000001,7,7.2,248,226,374,57.5,1.4000000000000001
1999,10,12,11,30,16.400000000000002,7,7.6000000000000005,262,305,446,55.85,1.9000000000000001
1999,10,12,12,30,17.1,7,7.5,260,313,449,53.2,2.6
1999,10,12,13,30,17.7,7,7.1000000000000005,236,295,401,49.72,3.1
1999,10,12,14,30,17.7,6,6.4,200,106,249,47.61,3.2
1999,10,12,15,30,16.3,8,5.4,108,402,243,48.28,3
1999,10,12,16,30,14.200000000000001,8,4.4,47,429,123,51.78,2.3000000000000003
1999,10,12,17,30,13.100000000000001,7,4.2,0,0,0,54.74,1.8
1999,10,12,18,30,11.5,6,3.8000000000000003,0,0,0,59.27,1.8
1999,10,12,19,30,10.8,7,3.3000000000000003,0,0,0,60,2.3000000000000003
1999,10,12,20,30,10,6,2.8000000000000003,0,0,0,60.79,2.8000000000000003
1999,10,12,21,30,9.1,7,2.5,0,0,0,63.25,3.1
1999,10,12,22,30,8,8,2.5,0,0,0,68.21000000000001,3.2
1999,10,12,23,30,6.800000000000001,4,3.2,0,0,0,77.98,3
1999,10,13,0,30,6,4,4,0,0,0,86.73,2.5
1999,10,13,1,30,5.7,4,4.1000000000000005,0,0,0,89.72,2.4000000000000004
1999,10,13,2,30,5.4,4,4.1000000000000005,0,0,0,91.06,2.6
1999,10,13,3,30,5.1000000000000005,4,3.8000000000000003,0,0,0,91.2,2.7
1999,10,13,4,30,4.7,8,3.4000000000000004,0,0,0,91.15,2.6
1999,10,13,5,30,4.5,4,2.7,0,0,0,88.29,2.6
1999,10,13,6,30,4.800000000000001,4,1.9000000000000001,0,0,0,81.47,2.9000000000000004
1999,10,13,7,30,5.7,4,1.5,36,0,36,74.32000000000001,3.4000000000000004
1999,10,13,8,30,7,4,0.8,126,257,212,64.75,3.7
1999,10,13,9,30,8.5,0,-0.1,58,903,475,54.74,3.5
1999,10,13,10,30,10.100000000000001,0,-0.8,61,952,588,46.71,3.2
1999,10,13,11,30,11.5,0,-1.3,62,972,645,41.17,2.8000000000000003
1999,10,13,12,30,12.5,0,-1.6,60,975,643,37.58,2.6
1999,10,13,13,30,13.100000000000001,0,-2,56,952,581,35.02,2.2
1999,10,13,14,30,13.100000000000001,0,-2.4000000000000004,52,911,470,33.94,1.9000000000000001
1999,10,13,15,30,12.5,0,-2.7,45,832,318,34.63,1.4000000000000001
1999,10,13,16,30,10.8,0,-1.9000000000000001,32,653,144,41.08,0.9
1999,10,13,17,30,9.700000000000001,0,-0.7000000000000001,0,0,0,48.27,0.7000000000000001
1999,10,13,18,30,8.5,0,-2.7,0,0,0,45.06,0.7000000000000001
1999,10,13,19,30,6.7,4,-2.6,0,0,0,51.57,1
1999,10,13,20,30,4.9,4,-2.2,0,0,0,60.04,1.1
1999,10,13,21,30,4.1000000000000005,1,-2.1,0,0,0,63.89,1.1
1999,10,13,22,30,4.4,4,-2.2,0,0,0,62.2,1.3
1999,10,13,23,30,5,4,-2.1,0,0,0,60.18,1.4000000000000001
1999,10,14,0,30,5.2,4,-1.8,0,0,0,60.6,1.6
1999,10,14,1,30,5.2,4,-1.4000000000000001,0,0,0,62.33,1.8
1999,10,14,2,30,5.2,4,-1,0,0,0,64.28,2.1
1999,10,14,3,30,5,4,-0.6000000000000001,0,0,0,67.14,2.4000000000000004
1999,10,14,4,30,4.800000000000001,0,-0.2,0,0,0,70.25,2.6
1999,10,14,5,30,4.4,4,0.2,0,0,0,74.27,2.8000000000000003
1999,10,14,6,30,4.5,4,0.5,0,0,0,75.45,3
1999,10,14,7,30,6,7,0.8,62,39,68,69.26,3.4000000000000004
1999,10,14,8,30,9,4,1,77,0,77,57.44,4.1000000000000005
1999,10,14,9,30,12.100000000000001,4,1.2000000000000002,193,225,296,47.28,4.6000000000000005
1999,10,14,10,30,14.700000000000001,8,1.5,240,243,374,40.7,4.7
1999,10,14,11,30,16.900000000000002,8,2.1,273,186,384,36.9,4.6000000000000005
1999,10,14,12,30,18.400000000000002,4,2.8000000000000003,273,143,359,35.32,4.3
1999,10,14,13,30,19.3,4,3.3000000000000003,240,232,367,34.69,4
1999,10,14,14,30,19.400000000000002,3,3.8000000000000003,180,305,318,35.6,3.5
1999,10,14,15,30,18.7,4,4.3,98,0,98,38.61,2.7
1999,10,14,16,30,16.7,0,5.1000000000000005,41,516,126,46.33,2
1999,10,14,17,30,15.3,0,4.9,0,0,0,50.03,1.8
1999,10,14,18,30,13.200000000000001,0,4.6000000000000005,0,0,0,55.93,1.8
1999,10,14,19,30,12.5,4,4.800000000000001,0,0,0,59.44,1.8
1999,10,14,20,30,11.8,7,4.9,0,0,0,62.84,1.7000000000000002
1999,10,14,21,30,11,7,5,0,0,0,66.61,1.6
1999,10,14,22,30,10.3,7,5.1000000000000005,0,0,0,70.15,1.5
1999,10,14,23,30,9.8,7,5.1000000000000005,0,0,0,72.62,1.6
1999,10,15,0,30,9.3,7,5,0,0,0,74.41,1.7000000000000002
1999,10,15,1,30,8.700000000000001,7,4.9,0,0,0,77.14,1.5
1999,10,15,2,30,8.1,6,4.9,0,0,0,80.37,1.3
1999,10,15,3,30,7.6000000000000005,7,5,0,0,0,83.42,1
1999,10,15,4,30,7.1000000000000005,7,5,0,0,0,86.65,0.9
1999,10,15,5,30,6.800000000000001,7,5.1000000000000005,0,0,0,88.75,0.9
1999,10,15,6,30,7,7,5.1000000000000005,0,0,0,87.5,1.2000000000000002
1999,10,15,7,30,7.800000000000001,7,5,57,2,57,82.59,1.5
1999,10,15,8,30,9.4,8,5.1000000000000005,111,356,227,74.51,1.3
1999,10,15,9,30,11.8,3,5.5,170,364,335,65.25,1.2000000000000002
1999,10,15,10,30,14.4,1,6.1000000000000005,88,819,533,57.38,1.2000000000000002
1999,10,15,11,30,16.6,8,6.9,234,392,465,52.620000000000005,1.6
1999,10,15,12,30,17.900000000000002,4,7.6000000000000005,249,326,441,50.89,2
1999,10,15,13,30,18.5,3,8.1,242,189,344,50.89,2.3000000000000003
1999,10,15,14,30,18.400000000000002,2,8.3,180,286,308,51.910000000000004,2.6
1999,10,15,15,30,17.5,3,8.1,123,221,193,53.980000000000004,2.6
1999,10,15,16,30,15.600000000000001,3,7.7,58,74,70,59.18,2.2
1999,10,15,17,30,14.4,7,7.4,0,0,0,62.7,1.9000000000000001
1999,10,15,18,30,12.4,7,6.9,0,0,0,69.16,2.3000000000000003
1999,10,15,19,30,11.5,7,6.7,0,0,0,72.36,2.4000000000000004
1999,10,15,20,30,10.8,7,6.7,0,0,0,75.60000000000001,2.4000000000000004
1999,10,15,21,30,10.100000000000001,6,6.7,0,0,0,79.49,2.4000000000000004
1999,10,15,22,30,9.600000000000001,7,6.800000000000001,0,0,0,82.84,2.4000000000000004
1999,10,15,23,30,9.1,4,6.9,0,0,0,86.2,2.5
1999,10,16,0,30,8.8,4,6.9,0,0,0,87.95,2.5
1999,10,16,1,30,8.5,4,6.800000000000001,0,0,0,89.36,2.5
1999,10,16,2,30,8.1,4,6.800000000000001,0,0,0,91.65,2.5
1999,10,16,3,30,7.800000000000001,7,6.7,0,0,0,92.63,2.6
1999,10,16,4,30,7.2,4,6.4,0,0,0,94.45,2.6
1999,10,16,5,30,6.4,4,5.6000000000000005,0,0,0,94.64,2.5
1999,10,16,6,30,6.1000000000000005,0,4.7,0,0,0,90.82000000000001,2.7
1999,10,16,7,30,7.1000000000000005,0,4.3,37,604,136,82.52,3.2
1999,10,16,8,30,9,0,4.2,51,806,309,72.10000000000001,3.9000000000000004
1999,10,16,9,30,10.700000000000001,0,3.4000000000000004,59,892,459,60.49,4.3
1999,10,16,10,30,11.9,0,2.2,66,933,568,51.4,4.5
1999,10,16,11,30,12.600000000000001,0,1.3,72,938,620,46.17,4.6000000000000005
1999,10,16,12,30,12.9,0,0.5,72,937,618,42.6,4.6000000000000005
1999,10,16,13,30,13.100000000000001,0,-0.2,68,919,560,40.1,4.5
1999,10,16,14,30,12.8,0,-0.5,60,880,449,39.84,4.4
1999,10,16,15,30,11.9,0,-0.6000000000000001,49,803,300,42.11,4.1000000000000005
1999,10,16,16,30,10.200000000000001,0,-0.4,33,617,129,47.76,3.3000000000000003
1999,10,16,17,30,9.1,0,0,0,0,0,53.03,2.7
1999,10,16,18,30,6.9,0,0.4,0,0,0,63.230000000000004,2.1
1999,10,16,19,30,6.2,0,0.4,0,0,0,66.52,2
1999,10,16,20,30,5.9,0,0.4,0,0,0,67.65,2.1
1999,10,16,21,30,5.800000000000001,0,0.30000000000000004,0,0,0,67.91,2.1
1999,10,16,22,30,5.4,1,0.30000000000000004,0,0,0,69.92,2.1
1999,10,16,23,30,5.2,0,0.4,0,0,0,71.09,2.2
1999,10,17,0,30,4.800000000000001,0,0.4,0,0,0,73.21000000000001,2.2
1999,10,17,1,30,4.3,0,0.30000000000000004,0,0,0,75.4,2.1
1999,10,17,2,30,3.7,0,0.1,0,0,0,77.47,2.1
1999,10,17,3,30,2.9000000000000004,1,-0.1,0,0,0,80.62,2.1
1999,10,17,4,30,2.3000000000000003,1,-0.2,0,0,0,83.35000000000001,2.2
1999,10,17,5,30,1.9000000000000001,0,-0.2,0,0,0,86.14,2.2
1999,10,17,6,30,2.1,4,0.1,0,0,0,86.41,2.3000000000000003
1999,10,17,7,30,3.3000000000000003,4,0.4,57,53,66,81.56,2.6
1999,10,17,8,30,5.2,4,1,119,31,129,74.17,2.9000000000000004
1999,10,17,9,30,6.9,4,0.8,190,120,243,65.12,3.1
1999,10,17,10,30,7.800000000000001,0,-0.4,60,932,557,56.11,3.1
1999,10,17,11,30,8.4,0,-1.2000000000000002,60,953,612,50.88,3
1999,10,17,12,30,8.9,4,-1.8,136,0,136,46.93,2.8000000000000003
1999,10,17,13,30,9.200000000000001,4,-2.3000000000000003,222,290,376,44.57,2.6
1999,10,17,14,30,9.200000000000001,4,-2.5,172,41,190,43.79,2.5
1999,10,17,15,30,8.8,4,-2.6,77,0,77,44.71,2.1
1999,10,17,16,30,6.9,4,-2.4000000000000004,52,27,56,51.51,1.3
1999,10,17,17,30,5.300000000000001,0,-1.3,0,0,0,62.52,0.8
1999,10,17,18,30,4.3,0,-1.8,0,0,0,64.61,0.9
1999,10,17,19,30,4.5,0,-2.1,0,0,0,62.050000000000004,0.8
1999,10,17,20,30,4.800000000000001,0,-2.5,0,0,0,59.230000000000004,0.5
1999,10,17,21,30,4.7,0,-2.7,0,0,0,58.71,0.30000000000000004
1999,10,17,22,30,4.1000000000000005,4,-2.7,0,0,0,61.18,0.5
1999,10,17,23,30,3.4000000000000004,7,-2.5,0,0,0,65.4,0.8
1999,10,18,0,30,2.9000000000000004,7,-2,0,0,0,70.13,0.8
1999,10,18,1,30,2.6,7,-1.8,0,0,0,72.53,0.8
1999,10,18,2,30,2.7,7,-1.9000000000000001,0,0,0,71.66,0.9
1999,10,18,3,30,2.8000000000000003,7,-2,0,0,0,70.73,1
1999,10,18,4,30,2.9000000000000004,7,-2,0,0,0,70.21000000000001,1.2000000000000002
1999,10,18,5,30,2.7,7,-1.8,0,0,0,72.04,1.2000000000000002
1999,10,18,6,30,2.6,7,-1.4000000000000001,0,0,0,74.71000000000001,1.4000000000000001
1999,10,18,7,30,2.9000000000000004,7,-0.9,48,0,48,76.21000000000001,1.7000000000000002
1999,10,18,8,30,3.7,7,-0.30000000000000004,122,192,182,75.34,2
1999,10,18,9,30,5.2,8,0.4,186,92,226,71.16,2.4000000000000004
1999,10,18,10,30,6.800000000000001,8,0.4,231,86,276,63.79,2.9000000000000004
1999,10,18,11,30,7.800000000000001,7,0.2,241,51,270,58.480000000000004,3.1
1999,10,18,12,30,8.4,7,-0.1,261,135,338,55.19,3.1
