Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2014,10,8,11,30,12.5,0,-0.1,71,949,662,41.92,4.2
2014,10,8,12,30,13,0,-0.5,68,950,660,39.46,4.1000000000000005
2014,10,8,13,30,13.200000000000001,0,-0.9,66,931,603,37.9,3.8000000000000003
2014,10,8,14,30,13,0,-1.2000000000000002,63,884,491,37.56,3.4000000000000004
2014,10,8,15,30,12.200000000000001,7,-1.4000000000000001,104,478,274,38.78,2.9000000000000004
2014,10,8,16,30,10.3,0,-1.3,40,648,167,44.36,1.9000000000000001
2014,10,8,17,30,8.9,7,0,8,0,8,53.75,1.3
2014,10,8,18,30,7.5,1,0.4,0,0,0,60.870000000000005,1.1
2014,10,8,19,30,7,8,0.30000000000000004,0,0,0,62.56,1
2014,10,8,20,30,5.800000000000001,7,0.4,0,0,0,68.21000000000001,0.9
2014,10,8,21,30,4.2,4,-0.1,0,0,0,73.41,0.9
2014,10,8,22,30,2.9000000000000004,7,-0.6000000000000001,0,0,0,77.61,0.9
2014,10,8,23,30,1.9000000000000001,0,-1,0,0,0,81.01,0.9
2014,10,9,0,30,1.1,0,-1.4000000000000001,0,0,0,83.7,0.9
2014,10,9,1,30,0.5,0,-1.6,0,0,0,85.52,0.9
2014,10,9,2,30,0.1,0,-1.9000000000000001,0,0,0,86.44,0.9
2014,10,9,3,30,-0.2,0,-2.1,0,0,0,87.25,0.9
2014,10,9,4,30,-0.5,0,-2.1,0,0,0,88.92,0.9
2014,10,9,5,30,-0.9,0,-2.1,0,0,0,91.71000000000001,0.8
2014,10,9,6,30,0.2,0,-2,11,188,15,84.89,1.1
2014,10,9,7,30,2.9000000000000004,0,-1.6,40,641,163,72.18,1.4000000000000001
2014,10,9,8,30,6,0,-1.3,54,808,337,59.52,1.7000000000000002
2014,10,9,9,30,8.3,0,-1.5,63,889,489,50.01,2.1
2014,10,9,10,30,9.9,0,-1.2000000000000002,67,927,596,45.980000000000004,2.1
2014,10,9,11,30,11.100000000000001,0,-0.8,69,946,653,43.65,2.1
2014,10,9,12,30,12,0,-0.5,69,946,653,42.18,2.1
2014,10,9,13,30,12.4,0,-0.2,67,927,596,41.89,2
2014,10,9,14,30,12.4,0,0,62,886,486,42.550000000000004,2
2014,10,9,15,30,11.8,0,0.2,54,806,335,44.75,1.7000000000000002
2014,10,9,16,30,9.5,0,0.7000000000000001,40,643,162,54.19,1.2000000000000002
2014,10,9,17,30,7.7,0,2.2,11,194,14,67.95,0.8
2014,10,9,18,30,5.2,0,0.7000000000000001,0,0,0,72.5,1
2014,10,9,19,30,4.3,0,0.4,0,0,0,75.87,1
2014,10,9,20,30,3.6,0,0.30000000000000004,0,0,0,78.89,1
2014,10,9,21,30,3,0,0.2,0,0,0,81.7,1
2014,10,9,22,30,2.4000000000000004,0,0.1,0,0,0,84.96000000000001,0.9
2014,10,9,23,30,1.8,0,0.1,0,0,0,88.19,0.9
2014,10,10,0,30,1.2000000000000002,0,0,0,0,0,91.76,0.8
2014,10,10,1,30,0.6000000000000001,0,0,0,0,0,95.73,0.8
2014,10,10,2,30,0,0,0,0,0,0,99.93,0.8
2014,10,10,3,30,-0.6000000000000001,0,-0.6000000000000001,0,0,0,100,0.8
2014,10,10,4,30,-1,0,-1,0,0,0,100,0.8
2014,10,10,5,30,-1.2000000000000002,0,-1.2000000000000002,0,0,0,100,0.8
2014,10,10,6,30,0,0,0,0,0,0,99.83,0.9
2014,10,10,7,30,2.5,0,0.30000000000000004,41,624,158,85.60000000000001,0.9
2014,10,10,8,30,6.1000000000000005,0,0.7000000000000001,56,799,331,68.55,1
2014,10,10,9,30,9.3,0,0.8,64,881,482,55.160000000000004,1
2014,10,10,10,30,10.9,0,0.8,70,917,589,49.7,1.2000000000000002
2014,10,10,11,30,11.8,2,1,150,675,563,47.51,1.4000000000000001
2014,10,10,12,30,12.3,2,1.1,261,323,459,46.230000000000004,1.6
2014,10,10,13,30,12.600000000000001,1,1,72,909,585,45.1,1.8
2014,10,10,14,30,12.3,1,0.9,67,866,476,45.62,1.9000000000000001
2014,10,10,15,30,11.600000000000001,0,0.8,57,783,326,47.4,1.8
2014,10,10,16,30,9.3,0,1,40,614,154,55.95,1.2000000000000002
2014,10,10,17,30,7.5,0,2.1,0,0,0,68.57000000000001,0.8
2014,10,10,18,30,5.1000000000000005,0,0.7000000000000001,0,0,0,73.44,1
2014,10,10,19,30,4.800000000000001,0,0.30000000000000004,0,0,0,72.56,1
2014,10,10,20,30,4.7,0,-0.1,0,0,0,70.91,1
2014,10,10,21,30,4.7,0,-0.5,0,0,0,69.22,0.9
2014,10,10,22,30,4.800000000000001,0,-0.7000000000000001,0,0,0,67.57000000000001,0.8
2014,10,10,23,30,4.7,0,-0.9,0,0,0,67.23,0.7000000000000001
2014,10,11,0,30,4.1000000000000005,0,-0.9,0,0,0,69.86,0.8
2014,10,11,1,30,3.1,0,-0.9,0,0,0,74.96000000000001,0.9
2014,10,11,2,30,2.4000000000000004,1,-0.9,0,0,0,78.93,0.9
2014,10,11,3,30,1.9000000000000001,0,-0.8,0,0,0,82.07000000000001,1
2014,10,11,4,30,1.4000000000000001,0,-0.8,0,0,0,85.32000000000001,1
2014,10,11,5,30,0.6000000000000001,0,-0.8,0,0,0,90.46000000000001,1
2014,10,11,6,30,0.9,0,-0.7000000000000001,0,0,0,88.76,1.1
2014,10,11,7,30,3.2,0,-0.2,38,633,154,78.54,1.3
2014,10,11,8,30,6.6000000000000005,0,0.2,53,805,327,63.77,1.7000000000000002
2014,10,11,9,30,9.700000000000001,0,0.4,61,887,478,52.18,1.9000000000000001
2014,10,11,10,30,11.600000000000001,0,0.30000000000000004,66,929,587,45.69,2.1
2014,10,11,11,30,12.8,0,0.5,68,942,641,42.79,2.2
2014,10,11,12,30,13.600000000000001,0,0.6000000000000001,69,941,641,41.04,2.2
2014,10,11,13,30,14.100000000000001,0,0.7000000000000001,66,924,583,40.09,2.1
2014,10,11,14,30,14.100000000000001,0,0.9,61,882,474,40.49,2.1
2014,10,11,15,30,13.4,0,1.1,52,802,323,43.24,1.8
2014,10,11,16,30,10.8,0,2.5,37,635,151,56.68,1.3
2014,10,11,17,30,8.700000000000001,0,3,0,0,0,67.53,1
2014,10,11,18,30,7.1000000000000005,0,1.9000000000000001,0,0,0,69.74,1.4000000000000001
2014,10,11,19,30,7,0,2,0,0,0,70.38,1.6
2014,10,11,20,30,6.4,0,2.3000000000000003,0,0,0,75.19,1.7000000000000002
2014,10,11,21,30,5.7,0,2.7,0,0,0,81.06,1.7000000000000002
2014,10,11,22,30,5,0,2.8000000000000003,0,0,0,85.83,1.6
2014,10,11,23,30,4.4,0,2.8000000000000003,0,0,0,89.18,1.6
2014,10,12,0,30,3.9000000000000004,0,2.6,0,0,0,91.2,1.6
2014,10,12,1,30,3.7,0,2.4000000000000004,0,0,0,91.39,1.6
2014,10,12,2,30,3.4000000000000004,7,2.4000000000000004,0,0,0,92.91,1.7000000000000002
2014,10,12,3,30,3.3000000000000003,1,2.3000000000000003,0,0,0,93.41,1.7000000000000002
2014,10,12,4,30,3.1,0,2.3000000000000003,0,0,0,94.66,1.8
2014,10,12,5,30,3,1,2.3000000000000003,0,0,0,95.01,1.8
2014,10,12,6,30,3.5,0,2.2,0,0,0,91.13,2.2
2014,10,12,7,30,5.4,1,2.3000000000000003,40,616,150,80.26,2.7
2014,10,12,8,30,8.4,0,2.7,56,792,322,67.37,3.1
2014,10,12,9,30,11.600000000000001,0,3.5,64,878,473,57.53,3.7
2014,10,12,10,30,13.9,0,4,70,912,577,51.35,4
2014,10,12,11,30,15.3,0,4.3,72,923,629,47.72,4
2014,10,12,12,30,16.2,0,4.4,73,914,624,45.39,4
2014,10,12,13,30,16.6,0,4.5,73,883,562,44.5,3.9000000000000004
2014,10,12,14,30,16.400000000000002,0,4.6000000000000005,70,825,451,45.38,3.7
2014,10,12,15,30,15.4,3,4.6000000000000005,127,251,210,48.68,3.3000000000000003
2014,10,12,16,30,13.3,7,5,63,72,76,57.21,2.4000000000000004
2014,10,12,17,30,11.9,7,5.300000000000001,0,0,0,63.78,1.8
2014,10,12,18,30,9.8,4,5.2,0,0,0,73.10000000000001,1.7000000000000002
2014,10,12,19,30,9.4,4,5.5,0,0,0,76.54,1.8
2014,10,12,20,30,8.5,4,5.9,0,0,0,83.78,1.7000000000000002
2014,10,12,21,30,7.7,4,6.4,0,0,0,91.44,1.5
2014,10,12,22,30,7.4,7,6.9,0,0,0,96.68,1.3
2014,10,12,23,30,7.2,7,7.2,0,0,0,100,1.2000000000000002
2014,10,13,0,30,7.300000000000001,7,7.300000000000001,0,0,0,100,1.2000000000000002
2014,10,13,1,30,7.7,7,7.7,0,0,0,100,1.1
2014,10,13,2,30,8,7,8,0,0,0,100,1
2014,10,13,3,30,8.1,7,8.1,0,0,0,100,0.8
2014,10,13,4,30,8,7,8,0,0,0,100,0.8
2014,10,13,5,30,7.9,4,7.9,0,0,0,100,0.7000000000000001
2014,10,13,6,30,8.4,4,8.200000000000001,0,0,0,98.66,0.7000000000000001
2014,10,13,7,30,9.600000000000001,4,8.6,13,0,13,93.54,0.9
2014,10,13,8,30,10.700000000000001,4,9.1,113,1,113,90.07000000000001,0.9
2014,10,13,9,30,11.600000000000001,7,9.700000000000001,112,0,112,87.83,0.6000000000000001
2014,10,13,10,30,12.3,7,10.100000000000001,168,3,169,86.69,0.6000000000000001
2014,10,13,11,30,12.4,7,10.3,185,6,188,87.18,1
2014,10,13,12,30,12.100000000000001,6,10.4,186,7,190,89.49,1.4000000000000001
2014,10,13,13,30,11.8,6,10.5,174,5,176,91.58,1.8
2014,10,13,14,30,11.5,6,10.4,92,0,92,93.13,2.1
2014,10,13,15,30,11.3,6,10.3,55,0,55,93.79,2.2
2014,10,13,16,30,10.9,6,10.100000000000001,21,0,21,95.11,2.3000000000000003
2014,10,13,17,30,10.600000000000001,6,9.9,0,0,0,95.43,2.3000000000000003
2014,10,13,18,30,10.200000000000001,6,9.700000000000001,0,0,0,96.4,2.5
2014,10,13,19,30,9.8,6,9.4,0,0,0,97.22,2.8000000000000003
2014,10,13,20,30,9.5,6,9.1,0,0,0,97.26,2.8000000000000003
2014,10,13,21,30,9.1,6,8.8,0,0,0,98.05,2.8000000000000003
2014,10,13,22,30,8.700000000000001,6,8.5,0,0,0,98.64,2.8000000000000003
2014,10,13,23,30,8.3,6,8.1,0,0,0,98.9,2.9000000000000004
2014,10,14,0,30,7.9,6,7.800000000000001,0,0,0,99.24000000000001,2.9000000000000004
2014,10,14,1,30,7.6000000000000005,7,7.4,0,0,0,98.93,3.1
2014,10,14,2,30,7.4,7,7.2,0,0,0,98.67,3
2014,10,14,3,30,7.300000000000001,4,7.1000000000000005,0,0,0,98.39,2.9000000000000004
2014,10,14,4,30,7.2,7,7,0,0,0,98.60000000000001,3
2014,10,14,5,30,7.2,7,6.9,0,0,0,98.19,3.1
2014,10,14,6,30,7.300000000000001,7,6.9,0,0,0,97.51,3.1
2014,10,14,7,30,7.9,7,7.1000000000000005,61,167,89,95.01,3.2
2014,10,14,8,30,9.5,3,7.7,101,437,244,88.53,3.6
2014,10,14,9,30,11.9,0,8.5,59,882,461,79.69,4.1000000000000005
2014,10,14,10,30,14.200000000000001,0,8.6,60,930,568,69.18,4.5
2014,10,14,11,30,15.8,0,8.200000000000001,60,952,624,60.47,4.6000000000000005
2014,10,14,12,30,16.7,0,7.5,59,957,625,54.56,4.7
2014,10,14,13,30,17,0,6.7,57,938,567,50.71,4.6000000000000005
2014,10,14,14,30,16.7,0,6.1000000000000005,52,897,457,49.46,4.3
2014,10,14,15,30,16,0,5.7,46,811,306,50.550000000000004,3.6
2014,10,14,16,30,14,0,5.800000000000001,32,632,135,57.77,2.5
2014,10,14,17,30,12.600000000000001,0,6,0,0,0,64.03,1.9000000000000001
2014,10,14,18,30,10.5,0,5.6000000000000005,0,0,0,71.60000000000001,1.7000000000000002
2014,10,14,19,30,9.700000000000001,0,5.4,0,0,0,74.32000000000001,1.8
2014,10,14,20,30,8.9,0,5.2,0,0,0,77.60000000000001,1.8
2014,10,14,21,30,7.800000000000001,0,5,0,0,0,82.41,1.8
2014,10,14,22,30,6.7,0,4.7,0,0,0,86.92,1.5
2014,10,14,23,30,5.7,0,4.5,0,0,0,91.72,1.3
2014,10,15,0,30,5.1000000000000005,0,4.3,0,0,0,94.39,1.3
2014,10,15,1,30,4.6000000000000005,0,4.2,0,0,0,97.03,1.2000000000000002
2014,10,15,2,30,4.1000000000000005,0,4.1000000000000005,0,0,0,100,1.2000000000000002
2014,10,15,3,30,3.7,0,3.7,0,0,0,100,1.1
2014,10,15,4,30,3.4000000000000004,0,3.4000000000000004,0,0,0,100,1.1
2014,10,15,5,30,3.2,0,3.2,0,0,0,100,1.1
2014,10,15,6,30,4.1000000000000005,0,4.1000000000000005,0,0,0,100,1.1
2014,10,15,7,30,6.6000000000000005,0,4.7,39,595,138,87.81,1.6
2014,10,15,8,30,9.8,0,5.300000000000001,54,789,309,73.53,1.9000000000000001
2014,10,15,9,30,12.9,0,5.5,61,881,458,60.96,2
2014,10,15,10,30,14.9,0,4.6000000000000005,65,926,566,50.08,2.1
2014,10,15,11,30,16.1,0,4.3,67,945,622,45.53,2
2014,10,15,12,30,16.900000000000002,0,4.4,69,935,617,43.58,1.8
2014,10,15,13,30,17.3,0,4.6000000000000005,67,914,559,43.06,1.7000000000000002
2014,10,15,14,30,17.2,0,5,63,866,449,44.51,1.6
2014,10,15,15,30,16.2,0,5.4,53,775,298,48.71,1.1
2014,10,15,16,30,13.700000000000001,0,8.200000000000001,36,588,129,69.51,0.9
2014,10,15,17,30,12.100000000000001,0,6.1000000000000005,0,0,0,66.84,1
2014,10,15,18,30,9.5,0,4.9,0,0,0,73.22,1.1
2014,10,15,19,30,8.200000000000001,0,4.800000000000001,0,0,0,79.37,1
2014,10,15,20,30,7.2,0,4.7,0,0,0,84.16,1
2014,10,15,21,30,6.5,0,4.5,0,0,0,87.12,1.1
2014,10,15,22,30,5.800000000000001,0,4.4,0,0,0,90.44,1.1
2014,10,15,23,30,5.2,0,4.3,0,0,0,94.05,1
2014,10,16,0,30,4.800000000000001,0,4.4,0,0,0,97.42,1
2014,10,16,1,30,4.6000000000000005,0,4.6000000000000005,0,0,0,100,1
2014,10,16,2,30,4.3,7,4.3,0,0,0,100,1
2014,10,16,3,30,3.8000000000000003,7,3.8000000000000003,0,0,0,100,1
2014,10,16,4,30,3.3000000000000003,0,3.3000000000000003,0,0,0,100,1.1
2014,10,16,5,30,3.4000000000000004,0,3.4000000000000004,0,0,0,100,1.2000000000000002
2014,10,16,6,30,4.7,0,4.3,0,0,0,97.35000000000001,1.5
2014,10,16,7,30,7.4,0,4.6000000000000005,34,615,134,82.21000000000001,2.1
2014,10,16,8,30,10.700000000000001,0,5.2,47,798,302,68.89,2.4000000000000004
2014,10,16,9,30,14.3,0,6.4,55,879,447,59.02,2.7
2014,10,16,10,30,17.6,0,6.800000000000001,61,911,550,49.1,3.3000000000000003
2014,10,16,11,30,19.8,0,6.800000000000001,66,914,599,42.77,3.6
2014,10,16,12,30,21,0,7.6000000000000005,69,905,595,41.95,3.5
2014,10,16,13,30,21.5,7,8.700000000000001,219,326,392,43.83,3.3000000000000003
2014,10,16,14,30,20.700000000000003,8,9.5,141,482,353,48.61,2.6
2014,10,16,15,30,18.6,8,10.5,103,373,219,59.1,1.8
2014,10,16,16,30,16.5,0,10.4,37,539,120,67.19,1.6
2014,10,16,17,30,15.700000000000001,0,9.1,0,0,0,64.7,1.7000000000000002
2014,10,16,18,30,13.8,0,8.1,0,0,0,68.3,1.9000000000000001
2014,10,16,19,30,12.4,0,7.300000000000001,0,0,0,71.03,1.8
2014,10,16,20,30,11.3,0,6.9,0,0,0,74.43,1.7000000000000002
2014,10,16,21,30,10.5,3,6.9,0,0,0,78.27,1.8
2014,10,16,22,30,10,3,7.2,0,0,0,82.76,1.9000000000000001
2014,10,16,23,30,9.700000000000001,4,7.9,0,0,0,88.39,2
2014,10,17,0,30,9.700000000000001,4,8.4,0,0,0,91.69,2.4000000000000004
2014,10,17,1,30,9.600000000000001,4,8.200000000000001,0,0,0,90.74,2.9000000000000004
2014,10,17,2,30,9.3,4,7.5,0,0,0,88.37,3.1
2014,10,17,3,30,9.200000000000001,4,7,0,0,0,85.95,3.3000000000000003
2014,10,17,4,30,9.3,3,6.800000000000001,0,0,0,84.2,3.5
2014,10,17,5,30,9.4,4,6.6000000000000005,0,0,0,82.68,3.7
2014,10,17,6,30,9.5,3,6.5,0,0,0,81.7,3.7
2014,10,17,7,30,10,4,6.800000000000001,28,0,28,80.36,3.8000000000000003
2014,10,17,8,30,10.9,4,7.5,24,0,24,79.38,4.1000000000000005
2014,10,17,9,30,11.9,4,8.1,88,0,88,77.35000000000001,4.4
2014,10,17,10,30,12.8,4,7.9,200,24,213,71.87,4.5
2014,10,17,11,30,13.600000000000001,4,7.6000000000000005,108,0,108,67.24,4.6000000000000005
2014,10,17,12,30,13.8,4,7.4,31,0,31,65.08,4.6000000000000005
2014,10,17,13,30,13.600000000000001,4,7,159,1,159,64.18,4.5
2014,10,17,14,30,13.4,4,6.2,63,0,63,61.56,4.2
2014,10,17,15,30,13.200000000000001,4,5.4,35,0,35,59.27,3.7
2014,10,17,16,30,12.3,4,5,49,0,49,60.93,2.7
2014,10,17,17,30,11.600000000000001,4,5,0,0,0,64.11,2.1
2014,10,17,18,30,10.4,3,5.2,0,0,0,69.99,2
2014,10,17,19,30,10,0,5.300000000000001,0,0,0,72.59,2.4000000000000004
2014,10,17,20,30,9.1,1,5.300000000000001,0,0,0,76.91,2.6
2014,10,17,21,30,8,4,4.9,0,0,0,80.72,2.6
2014,10,17,22,30,6.9,4,4.4,0,0,0,84.38,2.4000000000000004
2014,10,17,23,30,6,4,4.1000000000000005,0,0,0,87.59,2.3000000000000003
2014,10,18,0,30,5.1000000000000005,0,3.8000000000000003,0,0,0,91.19,2
2014,10,18,1,30,4.2,1,3.5,0,0,0,95.32000000000001,1.8
2014,10,18,2,30,3.4000000000000004,1,3.2,0,0,0,98.8,1.5
2014,10,18,3,30,2.8000000000000003,1,2.8000000000000003,0,0,0,100,1.4000000000000001
2014,10,18,4,30,2.3000000000000003,1,2.3000000000000003,0,0,0,100,1.3
2014,10,18,5,30,1.8,4,1.8,0,0,0,100,1.2000000000000002
2014,10,18,6,30,2.1,4,1.4000000000000001,0,0,0,94.78,1.2000000000000002
2014,10,18,7,30,4,4,1.1,22,0,22,81.52,1.7000000000000002
2014,10,18,8,30,6.1000000000000005,4,0.6000000000000001,58,0,58,67.81,2
2014,10,18,9,30,7.7,4,-0.4,155,12,160,56.69,1.8
2014,10,18,10,30,9.200000000000001,2,-0.8,234,187,333,49.5,1.6
2014,10,18,11,30,10.5,8,-0.9,194,500,480,45.15,1.4000000000000001
2014,10,18,12,30,11.5,1,-0.8,60,965,611,42.42,1.2000000000000002
2014,10,18,13,30,12.100000000000001,0,-0.7000000000000001,57,946,551,41.06,1.1
2014,10,18,14,30,12.200000000000001,0,-0.7000000000000001,55,896,440,41,0.9
2014,10,18,15,30,11.700000000000001,1,-0.5,48,794,286,42.96,0.6000000000000001
2014,10,18,16,30,10.3,3,1.2000000000000002,46,263,83,53.14,0.4
2014,10,18,17,30,9.3,7,0.1,0,0,0,52.7,0.5
2014,10,18,18,30,6,7,0.30000000000000004,0,0,0,66.8,1
2014,10,18,19,30,5.300000000000001,7,0.6000000000000001,0,0,0,71.83,1.1
2014,10,18,20,30,5.300000000000001,4,0.4,0,0,0,70.57000000000001,1.3
2014,10,18,21,30,4.800000000000001,0,0.30000000000000004,0,0,0,72.5,1.4000000000000001
2014,10,18,22,30,3.9000000000000004,0,0.4,0,0,0,77.89,1.4000000000000001
2014,10,18,23,30,3.4000000000000004,4,0.6000000000000001,0,0,0,82.04,1.4000000000000001
2014,10,19,0,30,3.2,7,1,0,0,0,85.57000000000001,1.5
2014,10,19,1,30,3.3000000000000003,7,1.5,0,0,0,88.29,1.7000000000000002
2014,10,19,2,30,3.7,7,2.1,0,0,0,89.22,1.9000000000000001
2014,10,19,3,30,4.3,7,2.6,0,0,0,88.60000000000001,2.2
2014,10,19,4,30,4.7,7,3.1,0,0,0,89.07000000000001,2.4000000000000004
2014,10,19,5,30,4.9,7,3.5,0,0,0,90.58,2.5
2014,10,19,6,30,5.4,4,3.9000000000000004,0,0,0,90.06,2.7
2014,10,19,7,30,6.800000000000001,7,4.3,52,19,55,84.29,3
2014,10,19,8,30,9.5,4,5,99,388,218,73.54,3.6
2014,10,19,9,30,12.600000000000001,4,5.7,171,40,188,62.870000000000005,4.1000000000000005
2014,10,19,10,30,15.100000000000001,3,6.2,211,336,387,55.44,4
2014,10,19,11,30,17,2,6.800000000000001,115,738,534,51.18,3.7
2014,10,19,12,30,18.3,0,7.4,67,902,577,49.11,3.5
2014,10,19,13,30,19.1,0,7.9,62,888,521,48.35,3.3000000000000003
2014,10,19,14,30,19.200000000000003,0,8.3,56,845,415,49.19,3
2014,10,19,15,30,18.3,0,8.6,48,748,269,53.2,2.3000000000000003
2014,10,19,16,30,15.9,0,9.3,32,536,105,64.91,1.7000000000000002
2014,10,19,17,30,14.3,0,8.1,0,0,0,66.5,1.5
2014,10,19,18,30,12.8,0,7.4,0,0,0,69.47,1.9000000000000001
2014,10,19,19,30,11.8,0,6.9,0,0,0,71.9,2
2014,10,19,20,30,10.600000000000001,0,6.5,0,0,0,75.83,1.8
2014,10,19,21,30,9.600000000000001,0,6.1000000000000005,0,0,0,79,1.7000000000000002
2014,10,19,22,30,8.6,0,5.9,0,0,0,83.15,1.6
2014,10,19,23,30,7.7,0,5.800000000000001,0,0,0,87.47,1.4000000000000001
2014,10,20,0,30,7.1000000000000005,0,5.7,0,0,0,90.69,1.4000000000000001
2014,10,20,1,30,6.6000000000000005,0,5.7,0,0,0,93.75,1.4000000000000001
2014,10,20,2,30,6.1000000000000005,0,5.6000000000000005,0,0,0,96.92,1.3
2014,10,20,3,30,5.5,0,5.5,0,0,0,100,1.2000000000000002
2014,10,20,4,30,5,0,5,0,0,0,100,1.2000000000000002
2014,10,20,5,30,4.6000000000000005,0,4.6000000000000005,0,0,0,100,1.2000000000000002
2014,10,20,6,30,5.2,0,5.2,0,0,0,100,1.5
2014,10,20,7,30,7.2,0,5.5,35,546,115,89.10000000000001,1.9000000000000001
2014,10,20,8,30,10,0,5.9,51,757,279,75.85000000000001,2.3000000000000003
2014,10,20,9,30,12.8,0,6.7,61,850,425,66.52,2.7
2014,10,20,10,30,14.600000000000001,0,7.1000000000000005,67,894,530,60.64,3
2014,10,20,11,30,15.5,0,6.9,70,909,581,56.69,3
2014,10,20,12,30,16.1,0,6.800000000000001,72,903,578,53.910000000000004,2.9000000000000004
2014,10,20,13,30,16.2,0,6.6000000000000005,70,880,520,53,2.7
2014,10,20,14,30,15.9,0,6.4,63,832,412,53.43,2.5
2014,10,20,15,30,15,0,6.300000000000001,52,737,266,56.03,1.9000000000000001
2014,10,20,16,30,12.200000000000001,0,7,34,514,102,70.45,1.1
2014,10,20,17,30,10.100000000000001,0,6.4,0,0,0,77.83,0.9
2014,10,20,18,30,8.1,0,5.800000000000001,0,0,0,85.29,0.9
2014,10,20,19,30,7.4,0,5.5,0,0,0,87.68,1
2014,10,20,20,30,6.7,0,5.2,0,0,0,90.35000000000001,1.1
2014,10,20,21,30,6.300000000000001,0,5,0,0,0,91.58,1.2000000000000002
2014,10,20,22,30,5.6000000000000005,0,4.9,0,0,0,95.46000000000001,1.2000000000000002
2014,10,20,23,30,4.7,0,4.7,0,0,0,100,1.1
2014,10,21,0,30,3.9000000000000004,0,3.9000000000000004,0,0,0,100,0.9
2014,10,21,1,30,3.5,0,3.5,0,0,0,100,0.8
2014,10,21,2,30,4,0,4,0,0,0,100,0.8
2014,10,21,3,30,4.4,0,4.3,0,0,0,99.11,0.9
2014,10,21,4,30,4.1000000000000005,0,4.1000000000000005,0,0,0,100,0.8
2014,10,21,5,30,3.9000000000000004,0,3.9000000000000004,0,0,0,99.9,1.1
2014,10,21,6,30,4.1000000000000005,0,3.6,0,0,0,96.68,1.6
2014,10,21,7,30,5.1000000000000005,0,3.5,35,547,113,89.57000000000001,2
2014,10,21,8,30,7,0,3.7,50,766,278,79.58,2.5
2014,10,21,9,30,9.3,0,3.7,57,864,424,67.89,2.7
2014,10,21,10,30,11.100000000000001,0,3.6,60,919,531,59.83,2.7
2014,10,21,11,30,12.5,0,3.7,61,941,585,55,2.7
2014,10,21,12,30,13.4,0,3.8000000000000003,60,940,582,52.18,2.7
2014,10,21,13,30,13.700000000000001,0,3.8000000000000003,56,922,523,51.29,2.9000000000000004
2014,10,21,14,30,13.600000000000001,0,3.7,51,876,413,51.34,3
2014,10,21,15,30,12.700000000000001,0,3.7,44,776,265,54.13,2.7
2014,10,21,16,30,10.600000000000001,0,3.9000000000000004,29,557,100,63.13,2
2014,10,21,17,30,9,0,4,0,0,0,70.89,1.5
2014,10,21,18,30,7.6000000000000005,0,3.7,0,0,0,76.23,1.9000000000000001
2014,10,21,19,30,7,0,3.7,0,0,0,79.32000000000001,2
2014,10,21,20,30,6.4,0,3.7,0,0,0,82.85000000000001,2
2014,10,21,21,30,5.800000000000001,0,3.7,0,0,0,86.37,2
2014,10,21,22,30,5.300000000000001,0,3.7,0,0,0,89.39,2.1
2014,10,21,23,30,4.800000000000001,0,3.7,0,0,0,92.4,2.1
2014,10,22,0,30,4.3,0,3.6,0,0,0,95.44,2.1
2014,10,22,1,30,3.9000000000000004,0,3.6,0,0,0,97.88,2.1
2014,10,22,2,30,3.6,0,3.5,0,0,0,99.51,2.1
2014,10,22,3,30,3.6,0,3.5,0,0,0,99.04,2.3000000000000003
2014,10,22,4,30,3.6,0,3.4000000000000004,0,0,0,98.77,2.6
2014,10,22,5,30,3.8000000000000003,0,3.3000000000000003,0,0,0,96.7,2.9000000000000004
2014,10,22,6,30,4.1000000000000005,0,3.3000000000000003,0,0,0,94.79,3.2
2014,10,22,7,30,5,0,3.5,36,503,105,90.01,3.5
2014,10,22,8,30,6.9,1,3.9000000000000004,57,698,262,81.19,4.1000000000000005
2014,10,22,9,30,9.1,3,4.3,114,0,114,71.75,4.4
2014,10,22,10,30,11,3,4.800000000000001,137,0,137,65.47,4.4
2014,10,22,11,30,12.3,3,5.4,190,11,196,62.730000000000004,4.4
2014,10,22,12,30,13.3,3,5.9,245,98,299,61.02,4.4
