Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2004,10,12,10,30,14.4,7,3.9000000000000004,193,477,457,49.27,1
2004,10,12,11,30,15.100000000000001,7,4,193,535,514,47.61,0.9
2004,10,12,12,30,15.4,7,4.1000000000000005,236,404,478,47,0.7000000000000001
2004,10,12,13,30,15.5,7,4.2,218,372,424,46.94,0.5
2004,10,12,14,30,15.4,7,4.3,191,248,305,47.47,0.4
2004,10,12,15,30,14.9,7,4.4,117,326,225,49.410000000000004,0.4
2004,10,12,16,30,13.9,4,6.6000000000000005,62,106,81,61.43,0.4
2004,10,12,17,30,13.3,4,5.2,0,0,0,58.02,0.6000000000000001
2004,10,12,18,30,12,1,4.4,0,0,0,59.56,0.7000000000000001
2004,10,12,19,30,11.3,1,4.3,0,0,0,61.9,0.8
2004,10,12,20,30,10.700000000000001,7,4.2,0,0,0,64.08,0.9
2004,10,12,21,30,10.200000000000001,7,4.2,0,0,0,66.39,0.9
2004,10,12,22,30,9.600000000000001,7,4.4,0,0,0,69.83,0.9
2004,10,12,23,30,9.1,7,4.5,0,0,0,73.09,0.8
2004,10,13,0,30,8.6,7,4.6000000000000005,0,0,0,75.77,0.8
2004,10,13,1,30,8.4,7,4.5,0,0,0,76.2,0.9
2004,10,13,2,30,8.3,4,4.3,0,0,0,76.16,1.1
2004,10,13,3,30,8.200000000000001,7,4.6000000000000005,0,0,0,77.99,1.3
2004,10,13,4,30,8.4,4,5.6000000000000005,0,0,0,82.31,2
2004,10,13,5,30,8.8,4,7,0,0,0,88.72,2.6
2004,10,13,6,30,9.200000000000001,4,8.200000000000001,0,0,0,93.45,3
2004,10,13,7,30,10.100000000000001,4,8.6,5,0,5,90.35000000000001,3.5
2004,10,13,8,30,11.200000000000001,4,8.9,10,0,10,85.55,4
2004,10,13,9,30,11.9,7,9,78,0,78,82.17,4.3
2004,10,13,10,30,11.9,7,8.700000000000001,45,0,45,81.02,4.3
2004,10,13,11,30,11.4,7,8.3,85,0,85,81.41,4.3
2004,10,13,12,30,11,7,7.800000000000001,187,7,191,80.71000000000001,4.5
2004,10,13,13,30,10.700000000000001,7,7.1000000000000005,85,0,85,78.29,4.7
2004,10,13,14,30,10.4,7,6.300000000000001,136,0,136,75.76,4.7
2004,10,13,15,30,9.9,4,5.7,27,0,27,74.97,4.4
2004,10,13,16,30,9.3,4,5.2,11,0,11,75.60000000000001,3.9000000000000004
2004,10,13,17,30,9,4,4.7,0,0,0,74.29,3.6
2004,10,13,18,30,8.200000000000001,4,3.9000000000000004,0,0,0,74.19,3.1
2004,10,13,19,30,7.5,4,3,0,0,0,73.19,3.1
2004,10,13,20,30,6.800000000000001,4,2.4000000000000004,0,0,0,73.28,3.1
2004,10,13,21,30,6.300000000000001,7,1.9000000000000001,0,0,0,73.61,3
2004,10,13,22,30,5.7,7,1.6,0,0,0,74.94,2.9000000000000004
2004,10,13,23,30,5.2,8,1.4000000000000001,0,0,0,76.23,2.8000000000000003
2004,10,14,0,30,4.5,7,1.1,0,0,0,78.39,2.7
2004,10,14,1,30,3.8000000000000003,7,0.8,0,0,0,80.49,2.6
2004,10,14,2,30,2.9000000000000004,7,0.5,0,0,0,84.26,2.2
2004,10,14,3,30,2,7,0.30000000000000004,0,0,0,88.2,1.8
2004,10,14,4,30,1.2000000000000002,7,0,0,0,0,91.92,1.5
2004,10,14,5,30,0.4,7,-0.2,0,0,0,95.96000000000001,1.2000000000000002
2004,10,14,6,30,0.5,7,-0.4,0,0,0,93.74,1.5
2004,10,14,7,30,2.4000000000000004,4,-0.30000000000000004,43,0,43,82.15,1.8
2004,10,14,8,30,4.800000000000001,8,0.1,97,0,97,71.43,1.5
2004,10,14,9,30,6.4,4,0.4,173,28,185,65.38,1.2000000000000002
2004,10,14,10,30,7.5,4,0.7000000000000001,200,20,211,61.99,1.1
2004,10,14,11,30,8.5,4,0.9,179,5,182,58.83,0.9
2004,10,14,12,30,9.4,4,1,133,0,133,55.58,0.6000000000000001
2004,10,14,13,30,9.9,4,0.9,140,0,140,53.57,0.6000000000000001
2004,10,14,14,30,10,4,0.7000000000000001,100,0,100,52.410000000000004,0.8
2004,10,14,15,30,9.3,4,0.30000000000000004,57,0,57,53.53,0.8
2004,10,14,16,30,7.6000000000000005,4,0.1,35,0,35,58.870000000000005,0.8
2004,10,14,17,30,6.5,4,0.7000000000000001,0,0,0,66.35,0.7000000000000001
2004,10,14,18,30,5.1000000000000005,7,0.2,0,0,0,70.56,0.6000000000000001
2004,10,14,19,30,4.4,0,0,0,0,0,73.22,0.6000000000000001
2004,10,14,20,30,3.5,0,-0.1,0,0,0,77.43,0.7000000000000001
2004,10,14,21,30,2.6,4,-0.2,0,0,0,81.78,0.8
2004,10,14,22,30,1.8,7,-0.4,0,0,0,85.42,0.9
2004,10,14,23,30,1.2000000000000002,7,-0.6000000000000001,0,0,0,87.8,0.9
2004,10,15,0,30,1,4,-0.7000000000000001,0,0,0,88.25,0.9
2004,10,15,1,30,1,7,-0.7000000000000001,0,0,0,88.24,0.8
2004,10,15,2,30,1.2000000000000002,4,-0.5,0,0,0,88.23,0.7000000000000001
2004,10,15,3,30,1.4000000000000001,4,-0.4,0,0,0,88.07000000000001,0.7000000000000001
2004,10,15,4,30,1.7000000000000002,4,-0.30000000000000004,0,0,0,86.69,0.7000000000000001
2004,10,15,5,30,1.8,4,-0.2,0,0,0,86.84,0.7000000000000001
2004,10,15,6,30,2.5,4,0.2,0,0,0,84.56,0.8
2004,10,15,7,30,4,4,0.8,58,30,63,79.60000000000001,1.1
2004,10,15,8,30,5.5,4,1,127,190,188,72.9,1.6
2004,10,15,9,30,6.5,8,1.7000000000000002,8,0,8,71.42,2.2
2004,10,15,10,30,6.9,4,2.5,49,0,49,73.31,2.8000000000000003
2004,10,15,11,30,6.9,8,3,78,0,78,76.03,3.3000000000000003
2004,10,15,12,30,6.9,7,3,181,6,185,76.24,3.8000000000000003
2004,10,15,13,30,7.1000000000000005,4,2.5,163,2,164,72.63,4
2004,10,15,14,30,7.2,4,1.7000000000000002,92,0,92,67.88,4
2004,10,15,15,30,6.9,7,1,98,0,98,65.93,3.6
2004,10,15,16,30,6,4,0.8,7,0,7,69.37,3.2
2004,10,15,17,30,5.5,4,0.8,0,0,0,71.9,3.1
2004,10,15,18,30,3.9000000000000004,4,0.6000000000000001,0,0,0,79,3.6
2004,10,15,19,30,2.9000000000000004,4,0.30000000000000004,0,0,0,82.9,3.7
2004,10,15,20,30,2.2,4,0.2,0,0,0,86.67,3.7
2004,10,15,21,30,2.1,4,0.30000000000000004,0,0,0,87.79,3.7
2004,10,15,22,30,2.1,4,0.4,0,0,0,88.67,3.8000000000000003
2004,10,15,23,30,2.1,7,0.6000000000000001,0,0,0,89.58,3.9000000000000004
2004,10,16,0,30,2.1,4,0.7000000000000001,0,0,0,90.55,4
2004,10,16,1,30,2,7,0.9,0,0,0,92.09,3.9000000000000004
2004,10,16,2,30,1.7000000000000002,4,0.7000000000000001,0,0,0,92.77,3.9000000000000004
2004,10,16,3,30,1.4000000000000001,4,0.2,0,0,0,91.53,3.9000000000000004
2004,10,16,4,30,1.1,4,-0.4,0,0,0,89.49,3.9000000000000004
2004,10,16,5,30,0.5,4,-1.3,0,0,0,87.97,3.9000000000000004
2004,10,16,6,30,0.30000000000000004,1,-2.1,0,0,0,84.06,4
2004,10,16,7,30,1.1,4,-2.5,58,142,80,77.14,4.4
2004,10,16,8,30,2.5,4,-2.7,91,0,91,68.54,5
2004,10,16,9,30,3.9000000000000004,4,-3.3000000000000003,76,0,76,59.38,5.4
2004,10,16,10,30,5,4,-4.1000000000000005,79,0,79,51.910000000000004,5.5
2004,10,16,11,30,5.800000000000001,4,-4.4,125,0,125,47.870000000000005,5.5
2004,10,16,12,30,6.6000000000000005,4,-4.6000000000000005,176,4,179,44.51,5.6000000000000005
2004,10,16,13,30,7,4,-5.1000000000000005,153,0,153,41.77,5.5
2004,10,16,14,30,6.9,4,-5.6000000000000005,125,0,125,40.550000000000004,5.4
2004,10,16,15,30,6.2,4,-5.9,74,0,74,41.49,5
2004,10,16,16,30,4.800000000000001,4,-6,35,0,35,45.52,4.2
2004,10,16,17,30,3.9000000000000004,4,-5.800000000000001,0,0,0,49.11,3.6
2004,10,16,18,30,1.8,4,-5.5,0,0,0,58.34,2.8000000000000003
2004,10,16,19,30,0.9,4,-5.300000000000001,0,0,0,63.34,2.6
2004,10,16,20,30,0.1,4,-5.1000000000000005,0,0,0,68.22,2.5
2004,10,16,21,30,-0.5,4,-4.9,0,0,0,72.27,2.3000000000000003
2004,10,16,22,30,-1.3,4,-4.7,0,0,0,77.55,2.1
2004,10,16,23,30,-2.1,4,-4.6000000000000005,0,0,0,82.72,1.9000000000000001
2004,10,17,0,30,-2.6,4,-4.7,0,0,0,85.66,1.8
2004,10,17,1,30,-3,1,-4.7,0,0,0,88.23,1.7000000000000002
2004,10,17,2,30,-3.4000000000000004,4,-4.6000000000000005,0,0,0,91.09,1.5
2004,10,17,3,30,-3.6,0,-4.6000000000000005,0,0,0,92.95,1.3
2004,10,17,4,30,-3.4000000000000004,0,-4.4,0,0,0,92.55,1.2000000000000002
2004,10,17,5,30,-3.6,0,-4.3,0,0,0,94.96000000000001,1
2004,10,17,6,30,-3.3000000000000003,0,-4.2,0,0,0,93.29,1.1
2004,10,17,7,30,-1.4000000000000001,0,-4.1000000000000005,35,593,128,82,1.4000000000000001
2004,10,17,8,30,1.1,0,-3.8000000000000003,52,785,297,69.71000000000001,1.4000000000000001
2004,10,17,9,30,3.3000000000000003,4,-3.9000000000000004,183,230,285,59.08,1.2000000000000002
2004,10,17,10,30,5.1000000000000005,4,-4,216,44,240,51.88,1.1
2004,10,17,11,30,6.4,4,-4.1000000000000005,168,2,170,46.93,1
2004,10,17,12,30,7.2,4,-4.2,160,0,160,44.31,0.9
2004,10,17,13,30,7.5,4,-3.9000000000000004,48,0,48,44.2,0.8
2004,10,17,14,30,7.2,4,-3.3000000000000003,23,0,23,47.25,0.8
2004,10,17,15,30,6.4,4,-2.6,28,0,28,52.42,0.9
2004,10,17,16,30,5.1000000000000005,4,-1.6,7,0,7,62.04,0.7000000000000001
2004,10,17,17,30,4.4,4,0.1,0,0,0,73.82000000000001,0.6000000000000001
2004,10,17,18,30,3.4000000000000004,4,0.5,0,0,0,81.56,0.8
2004,10,17,19,30,2.9000000000000004,4,0.6000000000000001,0,0,0,85.02,1
2004,10,17,20,30,2.6,4,0.8,0,0,0,87.9,1.3
2004,10,17,21,30,2.3000000000000003,4,1,0,0,0,90.82000000000001,1.5
2004,10,17,22,30,2,4,1,0,0,0,93.39,1.6
2004,10,17,23,30,1.7000000000000002,4,1,0,0,0,95.10000000000001,1.6
2004,10,18,0,30,1.4000000000000001,4,0.8,0,0,0,96.04,1.6
2004,10,18,1,30,1.1,4,0.7000000000000001,0,0,0,97.04,1.7000000000000002
2004,10,18,2,30,1,4,0.6000000000000001,0,0,0,96.88,1.8
2004,10,18,3,30,0.9,4,0.5,0,0,0,97.11,1.8
2004,10,18,4,30,0.8,4,0.4,0,0,0,97.49000000000001,1.8
2004,10,18,5,30,0.8,4,0.4,0,0,0,97.28,1.8
2004,10,18,6,30,1.1,7,0.4,0,0,0,95.37,2.1
2004,10,18,7,30,2.4000000000000004,4,0.8,24,0,24,89.44,2.6
2004,10,18,8,30,4.4,4,1.8,59,0,59,82.97,3
2004,10,18,9,30,6.4,4,2.4000000000000004,141,1,142,75.71000000000001,3.3000000000000003
2004,10,18,10,30,8.1,4,2.5,94,0,94,67.81,3.5
2004,10,18,11,30,9.4,4,2.5,175,4,177,61.870000000000005,3.4000000000000004
2004,10,18,12,30,10,7,2.6,250,260,398,60.120000000000005,3.2
2004,10,18,13,30,10.3,7,2.9000000000000004,232,166,318,59.95,3.1
2004,10,18,14,30,10.200000000000001,8,3.1,177,67,205,61.18,3
2004,10,18,15,30,9.600000000000001,7,3.2,107,15,112,64.43,2.6
2004,10,18,16,30,8.5,7,3.4000000000000004,50,63,59,70.51,2
2004,10,18,17,30,7.9,7,3.6,0,0,0,74.37,1.7000000000000002
2004,10,18,18,30,7.4,7,3.7,0,0,0,77.25,2.1
2004,10,18,19,30,7.2,7,3.8000000000000003,0,0,0,78.82000000000001,2.5
2004,10,18,20,30,6.800000000000001,7,3.9000000000000004,0,0,0,81.83,2.7
2004,10,18,21,30,6.4,7,4.1000000000000005,0,0,0,85.19,2.8000000000000003
2004,10,18,22,30,6.1000000000000005,8,4.2,0,0,0,87.65,2.7
2004,10,18,23,30,5.800000000000001,8,4.2,0,0,0,89.46000000000001,2.6
2004,10,19,0,30,5.5,4,4.1000000000000005,0,0,0,90.67,2.4000000000000004
2004,10,19,1,30,4.9,4,3.9000000000000004,0,0,0,93.17,2.1
2004,10,19,2,30,4.3,4,3.7,0,0,0,95.60000000000001,1.8
2004,10,19,3,30,3.9000000000000004,4,3.5,0,0,0,97.24000000000001,1.6
2004,10,19,4,30,3.6,1,3.5,0,0,0,99.10000000000001,1.4000000000000001
2004,10,19,5,30,3.5,1,3.5,0,0,0,99.93,1.2000000000000002
2004,10,19,6,30,3.8000000000000003,4,3.5,0,0,0,97.63,1.5
2004,10,19,7,30,4.6000000000000005,7,3.6,11,0,11,93.21000000000001,1.9000000000000001
2004,10,19,8,30,5.5,7,4,65,0,65,90,2.2
2004,10,19,9,30,6.300000000000001,7,4.4,109,0,109,87.53,2.5
2004,10,19,10,30,7.2,7,4.7,29,0,29,84.06,2.6
2004,10,19,11,30,8.4,4,5,80,0,80,79.10000000000001,2.6
2004,10,19,12,30,9.600000000000001,4,5.2,64,0,64,73.94,2.4000000000000004
2004,10,19,13,30,10.3,4,5.300000000000001,81,0,81,70.99,2.1
2004,10,19,14,30,10.600000000000001,3,5.4,57,0,57,70.37,1.8
2004,10,19,15,30,10.4,3,5.6000000000000005,37,0,37,72.36,1.4000000000000001
2004,10,19,16,30,8.700000000000001,3,6,17,0,17,82.88,0.9
2004,10,19,17,30,7.2,4,5.9,0,0,0,91.68,0.7000000000000001
2004,10,19,18,30,6,7,5.800000000000001,0,0,0,98.86,0.9
2004,10,19,19,30,6.1000000000000005,7,5.9,0,0,0,98.52,1.1
2004,10,19,20,30,5.7,7,5.7,0,0,0,100,1.1
2004,10,19,21,30,4.800000000000001,7,4.800000000000001,0,0,0,100,1.1
2004,10,19,22,30,4.4,1,4.4,0,0,0,100,1
2004,10,19,23,30,4.5,4,4.5,0,0,0,100,1.1
2004,10,20,0,30,5.1000000000000005,1,5.1000000000000005,0,0,0,100,1.1
2004,10,20,1,30,5.6000000000000005,7,5.6000000000000005,0,0,0,100,1.2000000000000002
2004,10,20,2,30,5.800000000000001,3,5.5,0,0,0,98.14,1.1
2004,10,20,3,30,5.800000000000001,7,5.6000000000000005,0,0,0,98.60000000000001,0.9
2004,10,20,4,30,5.7,4,5.5,0,0,0,98.68,0.8
2004,10,20,5,30,5.6000000000000005,4,5.4,0,0,0,98.77,0.7000000000000001
2004,10,20,6,30,5.7,4,5.300000000000001,0,0,0,97.45,0.8
2004,10,20,7,30,6.1000000000000005,4,5.300000000000001,5,0,5,94.52,0.9
2004,10,20,8,30,7.4,7,5.5,110,20,116,87.9,0.9
2004,10,20,9,30,9.9,4,6.4,179,198,263,78.92,1
2004,10,20,10,30,12.4,4,7,225,218,338,69.71000000000001,1.2000000000000002
2004,10,20,11,30,13.8,4,7.1000000000000005,175,4,177,64.06,1.4000000000000001
2004,10,20,12,30,14.5,4,7,121,0,121,60.89,1.6
2004,10,20,13,30,14.700000000000001,7,6.9,99,0,99,59.72,1.8
2004,10,20,14,30,14.4,8,7,84,0,84,60.96,1.9000000000000001
2004,10,20,15,30,13.600000000000001,7,7,62,0,62,64.27,1.7000000000000002
2004,10,20,16,30,11.8,7,7.300000000000001,42,260,76,73.69,1.2000000000000002
2004,10,20,17,30,10.700000000000001,7,7.300000000000001,0,0,0,79.72,0.9
2004,10,20,18,30,8.8,4,7.1000000000000005,0,0,0,89.15,1.2000000000000002
2004,10,20,19,30,8,4,7,0,0,0,93.59,1.2000000000000002
2004,10,20,20,30,7.300000000000001,4,7,0,0,0,98.18,1.3
2004,10,20,21,30,6.800000000000001,3,6.800000000000001,0,0,0,100,1.3
2004,10,20,22,30,6.300000000000001,0,6.300000000000001,0,0,0,100,1.3
2004,10,20,23,30,6,7,6,0,0,0,100,1.3
2004,10,21,0,30,6.2,7,6.2,0,0,0,100,1.5
2004,10,21,1,30,6.6000000000000005,7,6.6000000000000005,0,0,0,100,1.9000000000000001
2004,10,21,2,30,6.6000000000000005,7,6.4,0,0,0,98.43,1.9000000000000001
2004,10,21,3,30,6.4,7,6.2,0,0,0,98.86,1.7000000000000002
2004,10,21,4,30,6.300000000000001,7,6,0,0,0,97.8,1.9000000000000001
2004,10,21,5,30,6.2,7,5.800000000000001,0,0,0,97.21000000000001,1.9000000000000001
2004,10,21,6,30,6.300000000000001,7,5.7,0,0,0,95.87,1.9000000000000001
2004,10,21,7,30,6.800000000000001,7,5.7,20,0,20,92.9,2.1
2004,10,21,8,30,8,4,6.1000000000000005,11,0,11,87.83,2.5
2004,10,21,9,30,9.3,7,6.7,77,0,77,83.8,3.2
2004,10,21,10,30,10.3,4,6.7,43,0,43,78.45,3.6
2004,10,21,11,30,11.600000000000001,4,6.7,36,0,36,71.8,3.9000000000000004
2004,10,21,12,30,13.100000000000001,3,6.7,45,0,45,65.06,4.1000000000000005
2004,10,21,13,30,14.100000000000001,3,6.7,71,0,71,60.89,4.2
2004,10,21,14,30,14.4,3,6.800000000000001,47,0,47,60.42,4.1000000000000005
2004,10,21,15,30,14,3,7.1000000000000005,52,0,52,63.07,3.7
2004,10,21,16,30,12.5,3,7.300000000000001,16,0,16,70.36,2.8000000000000003
2004,10,21,17,30,11.3,1,7.4,0,0,0,77.01,2.2
2004,10,21,18,30,9.1,1,7.6000000000000005,0,0,0,90.16,1.6
2004,10,21,19,30,8.200000000000001,1,7.7,0,0,0,96.53,1.6
2004,10,21,20,30,7.7,1,7.7,0,0,0,100,1.6
2004,10,21,21,30,7.800000000000001,7,7.7,0,0,0,99.32000000000001,1.9000000000000001
2004,10,21,22,30,8.4,7,7.6000000000000005,0,0,0,94.67,2.4000000000000004
2004,10,21,23,30,9.200000000000001,7,7.6000000000000005,0,0,0,89.62,3
2004,10,22,0,30,9.5,4,7.9,0,0,0,89.72,3.1
2004,10,22,1,30,9.3,4,7.9,0,0,0,91.25,2.9000000000000004
2004,10,22,2,30,9.3,7,8,0,0,0,91.62,2.9000000000000004
2004,10,22,3,30,9.600000000000001,8,8.6,0,0,0,93.22,2.8000000000000003
2004,10,22,4,30,9.8,4,9.1,0,0,0,95.69,2.6
2004,10,22,5,30,10,7,9.5,0,0,0,96.84,2.5
2004,10,22,6,30,10.100000000000001,7,9.700000000000001,0,0,0,97.3,2.6
2004,10,22,7,30,10.600000000000001,3,9.9,8,0,8,95.49,2.7
2004,10,22,8,30,11.4,8,10.3,4,0,4,93.07000000000001,2.9000000000000004
2004,10,22,9,30,12.4,8,10.8,71,0,71,90.24,3.2
2004,10,22,10,30,13.5,8,11.4,9,0,9,86.98,3.6
2004,10,22,11,30,14.4,3,11.700000000000001,26,0,26,83.76,4
2004,10,22,12,30,15,4,11.9,37,0,37,81.48,4.1000000000000005
2004,10,22,13,30,15.3,8,12.200000000000001,10,0,10,81.86,4
2004,10,22,14,30,15.3,7,12.9,59,0,59,85.43,3.8000000000000003
2004,10,22,15,30,14.8,7,13.4,57,0,57,91.12,3.8000000000000003
2004,10,22,16,30,14.3,6,13.600000000000001,24,0,24,95.44,3.9000000000000004
2004,10,22,17,30,14.100000000000001,6,13.600000000000001,0,0,0,97.07000000000001,3.9000000000000004
2004,10,22,18,30,14.5,6,13.9,0,0,0,96.27,3.8000000000000003
2004,10,22,19,30,14.8,6,14.3,0,0,0,96.91,3.7
2004,10,22,20,30,15.100000000000001,6,14.700000000000001,0,0,0,97.35000000000001,3.7
2004,10,22,21,30,15.200000000000001,6,14.9,0,0,0,97.79,3.8000000000000003
2004,10,22,22,30,15.5,4,14.9,0,0,0,96.49000000000001,3.9000000000000004
2004,10,22,23,30,15.9,4,15.3,0,0,0,96.10000000000001,3.9000000000000004
2004,10,23,0,30,16.1,8,15.600000000000001,0,0,0,97.01,4.1000000000000005
2004,10,23,1,30,16.2,4,15.8,0,0,0,97.42,4
2004,10,23,2,30,16.1,4,15.8,0,0,0,98.39,3.5
2004,10,23,3,30,16.2,3,16,0,0,0,98.71000000000001,3.3000000000000003
2004,10,23,4,30,16.1,3,16,0,0,0,99.55,3.3000000000000003
2004,10,23,5,30,15.8,3,15.8,0,0,0,99.75,3.3000000000000003
2004,10,23,6,30,15.3,1,15.200000000000001,0,0,0,99.52,3.3000000000000003
2004,10,23,7,30,15.100000000000001,7,14.5,20,0,20,96.24000000000001,3.6
2004,10,23,8,30,14.8,8,13.700000000000001,32,0,32,93.3,4.1000000000000005
2004,10,23,9,30,14,7,11.9,174,193,253,86.98,4.4
2004,10,23,10,30,12.600000000000001,4,9.600000000000001,107,0,107,82.06,4.2
2004,10,23,11,30,11.5,4,8,118,0,118,78.82000000000001,3.7
2004,10,23,12,30,11.600000000000001,4,7.4,158,1,158,75.65,3.4000000000000004
2004,10,23,13,30,12.100000000000001,4,8.1,109,0,109,76.67,3.6
2004,10,23,14,30,12.200000000000001,4,8.8,74,0,74,79.91,4
2004,10,23,15,30,11.8,3,8.9,90,0,90,82.18,4.4
2004,10,23,16,30,11.200000000000001,3,8.4,17,0,17,82.74,4.4
2004,10,23,17,30,10.8,1,7.800000000000001,0,0,0,81.47,4.2
2004,10,23,18,30,10.200000000000001,3,7.4,0,0,0,83.03,3.5
2004,10,23,19,30,9.600000000000001,1,7,0,0,0,83.81,3.2
2004,10,23,20,30,8.6,1,6.1000000000000005,0,0,0,84.2,2.8000000000000003
2004,10,23,21,30,7.4,0,5,0,0,0,84.63,2.3000000000000003
2004,10,23,22,30,6.2,0,4.2,0,0,0,86.97,1.9000000000000001
2004,10,23,23,30,5.300000000000001,0,3.8000000000000003,0,0,0,89.92,1.7000000000000002
2004,10,24,0,30,4.5,0,3.5,0,0,0,93.25,1.5
2004,10,24,1,30,3.8000000000000003,1,3.3000000000000003,0,0,0,96.57000000000001,1.3
2004,10,24,2,30,3.2,0,3.2,0,0,0,99.66,1.1
2004,10,24,3,30,2.6,0,2.6,0,0,0,100,0.8
2004,10,24,4,30,2.5,0,2.5,0,0,0,100,0.7000000000000001
2004,10,24,5,30,2.9000000000000004,0,2.6,0,0,0,98.23,0.6000000000000001
2004,10,24,6,30,3.5,0,2.6,0,0,0,93.84,0.4
2004,10,24,7,30,4.5,7,2.9000000000000004,45,63,53,89.37,0.7000000000000001
2004,10,24,8,30,6.300000000000001,0,3.1,56,700,253,79.99,1.2000000000000002
2004,10,24,9,30,8.700000000000001,8,3.5,145,388,303,69.75,1.4000000000000001
2004,10,24,10,30,11.4,7,3.5,180,17,188,58.4,1.9000000000000001
2004,10,24,11,30,13.700000000000001,7,3.2,244,126,311,49.17,2.4000000000000004
2004,10,24,12,30,15.5,4,3.5,242,189,343,44.59,2.8000000000000003
2004,10,24,13,30,16.900000000000002,4,3.9000000000000004,206,268,336,41.92,3.1
2004,10,24,14,30,17.5,0,4.4,59,813,381,41.77,3
2004,10,24,15,30,16.900000000000002,0,5.2,48,714,238,46.1,2.6
2004,10,24,16,30,14.9,0,6,29,472,81,55.230000000000004,2.2
2004,10,24,17,30,13.700000000000001,8,5.9,0,0,0,59.29,2.1
2004,10,24,18,30,12.3,7,6.4,0,0,0,67.08,2.1
2004,10,24,19,30,11.9,7,6.5,0,0,0,69.75,2
2004,10,24,20,30,11.4,7,6.9,0,0,0,73.93,1.7000000000000002
2004,10,24,21,30,10.9,4,7.300000000000001,0,0,0,78.43,1.6
2004,10,24,22,30,10.5,7,7.4,0,0,0,81.13,1.8
2004,10,24,23,30,9.9,4,7.4,0,0,0,84.45,2.3000000000000003
2004,10,25,0,30,9,7,7.300000000000001,0,0,0,89.11,3
2004,10,25,1,30,7.800000000000001,7,6.800000000000001,0,0,0,93.12,3.4000000000000004
2004,10,25,2,30,7,4,5.7,0,0,0,91.18,3.2
2004,10,25,3,30,6.6000000000000005,4,4.800000000000001,0,0,0,88.14,2.9000000000000004
2004,10,25,4,30,6.4,4,4.2,0,0,0,85.98,2.8000000000000003
2004,10,25,5,30,5.9,4,3.7,0,0,0,85.91,2.5
2004,10,25,6,30,5.5,1,3.1,0,0,0,84.8,2.4000000000000004
2004,10,25,7,30,5.9,1,2.5,33,526,99,78.54,2.6
2004,10,25,8,30,7.1000000000000005,0,1.6,50,770,264,68.17,2.7
2004,10,25,9,30,8.6,0,0.8,59,875,411,58.21,2.6
2004,10,25,10,30,10.3,0,0.2,63,926,517,49.6,2.3000000000000003
2004,10,25,11,30,11.9,0,-0.4,65,947,571,42.550000000000004,2.1
2004,10,25,12,30,13.100000000000001,0,-1.7000000000000002,65,939,565,35.92,1.9000000000000001
2004,10,25,13,30,13.600000000000001,0,-2.4000000000000004,62,918,505,32.85,1.8
2004,10,25,14,30,13.5,1,-2.7,55,863,392,32.37,1.6
2004,10,25,15,30,12.200000000000001,0,-2.8000000000000003,45,759,244,35.09,1.2000000000000002
2004,10,25,16,30,9.1,0,0.6000000000000001,27,515,82,55.34,0.9
2004,10,25,17,30,7.1000000000000005,0,-0.6000000000000001,0,0,0,58.21,1
2004,10,25,18,30,5.5,0,-1.4000000000000001,0,0,0,61.27,1
2004,10,25,19,30,5,4,-1.7000000000000002,0,0,0,61.89,1.1
2004,10,25,20,30,4.800000000000001,4,-1.9000000000000001,0,0,0,61.980000000000004,1.3
2004,10,25,21,30,4.800000000000001,4,-1.7000000000000002,0,0,0,62.800000000000004,1.3
2004,10,25,22,30,5.1000000000000005,7,-1,0,0,0,64.93,1.2000000000000002
2004,10,25,23,30,5.300000000000001,7,-0.2,0,0,0,67.49,1.3
2004,10,26,0,30,5.300000000000001,7,0,0,0,0,68.60000000000001,1.7000000000000002
2004,10,26,1,30,5.1000000000000005,7,0.1,0,0,0,69.96000000000001,1.8
2004,10,26,2,30,4.5,7,0.30000000000000004,0,0,0,74.03,1.8
2004,10,26,3,30,4.2,7,0.4,0,0,0,76.23,1.8
2004,10,26,4,30,4.2,4,0.4,0,0,0,76.31,2
2004,10,26,5,30,4.3,7,0.5,0,0,0,76.21000000000001,2.1
