Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2019,7,21,20,30,18.400000000000002,3,16.8,0,0,0,90.19,0.8
2019,7,21,21,30,17.900000000000002,3,16.5,0,0,0,91.25,0.9
2019,7,21,22,30,17.2,3,15.9,0,0,0,91.8,0.9
2019,7,21,23,30,16.7,0,15.5,0,0,0,92.42,1
2019,7,22,0,30,16,0,15.100000000000001,0,0,0,94.39,1
2019,7,22,1,30,15.200000000000001,0,14.600000000000001,0,0,0,95.93,1
2019,7,22,2,30,14.600000000000001,0,14,0,0,0,96.47,1.1
2019,7,22,3,30,14,0,13.600000000000001,0,0,0,97.21000000000001,1.1
2019,7,22,4,30,13.700000000000001,0,13,0,0,0,95.68,1.3
2019,7,22,5,30,14.600000000000001,0,12.700000000000001,33,315,66,88.45,1.7000000000000002
2019,7,22,6,30,16.400000000000002,0,12.700000000000001,63,589,226,78.79,1.8
2019,7,22,7,30,18.8,0,13,81,738,410,68.94,2.1
2019,7,22,8,30,20.6,0,12,92,822,587,57.68,2.5
2019,7,22,9,30,21.6,0,11.600000000000001,100,874,742,52.81,2.5
2019,7,22,10,30,22.5,0,12,172,751,798,51.480000000000004,2.4000000000000004
2019,7,22,11,30,23.200000000000003,2,12.600000000000001,359,388,705,51.27,2.3000000000000003
2019,7,22,12,30,23.8,0,13.100000000000001,221,672,831,51.13,2.2
2019,7,22,13,30,24.1,0,13.5,261,563,755,51.49,2.2
2019,7,22,14,30,24.1,0,13.700000000000001,238,570,696,52.370000000000005,2.2
2019,7,22,15,30,23.8,0,13.9,141,732,647,53.72,2.1
2019,7,22,16,30,23.200000000000003,0,14.100000000000001,99,755,514,56.65,1.8
2019,7,22,17,30,22.900000000000002,0,15.100000000000001,83,649,334,61.47,1.6
2019,7,22,18,30,19.8,0,16.7,58,460,157,82.10000000000001,1
2019,7,22,19,30,17.8,0,15.100000000000001,17,136,23,84.34,1
2019,7,22,20,30,16.900000000000002,0,13.9,0,0,0,82.60000000000001,1.1
2019,7,22,21,30,16.6,0,13.5,0,0,0,81.67,1.2000000000000002
2019,7,22,22,30,16,0,13,0,0,0,82.29,1.2000000000000002
2019,7,22,23,30,15.4,0,12.700000000000001,0,0,0,83.73,1.1
2019,7,23,0,30,14.8,0,12.3,0,0,0,85.2,1.1
2019,7,23,1,30,14.4,0,12.100000000000001,0,0,0,85.89,1
2019,7,23,2,30,14,0,11.9,0,0,0,86.92,1
2019,7,23,3,30,13.700000000000001,0,11.700000000000001,0,0,0,87.81,1
2019,7,23,4,30,14,0,11.700000000000001,0,0,0,85.9,1.1
2019,7,23,5,30,15.3,0,12.200000000000001,36,219,58,82.01,1.5
2019,7,23,6,30,17.3,0,12.8,82,461,208,74.95,1.7000000000000002
2019,7,23,7,30,19.8,0,14.3,115,607,384,70.45,1.7000000000000002
2019,7,23,8,30,22.200000000000003,0,15,138,698,557,63.85,2
2019,7,23,9,30,23.8,0,14.9,153,754,706,57.480000000000004,2
2019,7,23,10,30,24.900000000000002,0,15.100000000000001,163,789,820,54.57,1.9000000000000001
2019,7,23,11,30,25.700000000000003,0,15.4,152,833,894,52.93,1.8
2019,7,23,12,30,26.200000000000003,0,15.8,131,870,919,52.69,1.8
2019,7,23,13,30,26.400000000000002,0,16.1,127,865,884,53.160000000000004,1.9000000000000001
2019,7,23,14,30,26.3,0,16.3,121,843,797,54.22,1.9000000000000001
2019,7,23,15,30,26,0,16.5,111,807,668,55.78,1.8
2019,7,23,16,30,25.5,0,16.8,98,748,508,58.44,1.5
2019,7,23,17,30,25.200000000000003,0,17.3,81,647,330,61.61,1.3
2019,7,23,18,30,22.200000000000003,0,18.6,55,476,156,79.95,0.9
2019,7,23,19,30,20.1,0,16.6,17,145,23,80.41,1
2019,7,23,20,30,18.900000000000002,0,15.100000000000001,0,0,0,78.73,1
2019,7,23,21,30,18,0,14.600000000000001,0,0,0,80.48,0.9
2019,7,23,22,30,17.2,7,14,0,0,0,81.60000000000001,0.9
2019,7,23,23,30,16.6,0,13.5,0,0,0,82.13,0.9
2019,7,24,0,30,16,0,13.100000000000001,0,0,0,82.91,0.9
2019,7,24,1,30,15.5,0,12.700000000000001,0,0,0,83.46000000000001,0.9
2019,7,24,2,30,14.9,0,12.3,0,0,0,84.62,0.9
2019,7,24,3,30,14.4,0,12,0,0,0,85.65,0.8
2019,7,24,4,30,14.8,0,11.9,0,0,0,82.57000000000001,0.8
2019,7,24,5,30,16.7,0,13.3,32,291,61,80.21000000000001,0.9
2019,7,24,6,30,18.8,0,13.9,65,561,217,73.14,1.1
2019,7,24,7,30,21,0,14.700000000000001,84,708,397,67.24,1.1
2019,7,24,8,30,23.5,0,15.700000000000001,96,798,574,61.51,1.3
2019,7,24,9,30,25.200000000000003,0,15.8,103,854,728,56.07,1.4000000000000001
2019,7,24,10,30,26.200000000000003,0,16,109,885,844,53.33,1.5
2019,7,24,11,30,26.8,0,16.1,114,899,914,51.95,1.6
2019,7,24,12,30,27.200000000000003,0,16.2,124,887,926,51.11,1.7000000000000002
2019,7,24,13,30,27.200000000000003,0,16.400000000000002,117,886,891,51.59,1.8
2019,7,24,14,30,27,0,16.6,108,871,805,52.85,1.8
2019,7,24,15,30,26.6,0,16.8,104,828,674,55.01,1.6
2019,7,24,16,30,26.1,0,17.2,90,779,515,58.03,1.4000000000000001
2019,7,24,17,30,25.700000000000003,0,17.8,73,687,336,61.67,1.3
2019,7,24,18,30,22.1,0,19.1,50,522,160,83.24,0.9
2019,7,24,19,30,19.900000000000002,0,17.6,16,153,22,86.81,0.9
2019,7,24,20,30,19.1,7,16.7,0,0,0,85.87,0.9
2019,7,24,21,30,18.7,3,16.6,0,0,0,87.41,1
2019,7,24,22,30,18.3,7,16.400000000000002,0,0,0,88.64,1.1
2019,7,24,23,30,18.1,7,16.2,0,0,0,88.43,1.2000000000000002
2019,7,25,0,30,17.8,7,15.9,0,0,0,88.48,1.3
2019,7,25,1,30,17.5,3,15.600000000000001,0,0,0,88.66,1.3
2019,7,25,2,30,17.3,3,15.3,0,0,0,88.13,1.4000000000000001
2019,7,25,3,30,16.900000000000002,0,15.100000000000001,0,0,0,89.03,1.3
2019,7,25,4,30,16.8,0,14.9,0,0,0,88.79,1.4000000000000001
2019,7,25,5,30,17.6,7,15.3,33,38,37,86.34,1.8
2019,7,25,6,30,18.7,7,15.8,92,244,158,83.49,2
2019,7,25,7,30,20.1,0,16.6,106,599,369,80.51,2
2019,7,25,8,30,21.8,3,17.7,249,253,400,77.37,2.3000000000000003
2019,7,25,9,30,23.6,4,18.400000000000002,314,78,371,72.81,2.9000000000000004
2019,7,25,10,30,24.900000000000002,4,18.1,337,199,502,65.78,3.5
2019,7,25,11,30,25.5,7,17.7,377,393,726,62.08,3.9000000000000004
2019,7,25,12,30,25.400000000000002,7,17.7,380,408,748,62.25,3.9000000000000004
2019,7,25,13,30,25,7,18,408,287,658,65.04,3.7
2019,7,25,14,30,24.200000000000003,4,18.2,380,196,536,69.4,3.5
2019,7,25,15,30,23.200000000000003,4,18.2,306,239,470,73.57000000000001,3.4000000000000004
2019,7,25,16,30,22.400000000000002,4,18.400000000000002,208,263,351,78.17,3.3000000000000003
2019,7,25,17,30,22,4,18.6,127,101,165,80.93,3.2
2019,7,25,18,30,20.3,4,18.5,70,49,80,89.63,2.3000000000000003
2019,7,25,19,30,19.200000000000003,0,18.1,9,16,10,93.17,2
2019,7,25,20,30,18.7,3,17.7,0,0,0,93.79,2.1
2019,7,25,21,30,18.5,0,17.6,0,0,0,94.55,2.2
2019,7,25,22,30,18.400000000000002,7,17.7,0,0,0,95.58,2
2019,7,25,23,30,18.400000000000002,0,17.8,0,0,0,96.34,1.9000000000000001
2019,7,26,0,30,19.1,0,18,0,0,0,93.17,2.3000000000000003
2019,7,26,1,30,19.6,0,18.2,0,0,0,91.48,2.7
2019,7,26,2,30,19.5,0,18.5,0,0,0,93.67,2.6
2019,7,26,3,30,19.5,9,18.6,0,0,0,94.36,2.6
2019,7,26,4,30,19.6,6,18.5,0,0,0,93.54,2.5
2019,7,26,5,30,20.1,9,18.6,8,0,8,91.24,2.5
2019,7,26,6,30,21.400000000000002,6,19.200000000000003,18,0,18,87.19,2.7
2019,7,26,7,30,23.1,0,19.8,131,326,273,81.45,3
2019,7,26,8,30,24.6,0,20.3,129,673,529,77.02,3.1
2019,7,26,9,30,25.8,0,21,126,776,691,74.65,3
2019,7,26,10,30,26.8,0,21.700000000000003,260,534,702,73.52,2.8000000000000003
2019,7,26,11,30,27.6,0,22.400000000000002,148,812,868,73.2,2.7
2019,7,26,12,30,28.1,0,22.900000000000002,120,871,905,73.64,2.6
2019,7,26,13,30,28.5,0,23.3,113,872,872,73.37,2.4000000000000004
2019,7,26,14,30,28.6,0,23.3,103,861,789,72.91,2.4000000000000004
2019,7,26,15,30,28.6,0,23.1,93,831,662,72.04,2.3000000000000003
2019,7,26,16,30,28.1,0,23,82,774,501,74.08,2
2019,7,26,17,30,27.8,9,23.6,141,60,164,77.83,1.8
2019,7,26,18,30,25.3,9,24.1,56,1,56,93.11,1.2000000000000002
2019,7,26,19,30,23.900000000000002,9,23.400000000000002,11,0,11,96.9,1.2000000000000002
2019,7,26,20,30,23.400000000000002,0,23.200000000000003,0,0,0,98.62,1.3
2019,7,26,21,30,22.8,0,22.8,0,0,0,100,1.2000000000000002
2019,7,26,22,30,21.900000000000002,0,21.900000000000002,0,0,0,100,1.1
2019,7,26,23,30,20.8,0,20.8,0,0,0,100,0.9
2019,7,27,0,30,19.8,0,19.8,0,0,0,100,0.8
2019,7,27,1,30,18.6,0,18.6,0,0,0,100,0.7000000000000001
2019,7,27,2,30,17.7,0,17.7,0,0,0,100,0.7000000000000001
2019,7,27,3,30,17.1,0,16.7,0,0,0,97.59,0.7000000000000001
2019,7,27,4,30,17.3,0,15.8,0,0,0,91.10000000000001,0.7000000000000001
2019,7,27,5,30,18.900000000000002,0,16.900000000000002,28,324,58,87.91,0.8
2019,7,27,6,30,20.6,0,18,55,601,213,85.21000000000001,1
2019,7,27,7,30,22.5,0,18.6,71,740,393,78.62,1.1
2019,7,27,8,30,24.700000000000003,0,19,82,819,567,70.78,1.6
2019,7,27,9,30,26,0,18.3,88,868,718,62.71,1.9000000000000001
2019,7,27,10,30,26.8,0,18.400000000000002,94,896,833,59.980000000000004,2.1
2019,7,27,11,30,27.400000000000002,0,18.7,95,911,901,59.11,2.2
2019,7,27,12,30,27.700000000000003,0,19,94,917,919,59.230000000000004,2.2
2019,7,27,13,30,27.8,0,19.200000000000003,92,910,883,59.69,2.2
2019,7,27,14,30,27.700000000000003,0,19.400000000000002,149,760,753,60.480000000000004,2.1
2019,7,27,15,30,27.5,0,19.400000000000002,128,729,625,61.52,1.9000000000000001
2019,7,27,16,30,27,0,19.6,78,782,500,63.85,1.6
2019,7,27,17,30,26.700000000000003,0,20,61,711,328,66.67,1.4000000000000001
2019,7,27,18,30,24.3,0,20.900000000000002,44,538,153,81.58,0.9
2019,7,27,19,30,22.8,0,19.6,14,155,19,82.23,0.9
2019,7,27,20,30,22.1,0,18.3,0,0,0,78.84,1
2019,7,27,21,30,21.400000000000002,0,17.900000000000002,0,0,0,80.49,1
2019,7,27,22,30,21.1,0,17.5,0,0,0,80.11,1
2019,7,27,23,30,21,0,17.1,0,0,0,78.3,1
2019,7,28,0,30,20.8,0,16.7,0,0,0,77.33,1
2019,7,28,1,30,20.1,3,16.6,0,0,0,80.44,1
2019,7,28,2,30,19.6,7,16.7,0,0,0,83.52,1
2019,7,28,3,30,19.3,7,16.5,0,0,0,83.91,0.9
2019,7,28,4,30,19,0,16.400000000000002,0,0,0,84.93,0.8
2019,7,28,5,30,19.700000000000003,7,17.6,29,47,33,87.53,0.9
2019,7,28,6,30,21,7,18.3,96,130,130,84.46000000000001,1.3
2019,7,28,7,30,21.8,6,18.6,147,19,155,81.86,1.5
2019,7,28,8,30,22.5,9,19.5,62,1,63,83.27,1.5
2019,7,28,9,30,23.400000000000002,6,20.400000000000002,108,1,109,83.34,1.6
2019,7,28,10,30,23.900000000000002,6,20.900000000000002,122,1,123,83.46000000000001,1.8
2019,7,28,11,30,23.900000000000002,8,21.5,314,23,334,86.67,1.8
2019,7,28,12,30,23.900000000000002,6,22.1,141,3,144,89.49,1.8
2019,7,28,13,30,24.200000000000003,6,22.5,146,4,149,89.97,2.1
2019,7,28,14,30,24.400000000000002,4,22.700000000000003,87,1,88,90.37,2.2
2019,7,28,15,30,24.5,4,23.200000000000003,117,2,118,92.68,2.3000000000000003
2019,7,28,16,30,24.5,4,23.6,126,5,129,94.86,2.7
2019,7,28,17,30,24.5,4,23.8,127,52,146,95.96000000000001,3
2019,7,28,18,30,23.6,8,23.6,23,0,23,100,4.2
2019,7,28,19,30,22.8,4,22.6,7,0,7,98.65,3.9000000000000004
2019,7,28,20,30,21.900000000000002,3,21.900000000000002,0,0,0,100,3.2
2019,7,28,21,30,20.400000000000002,4,20.400000000000002,0,0,0,100,2.5
2019,7,28,22,30,18.7,3,18.7,0,0,0,100,1.8
2019,7,28,23,30,17.6,0,17.6,0,0,0,100,1.4000000000000001
2019,7,29,0,30,17,0,17,0,0,0,100,1.2000000000000002
2019,7,29,1,30,16.6,0,16.6,0,0,0,100,1.1
2019,7,29,2,30,16.3,3,16.3,0,0,0,100,1.1
2019,7,29,3,30,16,0,16,0,0,0,100,1.1
2019,7,29,4,30,16.2,0,16.1,0,0,0,99.06,1.3
2019,7,29,5,30,17.2,0,16.400000000000002,26,327,54,94.77,1.7000000000000002
2019,7,29,6,30,18.8,0,17.1,52,613,210,89.78,2.1
2019,7,29,7,30,20.6,0,17.7,69,745,389,83.43,2.2
2019,7,29,8,30,22.200000000000003,0,18.1,81,820,563,77.39,2.5
2019,7,29,9,30,23.5,0,18.1,88,870,716,71.58,2.7
2019,7,29,10,30,24.200000000000003,0,17.8,90,904,833,67.55,3
2019,7,29,11,30,24.6,0,17.5,238,599,766,64.59,3.2
2019,7,29,12,30,24.700000000000003,0,17.400000000000002,197,718,840,63.92,3.4000000000000004
2019,7,29,13,30,24.6,0,17.400000000000002,128,838,853,64.37,3.6
2019,7,29,14,30,24,0,17.1,161,731,739,65.53,3.7
2019,7,29,15,30,23.1,0,16,143,694,614,64.47,3.5
2019,7,29,16,30,22,0,14.100000000000001,75,821,514,60.78,3
2019,7,29,17,30,21.5,0,12.8,62,731,333,57.620000000000005,2.7
2019,7,29,18,30,18.400000000000002,0,13.100000000000001,44,554,153,71.45,1.5
2019,7,29,19,30,16.6,0,12.700000000000001,12,133,16,77.60000000000001,1.2000000000000002
2019,7,29,20,30,15.8,0,12.100000000000001,0,0,0,78.8,1.2000000000000002
2019,7,29,21,30,15.3,0,12,0,0,0,80.78,1.2000000000000002
2019,7,29,22,30,14.700000000000001,0,12,0,0,0,83.69,1.2000000000000002
2019,7,29,23,30,14,0,11.9,0,0,0,87.43,1
2019,7,30,0,30,13.5,0,11.9,0,0,0,89.85000000000001,1
2019,7,30,1,30,12.9,0,11.700000000000001,0,0,0,92.61,0.9
2019,7,30,2,30,12.4,0,11.600000000000001,0,0,0,94.65,0.9
2019,7,30,3,30,12,0,11.4,0,0,0,96.06,0.9
2019,7,30,4,30,12.200000000000001,0,11.200000000000001,0,0,0,93.63,1
2019,7,30,5,30,13.600000000000001,0,11.3,28,316,54,86.12,1.4000000000000001
2019,7,30,6,30,15.8,0,11.700000000000001,55,622,214,76.83,1.9000000000000001
2019,7,30,7,30,17.6,0,11.100000000000001,72,768,400,65.78,1.9000000000000001
2019,7,30,8,30,18.900000000000002,0,10.700000000000001,83,848,580,59.14,1.6
2019,7,30,9,30,20.1,0,11.200000000000001,91,895,735,56.410000000000004,1.2000000000000002
2019,7,30,10,30,21.200000000000003,0,11.8,97,921,852,54.99,0.9
2019,7,30,11,30,22.1,0,12.4,98,938,923,53.980000000000004,0.9
2019,7,30,12,30,22.700000000000003,0,12.8,97,944,941,53.45,1.1
2019,7,30,13,30,23.1,0,13,96,934,902,52.99,1.2000000000000002
2019,7,30,14,30,23.200000000000003,0,13.100000000000001,93,914,814,53.03,1.1
2019,7,30,15,30,23,0,13.100000000000001,88,876,680,53.660000000000004,1
2019,7,30,16,30,22.8,0,13.100000000000001,78,817,513,54.25,0.9
2019,7,30,17,30,22.6,0,13.8,66,718,330,57.6,0.8
2019,7,30,18,30,20.3,0,14.600000000000001,45,535,149,69.74,0.7000000000000001
2019,7,30,19,30,18.8,0,12.700000000000001,12,122,15,67.79,0.8
2019,7,30,20,30,17.900000000000002,0,11.600000000000001,0,0,0,66.83,1
2019,7,30,21,30,16.7,0,11.5,0,0,0,71.2,1.1
2019,7,30,22,30,15.4,0,11.4,0,0,0,77.2,1.1
2019,7,30,23,30,14.4,0,11.4,0,0,0,82.35000000000001,1
2019,7,31,0,30,13.600000000000001,0,11.5,0,0,0,86.9,0.9
2019,7,31,1,30,13,0,11.5,0,0,0,90.82000000000001,0.9
2019,7,31,2,30,12.5,7,11.600000000000001,0,0,0,94.51,0.8
2019,7,31,3,30,12.200000000000001,7,11.700000000000001,0,0,0,96.83,0.8
2019,7,31,4,30,12.700000000000001,0,11.700000000000001,0,0,0,93.94,0.8
2019,7,31,5,30,14.700000000000001,0,12.3,26,297,50,85.77,1.1
2019,7,31,6,30,17,0,13,54,592,204,77.5,1.3
2019,7,31,7,30,19,0,14,72,734,384,72.77,1.4000000000000001
2019,7,31,8,30,20.8,0,13.8,105,749,542,64.12,1.6
2019,7,31,9,30,22,7,13.5,211,580,627,58.47,1.8
2019,7,31,10,30,22.8,7,13.700000000000001,260,567,724,56.38,1.8
2019,7,31,11,30,23.3,7,13.9,349,449,743,55.4,1.8
2019,7,31,12,30,23.6,0,13.9,276,585,798,54.58,1.8
2019,7,31,13,30,24,7,14.100000000000001,252,628,793,53.77,1.8
2019,7,31,14,30,24.3,0,14.200000000000001,95,880,787,53.45,1.5
2019,7,31,15,30,24.700000000000003,0,14.4,102,812,649,52.58,0.7000000000000001
2019,7,31,16,30,24.1,0,14.8,107,695,475,56.22,0.30000000000000004
2019,7,31,17,30,23.200000000000003,3,16.900000000000002,131,258,225,67.55,0.5
2019,7,31,18,30,21.400000000000002,3,15.200000000000001,65,205,104,67.67,0.5
2019,7,31,19,30,19.8,3,13.8,9,31,10,68.46000000000001,0.7000000000000001
2019,7,31,20,30,18.3,0,14.4,0,0,0,78.25,0.9
2019,7,31,21,30,17.7,0,13.9,0,0,0,78.48,1
2019,7,31,22,30,17.1,0,13.600000000000001,0,0,0,80.10000000000001,1
2019,7,31,23,30,16.900000000000002,0,13.700000000000001,0,0,0,81.47,1
2019,8,1,0,30,17,0,14.200000000000001,0,0,0,83.42,1.1
2019,8,1,1,30,17.1,0,14.8,0,0,0,86.60000000000001,1
2019,8,1,2,30,17,0,15.5,0,0,0,91.17,0.9
2019,8,1,3,30,16.8,0,16,0,0,0,95.12,0.8
2019,8,1,4,30,16.8,0,16.2,0,0,0,96.16,0.7000000000000001
2019,8,1,5,30,18,0,16.6,29,158,41,91.45,1
2019,8,1,6,30,19.8,0,17.1,73,449,185,84.22,1.2000000000000002
2019,8,1,7,30,21.900000000000002,0,17.900000000000002,99,618,360,78.12,1.3
2019,8,1,8,30,23.8,0,17.5,117,716,533,67.99,1.5
2019,8,1,9,30,25,0,17.6,130,774,684,63.57,1.6
2019,8,1,10,30,26,0,17.900000000000002,139,808,798,61.13,1.6
2019,8,1,11,30,26.900000000000002,0,18.3,130,848,872,59.480000000000004,1.5
2019,8,1,12,30,27.5,0,18.7,114,879,896,58.85,1.5
2019,8,1,13,30,27.8,0,19,112,868,858,58.65,1.4000000000000001
2019,8,1,14,30,27.700000000000003,0,19.1,124,814,762,59.36,1.3
2019,8,1,15,30,27.400000000000002,0,19.200000000000003,116,770,633,60.97,1.2000000000000002
2019,8,1,16,30,26.900000000000002,0,19.700000000000003,106,693,471,64.72,0.9
2019,8,1,17,30,26.6,7,19.8,99,481,273,66.36,0.9
2019,8,1,18,30,23.6,7,21,63,234,107,85.21000000000001,0.8
2019,8,1,19,30,21.900000000000002,7,19,8,15,8,83.60000000000001,0.9
2019,8,1,20,30,21,7,18.2,0,0,0,83.82000000000001,0.9
2019,8,1,21,30,20.400000000000002,0,17.7,0,0,0,84.66,0.9
2019,8,1,22,30,20,0,17.5,0,0,0,85.61,1
2019,8,1,23,30,19.700000000000003,0,17.400000000000002,0,0,0,86.8,1
2019,8,2,0,30,19.400000000000002,7,17.5,0,0,0,88.57000000000001,1
2019,8,2,1,30,19.1,7,17.6,0,0,0,90.94,0.9
2019,8,2,2,30,18.8,3,17.8,0,0,0,93.77,0.9
2019,8,2,3,30,18.400000000000002,0,17.900000000000002,0,0,0,97.12,0.8
2019,8,2,4,30,18.5,3,18.1,0,0,0,97.54,0.9
2019,8,2,5,30,19.6,0,18.5,28,164,40,93.43,1.1
2019,8,2,6,30,21.3,0,19.1,66,477,184,87.23,1.2000000000000002
2019,8,2,7,30,23.400000000000002,7,19.700000000000003,128,447,316,79.61,1
2019,8,2,8,30,25,0,19.6,137,638,506,72.18,0.8
2019,8,2,9,30,26.1,4,19.6,268,405,557,67.43,0.4
2019,8,2,10,30,27.1,7,19.6,302,466,681,63.47,0.5
2019,8,2,11,30,27.900000000000002,8,19.6,340,42,377,60.86,0.7000000000000001
2019,8,2,12,30,28.3,4,19.8,405,152,540,60.050000000000004,0.9
2019,8,2,13,30,28.3,7,19.900000000000002,297,522,744,60.550000000000004,1.1
2019,8,2,14,30,28.1,4,20,348,252,545,61.33,1
2019,8,2,15,30,27.700000000000003,4,19.8,267,53,302,62.25,0.9
2019,8,2,16,30,27.3,3,20,197,269,338,64.39,0.8
2019,8,2,17,30,27.200000000000003,3,20.200000000000003,130,239,216,65.73,0.7000000000000001
2019,8,2,18,30,25.6,0,20.3,58,295,112,72.4,0.5
2019,8,2,19,30,24.900000000000002,4,18,6,2,6,65.69,0.5
2019,8,2,20,30,24.5,4,16.8,0,0,0,62.32,0.5
2019,8,2,21,30,23.8,4,16.5,0,0,0,63.83,0.5
2019,8,2,22,30,23,4,16.5,0,0,0,66.64,0.6000000000000001
2019,8,2,23,30,22.1,3,16.5,0,0,0,70.46000000000001,0.7000000000000001
2019,8,3,0,30,21.3,4,16.7,0,0,0,75.03,0.7000000000000001
2019,8,3,1,30,20.700000000000003,4,17.1,0,0,0,79.69,0.7000000000000001
2019,8,3,2,30,20.200000000000003,4,17.5,0,0,0,84.66,0.7000000000000001
2019,8,3,3,30,19.900000000000002,3,17.6,0,0,0,86.85000000000001,0.6000000000000001
2019,8,3,4,30,19.900000000000002,4,17.6,0,0,0,86.71000000000001,0.6000000000000001
2019,8,3,5,30,20.700000000000003,4,18.3,12,0,12,85.93,0.8
2019,8,3,6,30,22.1,4,19.200000000000003,63,52,76,83.56,1
2019,8,3,7,30,23.400000000000002,4,19.3,144,49,164,77.74,0.9
2019,8,3,8,30,25.1,4,20,229,87,279,73.55,0.8
2019,8,3,9,30,26.5,0,19.1,188,620,629,63.96,0.7000000000000001
2019,8,3,10,30,27.6,4,18.5,363,174,504,57.77,0.5
2019,8,3,11,30,28.6,4,18.6,415,106,507,54.79,0.4
2019,8,3,12,30,29.200000000000003,4,18.7,416,156,554,53.32,0.30000000000000004
2019,8,3,13,30,29.5,0,18.8,133,822,836,52.75,0.30000000000000004
2019,8,3,14,30,29.400000000000002,0,18.900000000000002,114,823,756,53.28,0.4
2019,8,3,15,30,29.1,3,19,270,115,347,54.67,0.5
2019,8,3,16,30,28.8,6,19.400000000000002,71,5,74,56.77,0.5
2019,8,3,17,30,28.700000000000003,8,20.1,23,1,23,59.83,0.5
2019,8,3,18,30,26.3,7,20.6,61,83,76,70.76,0.6000000000000001
2019,8,3,19,30,24.6,3,19.8,4,0,4,74.48,0.7000000000000001
2019,8,3,20,30,23.6,0,19.3,0,0,0,76.76,0.8
2019,8,3,21,30,22.700000000000003,0,19.3,0,0,0,80.96000000000001,0.9
2019,8,3,22,30,22.1,0,19.1,0,0,0,83.33,0.9
2019,8,3,23,30,21.700000000000003,0,19,0,0,0,84.61,0.8
2019,8,4,0,30,21.3,0,18.8,0,0,0,85.91,0.7000000000000001
2019,8,4,1,30,21,0,18.7,0,0,0,86.91,0.6000000000000001
2019,8,4,2,30,20.700000000000003,7,18.7,0,0,0,88.26,0.6000000000000001
2019,8,4,3,30,20.1,3,18.6,0,0,0,91.23,0.7000000000000001
2019,8,4,4,30,19.700000000000003,0,18.5,0,0,0,92.66,0.7000000000000001
2019,8,4,5,30,20.6,0,19,25,190,38,90.69,0.8
2019,8,4,6,30,22.6,0,19.900000000000002,61,497,181,84.65,1
2019,8,4,7,30,24.700000000000003,0,20.3,83,662,358,76.7,1.1
2019,8,4,8,30,26.5,0,20.3,99,754,532,68.63,1.2000000000000002
2019,8,4,9,30,27.5,0,20.3,112,806,683,64.82000000000001,1.3
2019,8,4,10,30,28.1,0,20.5,124,830,796,63.410000000000004,1.5
2019,8,4,11,30,28.6,0,20.700000000000003,189,719,814,62.26,1.7000000000000002
2019,8,4,12,30,29.1,0,20.8,241,636,803,61.06,1.9000000000000001
2019,8,4,13,30,29.200000000000003,0,20.8,160,776,822,60.59,1.9000000000000001
2019,8,4,14,30,29.1,0,20.8,256,515,656,60.93,1.9000000000000001
2019,8,4,15,30,28.700000000000003,3,20.900000000000002,260,369,505,62.660000000000004,1.8
2019,8,4,16,30,28.1,7,21,205,292,356,65.51,1.5
2019,8,4,17,30,27.700000000000003,7,21.5,115,275,212,69.11,1.4000000000000001
2019,8,4,18,30,24.900000000000002,7,22.6,56,251,100,86.9,0.8
2019,8,4,19,30,23.400000000000002,0,21.700000000000003,7,42,7,90.01,0.7000000000000001
2019,8,4,20,30,22.900000000000002,0,21.400000000000002,0,0,0,91.24,0.7000000000000001
2019,8,4,21,30,22.6,0,21.5,0,0,0,93.33,0.8
2019,8,4,22,30,22.3,0,21.5,0,0,0,95.51,0.8
2019,8,4,23,30,21.900000000000002,0,21.5,0,0,0,97.75,0.9
2019,8,5,0,30,21.6,0,21.400000000000002,0,0,0,98.88,0.9
2019,8,5,1,30,21.200000000000003,0,21.200000000000003,0,0,0,100,0.8
2019,8,5,2,30,20.900000000000002,3,20.900000000000002,0,0,0,100,0.8
2019,8,5,3,30,20.400000000000002,3,20.400000000000002,0,0,0,100,0.7000000000000001
2019,8,5,4,30,20.400000000000002,0,20.400000000000002,0,0,0,100,0.7000000000000001
2019,8,5,5,30,21.3,0,20.900000000000002,25,143,34,97.29,1
