Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
1998,10,20,14,30,14.100000000000001,4,-1.2000000000000002,175,196,258,34.93,2.7
1998,10,20,15,30,13.200000000000001,4,-1,107,24,114,37.45,2
1998,10,20,16,30,10.5,4,1.4000000000000001,28,0,28,53.32,1.1
1998,10,20,17,30,8.700000000000001,4,1.7000000000000002,0,0,0,61.480000000000004,0.9
1998,10,20,18,30,7.300000000000001,4,1.2000000000000002,0,0,0,65.41,1
1998,10,20,19,30,6.800000000000001,4,1.5,0,0,0,68.91,1.1
1998,10,20,20,30,6.1000000000000005,0,1.7000000000000002,0,0,0,73.34,1.2000000000000002
1998,10,20,21,30,5.2,1,1.6,0,0,0,77.79,1.3
1998,10,20,22,30,4.2,7,1.4000000000000001,0,0,0,82.26,1.3
1998,10,20,23,30,3.3000000000000003,4,1.2000000000000002,0,0,0,86.23,1.1
1998,10,21,0,30,2.5,1,1,0,0,0,89.54,1
1998,10,21,1,30,1.9000000000000001,7,0.7000000000000001,0,0,0,91.52,1
1998,10,21,2,30,1.4000000000000001,8,0.4,0,0,0,93.07000000000001,1
1998,10,21,3,30,0.9,4,0,0,0,0,93.47,1
1998,10,21,4,30,0.5,4,-0.6000000000000001,0,0,0,92.07000000000001,0.9
1998,10,21,5,30,0.1,4,-1.2000000000000002,0,0,0,90.82000000000001,0.9
1998,10,21,6,30,0.5,0,-1.6,0,0,0,85.72,1
1998,10,21,7,30,2.5,0,-1.2000000000000002,33,572,115,76.62,1.3
1998,10,21,8,30,5.4,0,-0.6000000000000001,50,783,283,65.16,1.7000000000000002
1998,10,21,9,30,8,0,-0.6000000000000001,59,877,431,54.620000000000005,1.9000000000000001
1998,10,21,10,30,9.8,0,-0.7000000000000001,64,923,538,47.89,2
1998,10,21,11,30,10.9,0,-0.6000000000000001,66,944,592,45.08,2.1
1998,10,21,12,30,11.700000000000001,0,-0.6000000000000001,65,945,590,42.46,2.1
1998,10,21,13,30,12,0,-0.9,63,924,531,40.82,2
1998,10,21,14,30,11.9,0,-1.2000000000000002,57,875,420,40.39,1.9000000000000001
1998,10,21,15,30,11,0,-1.2000000000000002,48,776,269,42.57,1.5
1998,10,21,16,30,8.700000000000001,0,0.6000000000000001,31,557,102,56.59,1
1998,10,21,17,30,7.1000000000000005,0,-0.2,0,0,0,59.64,1
1998,10,21,18,30,6.9,0,-1.5,0,0,0,55.29,1
1998,10,21,19,30,6.7,0,-1.9000000000000001,0,0,0,54.230000000000004,0.9
1998,10,21,20,30,6.1000000000000005,0,-2.1,0,0,0,55.63,0.9
1998,10,21,21,30,5.5,0,-2.3000000000000003,0,0,0,57.34,1
1998,10,21,22,30,4.800000000000001,0,-2.4000000000000004,0,0,0,59.65,1.1
1998,10,21,23,30,3.7,0,-2.4000000000000004,0,0,0,64.43,1.2000000000000002
1998,10,22,0,30,2.4000000000000004,0,-2.3000000000000003,0,0,0,71.06,1.2000000000000002
1998,10,22,1,30,1.6,0,-2.2,0,0,0,75.84,1.2000000000000002
1998,10,22,2,30,1.5,0,-2.1,0,0,0,77.14,1.3
1998,10,22,3,30,1.7000000000000002,0,-1.9000000000000001,0,0,0,76.92,1.4000000000000001
1998,10,22,4,30,1.5,0,-1.7000000000000002,0,0,0,79.12,1.5
1998,10,22,5,30,1.1,0,-1.5,0,0,0,82.60000000000001,1.5
1998,10,22,6,30,1.4000000000000001,0,-1.3,0,0,0,82.35000000000001,1.7000000000000002
1998,10,22,7,30,3.1,0,-0.8,30,560,108,75.3,2.1
1998,10,22,8,30,6,0,-0.30000000000000004,45,764,269,63.910000000000004,2.3000000000000003
1998,10,22,9,30,9.9,0,0.7000000000000001,53,852,411,52.76,2.6
1998,10,22,10,30,13.600000000000001,0,1.8,58,899,514,44.64,3.1
1998,10,22,11,30,16,0,3.2,61,917,567,42.36,3.2
1998,10,22,12,30,17.5,0,4.2,60,913,563,41.28,3.1
1998,10,22,13,30,18.2,0,4.6000000000000005,58,892,505,40.77,3
1998,10,22,14,30,18.2,0,4.800000000000001,53,846,399,41.29,2.8000000000000003
1998,10,22,15,30,16.900000000000002,0,5.1000000000000005,45,747,254,45.75,2.1
1998,10,22,16,30,14,0,6.300000000000001,29,528,94,59.71,1.5
1998,10,22,17,30,12.200000000000001,0,5.1000000000000005,0,0,0,61.910000000000004,1.4000000000000001
1998,10,22,18,30,10.700000000000001,0,4.7,0,0,0,66.31,1.6
1998,10,22,19,30,9.9,0,4.7,0,0,0,69.93,1.7000000000000002
1998,10,22,20,30,9.200000000000001,0,4.800000000000001,0,0,0,73.9,1.8
1998,10,22,21,30,8.4,0,4.800000000000001,0,0,0,78.24,1.8
1998,10,22,22,30,7.6000000000000005,0,4.7,0,0,0,81.9,1.8
1998,10,22,23,30,7,0,4.5,0,0,0,83.91,1.8
1998,10,23,0,30,6.300000000000001,0,4.2,0,0,0,86.18,1.7000000000000002
1998,10,23,1,30,5.6000000000000005,0,3.9000000000000004,0,0,0,88.96000000000001,1.5
1998,10,23,2,30,5,0,3.8000000000000003,0,0,0,91.95,1.4000000000000001
1998,10,23,3,30,4.6000000000000005,0,3.7,0,0,0,94.05,1.4000000000000001
1998,10,23,4,30,4.2,0,3.6,0,0,0,96.08,1.4000000000000001
1998,10,23,5,30,4,0,3.5,0,0,0,96.48,1.4000000000000001
1998,10,23,6,30,4.5,0,3.4000000000000004,0,0,0,92.31,1.6
1998,10,23,7,30,6.5,0,3.6,30,570,107,81.88,2.2
1998,10,23,8,30,9.5,0,4.5,45,783,271,71,2.5
1998,10,23,9,30,12.9,0,5.7,53,876,416,61.75,2.7
1998,10,23,10,30,16.2,0,6.4,58,922,521,52.09,3.4000000000000004
1998,10,23,11,30,18.2,0,5.7,60,940,575,43.95,3.9000000000000004
1998,10,23,12,30,19.1,0,5.2,60,939,572,40.01,4.1000000000000005
1998,10,23,13,30,19.5,0,4.9,59,912,511,38.34,4
1998,10,23,14,30,19.200000000000003,0,4.9,54,862,402,38.99,3.6
1998,10,23,15,30,18,0,5.1000000000000005,45,757,253,42.63,2.9000000000000004
1998,10,23,16,30,15.4,0,5.7,28,520,90,52.31,2.1
1998,10,23,17,30,13.700000000000001,0,5.300000000000001,0,0,0,57.06,1.8
1998,10,23,18,30,12,0,5.2,0,0,0,63.050000000000004,1.8
1998,10,23,19,30,11.200000000000001,0,5.2,0,0,0,66.67,1.9000000000000001
1998,10,23,20,30,10.5,0,5.1000000000000005,0,0,0,69.17,2
1998,10,23,21,30,9.8,0,4.7,0,0,0,70.5,2
1998,10,23,22,30,9.200000000000001,0,4.2,0,0,0,71.09,2.1
1998,10,23,23,30,8.6,0,3.8000000000000003,0,0,0,71.92,2.1
1998,10,24,0,30,8,0,3.6,0,0,0,73.69,2
1998,10,24,1,30,7.5,0,3.6,0,0,0,76.34,1.9000000000000001
1998,10,24,2,30,6.9,0,3.9000000000000004,0,0,0,81.42,1.8
1998,10,24,3,30,6.5,0,4.3,0,0,0,85.89,1.8
1998,10,24,4,30,6.1000000000000005,0,4.6000000000000005,0,0,0,89.96000000000001,1.7000000000000002
1998,10,24,5,30,5.6000000000000005,0,4.7,0,0,0,93.94,1.6
1998,10,24,6,30,5.7,0,4.7,0,0,0,93.52,1.7000000000000002
1998,10,24,7,30,7,0,4.9,33,500,98,86.53,2.1
1998,10,24,8,30,9.600000000000001,0,5.4,52,720,257,75.29,2.3000000000000003
1998,10,24,9,30,12.700000000000001,0,6.1000000000000005,63,816,397,64.32000000000001,2.4000000000000004
1998,10,24,10,30,15.5,0,6.7,68,863,498,55.96,2.5
1998,10,24,11,30,17.6,2,7.4,195,456,442,51.2,2.5
1998,10,24,12,30,19.1,3,8,184,492,450,48.54,2.6
1998,10,24,13,30,19.8,8,8.5,163,485,401,48.19,2.6
1998,10,24,14,30,19.900000000000002,4,9.1,152,312,277,49.7,2.5
1998,10,24,15,30,18.8,4,9.700000000000001,106,119,138,55.410000000000004,1.8
1998,10,24,16,30,16,4,11,29,0,29,72.24,1.2000000000000002
1998,10,24,17,30,14.100000000000001,4,10.4,0,0,0,78.26,1.1
1998,10,24,18,30,13.9,7,10.200000000000001,0,0,0,78.21000000000001,1.5
1998,10,24,19,30,14,4,10,0,0,0,76.9,1.7000000000000002
1998,10,24,20,30,13.4,7,9.8,0,0,0,79.04,1.6
1998,10,24,21,30,12.4,8,9.700000000000001,0,0,0,83.76,1.4000000000000001
1998,10,24,22,30,11.4,7,9.700000000000001,0,0,0,89.31,1.3
1998,10,24,23,30,10.700000000000001,7,9.600000000000001,0,0,0,92.83,1.3
1998,10,25,0,30,9.8,4,9.4,0,0,0,97.26,1.3
1998,10,25,1,30,9,4,9,0,0,0,99.77,1.3
1998,10,25,2,30,8.5,8,8.5,0,0,0,100,1.3
1998,10,25,3,30,8,8,8,0,0,0,100,1.2000000000000002
1998,10,25,4,30,7.7,7,7.7,0,0,0,100,1.1
1998,10,25,5,30,7.800000000000001,3,7.7,0,0,0,99.45,1.2000000000000002
1998,10,25,6,30,8.3,3,7.800000000000001,0,0,0,96.55,1.4000000000000001
1998,10,25,7,30,9.5,4,8.1,22,0,22,90.83,1.7000000000000002
1998,10,25,8,30,11.5,3,8.8,109,159,154,83.42,1.9000000000000001
1998,10,25,9,30,13.8,3,9.700000000000001,150,348,291,76.35000000000001,1.9000000000000001
1998,10,25,10,30,16.2,0,10.3,83,815,485,68.1,2.1
1998,10,25,11,30,18.1,0,10.600000000000001,85,847,540,61.54,2.4000000000000004
1998,10,25,12,30,19.5,4,10.9,219,333,397,57.36,2.4000000000000004
1998,10,25,13,30,20.200000000000003,0,11,80,820,478,55.61,2.3000000000000003
1998,10,25,14,30,20.200000000000003,0,11.200000000000001,72,757,371,56.06,2.1
1998,10,25,15,30,18.8,0,11.200000000000001,59,636,228,61.4,1.4000000000000001
1998,10,25,16,30,15.9,0,12.5,34,372,74,80.34,0.9
1998,10,25,17,30,14.100000000000001,0,11,0,0,0,81.86,0.9
1998,10,25,18,30,12.5,0,10.700000000000001,0,0,0,88.57000000000001,0.9
1998,10,25,19,30,11.700000000000001,0,10.600000000000001,0,0,0,92.82000000000001,0.9
1998,10,25,20,30,11,0,10.5,0,0,0,96.94,0.9
1998,10,25,21,30,10.600000000000001,0,10.5,0,0,0,99.11,0.9
1998,10,25,22,30,10.3,7,10.3,0,0,0,100,0.8
1998,10,25,23,30,10.100000000000001,7,10.100000000000001,0,0,0,100,0.7000000000000001
1998,10,26,0,30,9.700000000000001,7,9.700000000000001,0,0,0,100,0.7000000000000001
1998,10,26,1,30,9.3,7,9.3,0,0,0,100,0.8
1998,10,26,2,30,9,7,9,0,0,0,100,0.9
1998,10,26,3,30,8.6,7,8.6,0,0,0,100,0.9
1998,10,26,4,30,8.3,1,8.3,0,0,0,100,0.8
1998,10,26,5,30,8,8,8,0,0,0,100,0.6000000000000001
1998,10,26,6,30,8,7,8,0,0,0,100,0.6000000000000001
1998,10,26,7,30,8.9,4,8.1,14,0,14,94.67,0.6000000000000001
1998,10,26,8,30,10.700000000000001,4,8.5,44,0,44,86.07000000000001,0.5
1998,10,26,9,30,13.3,3,9.4,151,25,161,77.15,0.4
1998,10,26,10,30,15.600000000000001,3,10.100000000000001,172,12,178,69.88,0.4
1998,10,26,11,30,17.3,3,10.5,240,160,325,64.43,0.5
1998,10,26,12,30,18.6,3,10.700000000000001,194,433,424,60.15,0.8
1998,10,26,13,30,19.400000000000002,7,10.9,122,615,418,57.81,1.1
1998,10,26,14,30,19.5,3,11,142,351,278,57.79,1.1
1998,10,26,15,30,18.7,8,11.200000000000001,66,517,200,61.79,0.8
1998,10,26,16,30,16.900000000000002,7,12.3,31,351,67,74.14,0.7000000000000001
1998,10,26,17,30,15.9,6,10.600000000000001,0,0,0,70.84,0.9
1998,10,26,18,30,13.5,6,10.200000000000001,0,0,0,80.67,1
1998,10,26,19,30,13,7,10.4,0,0,0,84.33,1
1998,10,26,20,30,13.100000000000001,6,10.600000000000001,0,0,0,84.85000000000001,1.1
1998,10,26,21,30,13.200000000000001,6,10.9,0,0,0,86.18,1.2000000000000002
1998,10,26,22,30,13.100000000000001,7,11.5,0,0,0,89.86,1.2000000000000002
1998,10,26,23,30,12.9,7,12.200000000000001,0,0,0,95.4,1.2000000000000002
1998,10,27,0,30,12.9,7,12.8,0,0,0,99.52,1
1998,10,27,1,30,12.8,6,12.8,0,0,0,100,0.8
1998,10,27,2,30,12.700000000000001,6,12.700000000000001,0,0,0,100,0.7000000000000001
1998,10,27,3,30,12.8,6,12.8,0,0,0,100,0.6000000000000001
1998,10,27,4,30,12.8,6,12.8,0,0,0,100,0.6000000000000001
1998,10,27,5,30,12.5,6,12.5,0,0,0,100,0.7000000000000001
1998,10,27,6,30,12.600000000000001,6,12.600000000000001,0,0,0,100,1
1998,10,27,7,30,13.3,6,12.8,27,0,27,96.93,1.6
1998,10,27,8,30,14.3,6,13.3,93,0,93,93.93,1.9000000000000001
1998,10,27,9,30,15.700000000000001,6,13.9,160,55,182,89.19,1.8
1998,10,27,10,30,17.7,6,14.8,212,116,269,83.15,1.9000000000000001
1998,10,27,11,30,19.200000000000003,6,15,237,167,325,76.76,2.2
1998,10,27,12,30,20.1,6,14.5,233,212,344,70.27,2.7
1998,10,27,13,30,20.400000000000002,6,13.5,204,229,313,64.78,3.1
1998,10,27,14,30,20.200000000000003,6,12.5,158,195,233,61.44,3.1
1998,10,27,15,30,19.1,6,12.100000000000001,99,117,129,63.82,2.5
1998,10,27,16,30,16.5,6,12,34,65,41,74.87,1.7000000000000002
1998,10,27,17,30,14.8,6,10.8,0,0,0,76.92,1.5
1998,10,27,18,30,12.700000000000001,0,9.4,0,0,0,80.61,1.5
1998,10,27,19,30,11.5,0,8.5,0,0,0,82.04,1.5
1998,10,27,20,30,10.3,0,7.9,0,0,0,85.12,1.5
1998,10,27,21,30,9.1,0,7.1000000000000005,0,0,0,87.56,1.4000000000000001
1998,10,27,22,30,7.9,0,6.1000000000000005,0,0,0,88.65,1.3
1998,10,27,23,30,7,0,5.1000000000000005,0,0,0,87.89,1.3
1998,10,28,0,30,6.2,0,4.4,0,0,0,88.04,1.2000000000000002
1998,10,28,1,30,5.5,0,3.9000000000000004,0,0,0,89.64,1.1
1998,10,28,2,30,4.800000000000001,0,3.8000000000000003,0,0,0,92.99,1
1998,10,28,3,30,4.1000000000000005,0,3.7,0,0,0,97.03,0.9
1998,10,28,4,30,3.4000000000000004,0,3.4000000000000004,0,0,0,100,0.8
1998,10,28,5,30,2.9000000000000004,0,2.9000000000000004,0,0,0,100,0.9
1998,10,28,6,30,3.2,0,3.1,0,0,0,99.12,1
1998,10,28,7,30,5.1000000000000005,0,3,25,557,89,86.38,1.6
1998,10,28,8,30,8,0,3.3000000000000003,39,781,247,72.14,1.7000000000000002
1998,10,28,9,30,11.4,0,4.1000000000000005,46,878,390,60.81,1.7000000000000002
1998,10,28,10,30,14.600000000000001,0,3.5,48,923,490,47.34,2
1998,10,28,11,30,16.400000000000002,0,1.6,50,942,543,36.800000000000004,2
1998,10,28,12,30,17.2,0,0.5,51,940,540,32.31,2
1998,10,28,13,30,17.3,0,0.2,49,918,482,31.45,2.2
1998,10,28,14,30,16.8,0,0.30000000000000004,45,866,374,32.61,2.3000000000000003
1998,10,28,15,30,15.200000000000001,0,0.8,39,758,228,37.65,1.9000000000000001
1998,10,28,16,30,12.200000000000001,7,3.7,32,160,47,56.06,1.3
1998,10,28,17,30,10.5,7,2.9000000000000004,0,0,0,59.49,1.4000000000000001
1998,10,28,18,30,9.9,4,2.4000000000000004,0,0,0,59.65,1.7000000000000002
1998,10,28,19,30,9,7,2,0,0,0,61.67,1.8
1998,10,28,20,30,8.1,0,1.9000000000000001,0,0,0,64.83,1.8
1998,10,28,21,30,7.6000000000000005,7,2.1,0,0,0,68.05,1.9000000000000001
1998,10,28,22,30,7.6000000000000005,1,2.3000000000000003,0,0,0,69.02,2.3000000000000003
1998,10,28,23,30,8,7,2.4000000000000004,0,0,0,67.91,2.7
1998,10,29,0,30,8.3,7,2.6,0,0,0,67.18,3
1998,10,29,1,30,8.6,8,2.8000000000000003,0,0,0,66.82000000000001,3.5
1998,10,29,2,30,8.6,7,3.1,0,0,0,68.36,3.9000000000000004
1998,10,29,3,30,8.200000000000001,8,4.4,0,0,0,77.12,3.9000000000000004
1998,10,29,4,30,7.7,4,5.300000000000001,0,0,0,84.72,3.9000000000000004
1998,10,29,5,30,7.300000000000001,1,5.5,0,0,0,88.35000000000001,4.1000000000000005
1998,10,29,6,30,7.300000000000001,1,5.5,0,0,0,88.57000000000001,4.2
1998,10,29,7,30,7.800000000000001,0,5.9,37,332,73,87.72,4.3
1998,10,29,8,30,9,1,6.5,67,584,220,84.27,4.5
1998,10,29,9,30,10.5,2,7.1000000000000005,153,43,170,79.53,4.7
1998,10,29,10,30,12,3,7.9,106,0,106,75.79,4.800000000000001
1998,10,29,11,30,13.200000000000001,8,8.9,99,0,99,75.38,4.9
1998,10,29,12,30,13.8,8,9.9,106,0,106,77.10000000000001,4.7
1998,10,29,13,30,14.100000000000001,3,10.4,144,0,144,78.56,4.4
1998,10,29,14,30,14,3,10.9,92,0,92,81.86,3.9000000000000004
1998,10,29,15,30,13.4,3,11.3,17,0,17,86.99,3.6
1998,10,29,16,30,12.8,3,11.3,12,0,12,90.87,3.3000000000000003
1998,10,29,17,30,12.5,7,11.5,0,0,0,93.65,3.1
1998,10,29,18,30,12,4,11.8,0,0,0,98.79,2.3000000000000003
1998,10,29,19,30,11.8,3,11.8,0,0,0,100,1.7000000000000002
1998,10,29,20,30,11.4,4,11.4,0,0,0,100,1.2000000000000002
1998,10,29,21,30,10.600000000000001,4,10.600000000000001,0,0,0,100,1
1998,10,29,22,30,9.9,3,9.9,0,0,0,100,1.2000000000000002
1998,10,29,23,30,9.700000000000001,1,9.700000000000001,0,0,0,100,1.5
1998,10,30,0,30,9.8,3,9.8,0,0,0,100,1.9000000000000001
1998,10,30,1,30,9.700000000000001,3,9.5,0,0,0,98.68,2.2
1998,10,30,2,30,9.4,3,8.9,0,0,0,96.91,2.4000000000000004
1998,10,30,3,30,9,3,8.4,0,0,0,95.82000000000001,2.3000000000000003
1998,10,30,4,30,8.700000000000001,1,7.800000000000001,0,0,0,94.05,2.3000000000000003
1998,10,30,5,30,8.4,8,7.2,0,0,0,91.96000000000001,2.3000000000000003
1998,10,30,6,30,8.1,3,6.5,0,0,0,89.7,2.4000000000000004
1998,10,30,7,30,8.1,7,5.800000000000001,35,12,37,85.5,2.6
1998,10,30,8,30,8.8,4,5.1000000000000005,39,0,39,77.79,2.9000000000000004
1998,10,30,9,30,9.8,4,4.6000000000000005,101,0,101,70.16,3.2
1998,10,30,10,30,10.600000000000001,4,4.6000000000000005,120,0,120,66.35,3.4000000000000004
1998,10,30,11,30,11.100000000000001,4,4.6000000000000005,159,1,159,64.25,3.5
1998,10,30,12,30,11.4,4,4.7,126,0,126,63.300000000000004,3.7
1998,10,30,13,30,11.5,4,4.7,90,0,90,62.940000000000005,3.6
1998,10,30,14,30,11.3,4,4.5,58,0,58,63.02,3.5
1998,10,30,15,30,10.600000000000001,4,4.3,32,0,32,64.95,2.9000000000000004
1998,10,30,16,30,9.200000000000001,4,4,18,0,18,70.17,2
1998,10,30,17,30,8.3,4,3.9000000000000004,0,0,0,73.92,1.5
1998,10,30,18,30,7.1000000000000005,4,3.7,0,0,0,79.09,1.5
1998,10,30,19,30,6.9,4,3.7,0,0,0,80.15,1.8
1998,10,30,20,30,6.6000000000000005,4,3.7,0,0,0,81.78,2.1
1998,10,30,21,30,6.2,7,3.6,0,0,0,83.53,2
1998,10,30,22,30,5.800000000000001,7,3.5,0,0,0,85.19,1.9000000000000001
1998,10,30,23,30,5.5,7,3.3000000000000003,0,0,0,85.62,1.9000000000000001
1998,10,31,0,30,5,7,3.1,0,0,0,87.63,1.6
1998,10,31,1,30,4.1000000000000005,7,3,0,0,0,92.32000000000001,1.3
1998,10,31,2,30,3.4000000000000004,7,2.6,0,0,0,94.51,1.2000000000000002
1998,10,31,3,30,3.1,6,2.3000000000000003,0,0,0,94.46000000000001,1.3
1998,10,31,4,30,3.1,7,2.1,0,0,0,93.19,1.4000000000000001
1998,10,31,5,30,3.1,7,2,0,0,0,92.76,1.6
1998,10,31,6,30,3.1,7,2,0,0,0,92.35000000000001,1.7000000000000002
1998,10,31,7,30,3.7,7,1.9000000000000001,26,0,26,88.27,1.8
1998,10,31,8,30,5.1000000000000005,7,2,98,122,129,80.31,2
1998,10,31,9,30,6.7,4,1.8,69,0,69,70.85000000000001,1.9000000000000001
1998,10,31,10,30,8.1,4,1.8,128,0,128,64.33,1.5
1998,10,31,11,30,9.1,4,2,181,14,189,60.92,1.4000000000000001
1998,10,31,12,30,9.700000000000001,4,2.2,149,0,149,59.38,1.5
1998,10,31,13,30,10.100000000000001,7,2.2,183,42,203,58,1.6
1998,10,31,14,30,10,4,2.2,145,51,163,58.32,1.7000000000000002
1998,10,31,15,30,9.3,4,2.1,80,0,80,60.76,1.2000000000000002
1998,10,31,16,30,7.300000000000001,4,2.8000000000000003,22,0,22,73.18,0.8
1998,10,31,17,30,5.9,4,2.2,0,0,0,77.15,0.7000000000000001
1998,10,31,18,30,4.9,4,1.5,0,0,0,78.73,0.8
1998,10,31,19,30,4.2,8,1,0,0,0,79.65,0.9
1998,10,31,20,30,3.3000000000000003,4,0.4,0,0,0,81.33,0.9
1998,10,31,21,30,2.5,4,0,0,0,0,83.65,0.9
1998,10,31,22,30,2.1,4,-0.2,0,0,0,84.82000000000001,0.9
1998,10,31,23,30,1.9000000000000001,7,-0.30000000000000004,0,0,0,85.46000000000001,1
1998,11,1,0,30,2.1,7,-0.2,0,0,0,84.57000000000001,1.1
1998,11,1,1,30,2.4000000000000004,7,0,0,0,0,83.9,1.1
1998,11,1,2,30,2.4000000000000004,7,0.30000000000000004,0,0,0,86.01,1.1
1998,11,1,3,30,2,1,0.6000000000000001,0,0,0,90.62,1
1998,11,1,4,30,1.4000000000000001,4,0.8,0,0,0,96,1
1998,11,1,5,30,1,7,1,0,0,0,100,1.1
1998,11,1,6,30,0.9,7,0.9,0,0,0,100,1.2000000000000002
1998,11,1,7,30,2.3000000000000003,1,1.3,29,441,72,93.12,1.6
1998,11,1,8,30,4.800000000000001,4,1.6,95,58,110,79.63,1.9000000000000001
1998,11,1,9,30,7.6000000000000005,2,1.9000000000000001,131,372,270,67.2,2
1998,11,1,10,30,10.200000000000001,2,2.2,190,272,315,57.71,2
1998,11,1,11,30,12,0,2.8000000000000003,68,903,523,53.43,2
1998,11,1,12,30,13,0,3.2,67,904,520,51.35,2.3000000000000003
1998,11,1,13,30,13.3,0,3,63,883,461,49.71,2.6
1998,11,1,14,30,13,0,2.5,55,828,353,48.78,2.7
1998,11,1,15,30,11.600000000000001,0,1.8,44,716,210,50.84,2.3000000000000003
1998,11,1,16,30,8.9,0,1.8,23,433,57,61.08,1.6
1998,11,1,17,30,7.2,0,1,0,0,0,64.82000000000001,1.5
1998,11,1,18,30,5.7,0,0.6000000000000001,0,0,0,69.5,1.7000000000000002
1998,11,1,19,30,4.800000000000001,0,0.5,0,0,0,73.77,1.8
1998,11,1,20,30,4,0,0.7000000000000001,0,0,0,79.01,2
1998,11,1,21,30,3.2,0,1.2000000000000002,0,0,0,86.43,2.2
1998,11,1,22,30,2.5,0,1.7000000000000002,0,0,0,94.42,2.2
1998,11,1,23,30,2.1,0,2,0,0,0,98.97,2.3000000000000003
1998,11,2,0,30,2.1,0,1.8,0,0,0,98.2,2.7
1998,11,2,1,30,2,0,1.6,0,0,0,97.06,2.8000000000000003
1998,11,2,2,30,1.7000000000000002,1,1.4000000000000001,0,0,0,97.56,2.6
1998,11,2,3,30,1.6,0,1.1,0,0,0,96.41,2.6
1998,11,2,4,30,1.4000000000000001,0,0.9,0,0,0,96.48,2.4000000000000004
1998,11,2,5,30,1.1,0,0.4,0,0,0,94.98,2.3000000000000003
1998,11,2,6,30,1.1,4,0.1,0,0,0,92.81,2.6
1998,11,2,7,30,1.3,4,-0.4,29,0,29,88.60000000000001,3
1998,11,2,8,30,2.2,4,-0.9,76,382,169,80.12,3.3000000000000003
1998,11,2,9,30,3.6,2,-1.4000000000000001,133,344,260,69.82000000000001,3.4000000000000004
1998,11,2,10,30,5.1000000000000005,2,-1.9000000000000001,174,356,336,60.49,3.5
1998,11,2,11,30,6.5,2,-2.5,221,168,305,52.59,3.5
1998,11,2,12,30,7.4,4,-3,214,235,331,47.56,3.6
1998,11,2,13,30,7.9,0,-3.7,54,929,469,43.78,3.7
1998,11,2,14,30,7.9,0,-4.5,47,877,359,41.25,3.6
1998,11,2,15,30,7,0,-5,38,774,214,42.12,3.1
1998,11,2,16,30,4.7,0,-4.7,20,492,57,50.47,2.2
1998,11,2,17,30,3.2,0,-4.2,0,0,0,58.26,1.7000000000000002
1998,11,2,18,30,1.6,4,-4.1000000000000005,0,0,0,65.76,1.9000000000000001
1998,11,2,19,30,0.7000000000000001,4,-3.9000000000000004,0,0,0,71.28,2.1
1998,11,2,20,30,-0.1,4,-3.6,0,0,0,77.15,2.2
1998,11,2,21,30,-0.7000000000000001,1,-3.4000000000000004,0,0,0,81.96000000000001,2.3000000000000003
1998,11,2,22,30,-1.2000000000000002,4,-3.3000000000000003,0,0,0,85.54,2.4000000000000004
1998,11,2,23,30,-1.8,4,-3.4000000000000004,0,0,0,88.94,2.3000000000000003
1998,11,3,0,30,-2.4000000000000004,4,-3.5,0,0,0,92.03,2
1998,11,3,1,30,-3,7,-3.7,0,0,0,95.15,1.7000000000000002
1998,11,3,2,30,-3.6,4,-3.8000000000000003,0,0,0,98.73,1.6
1998,11,3,3,30,-3.8000000000000003,0,-3.9000000000000004,0,0,0,99.39,1.6
1998,11,3,4,30,-3.7,0,-4.1000000000000005,0,0,0,97.24000000000001,1.8
1998,11,3,5,30,-3.7,0,-4.3,0,0,0,95.58,2
1998,11,3,6,30,-3.5,0,-4.4,0,0,0,93.48,2
1998,11,3,7,30,-2.3000000000000003,0,-4.3,27,464,69,85.9,2.4000000000000004
1998,11,3,8,30,-0.30000000000000004,0,-4.4,46,739,224,73.94,2.8000000000000003
1998,11,3,9,30,1.5,0,-4.5,56,855,367,64.49,3
1998,11,3,10,30,3.3000000000000003,1,-4.4,60,912,471,57.25,3
1998,11,3,11,30,4.9,0,-4.2,61,930,520,51.71,2.9000000000000004
1998,11,3,12,30,6,0,-4,60,929,517,48.52,2.7
