Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2009,11,24,14,30,7.1000000000000005,4,6.1000000000000005,15,0,15,93.12,1.4000000000000001
2009,11,24,15,30,6.9,4,6.2,18,0,18,95.27,1.1
2009,11,24,16,30,6.6000000000000005,4,6.1000000000000005,0,0,0,96.53,0.9
2009,11,24,17,30,6.4,4,6,0,0,0,97.10000000000001,0.9
2009,11,24,18,30,6.1000000000000005,8,5.9,0,0,0,98.44,0.7000000000000001
2009,11,24,19,30,6,4,5.800000000000001,0,0,0,98.79,0.6000000000000001
2009,11,24,20,30,5.9,4,5.7,0,0,0,98.89,0.7000000000000001
2009,11,24,21,30,5.9,4,5.6000000000000005,0,0,0,98.24000000000001,1
2009,11,24,22,30,5.7,4,5.5,0,0,0,98.56,1.3
2009,11,24,23,30,5.2,4,5.1000000000000005,0,0,0,99.28,1.5
2009,11,25,0,30,4.6000000000000005,4,4.5,0,0,0,99.58,1.6
2009,11,25,1,30,3.9000000000000004,4,3.8000000000000003,0,0,0,99.48,1.7000000000000002
2009,11,25,2,30,3.3000000000000003,7,3,0,0,0,98.14,1.7000000000000002
2009,11,25,3,30,2.6,7,2.3000000000000003,0,0,0,97.61,1.5
2009,11,25,4,30,2.1,8,1.5,0,0,0,96.11,1.5
2009,11,25,5,30,1.9000000000000001,7,1.1,0,0,0,94.53,1.8
2009,11,25,6,30,1.7000000000000002,4,0.8,0,0,0,93.86,1.9000000000000001
2009,11,25,7,30,1.7000000000000002,7,0.6000000000000001,0,0,0,92.73,2.2
2009,11,25,8,30,2.1,7,0.7000000000000001,42,0,42,90.3,2.5
2009,11,25,9,30,2.9000000000000004,6,0.9,24,0,24,86.46000000000001,2.8000000000000003
2009,11,25,10,30,3.8000000000000003,8,0.8,7,0,7,80.98,3.2
2009,11,25,11,30,4.6000000000000005,4,0.4,58,0,58,74.06,3.7
2009,11,25,12,30,4.9,4,-0.5,85,0,85,68.3,4.1000000000000005
2009,11,25,13,30,4.7,4,-1,97,0,97,66.31,4.3
2009,11,25,14,30,4,7,-0.9,23,0,23,70.16,4.2
2009,11,25,15,30,3.3000000000000003,7,-0.30000000000000004,56,100,71,77.31,3.9000000000000004
2009,11,25,16,30,2.7,7,0.2,0,0,0,83.54,4
2009,11,25,17,30,2.5,7,0.1,0,0,0,84.43,4.1000000000000005
2009,11,25,18,30,2.1,4,-0.30000000000000004,0,0,0,84.19,4.800000000000001
2009,11,25,19,30,1.5,4,-1.1,0,0,0,82.55,5.2
2009,11,25,20,30,0.7000000000000001,4,-2,0,0,0,81.89,5.2
2009,11,25,21,30,0,4,-2.7,0,0,0,81.99,4.9
2009,11,25,22,30,-0.6000000000000001,4,-3.3000000000000003,0,0,0,82.14,4.5
2009,11,25,23,30,-1.4000000000000001,4,-3.7,0,0,0,84.10000000000001,4
2009,11,26,0,30,-2,4,-4.1000000000000005,0,0,0,85.42,3.8000000000000003
2009,11,26,1,30,-2.5,4,-4.4,0,0,0,86.63,3.6
2009,11,26,2,30,-2.9000000000000004,4,-4.7,0,0,0,87.55,3.4000000000000004
2009,11,26,3,30,-3.1,4,-4.9,0,0,0,87.26,3.2
2009,11,26,4,30,-3.4000000000000004,4,-5.1000000000000005,0,0,0,87.83,3.1
2009,11,26,5,30,-3.5,4,-5.300000000000001,0,0,0,87.29,3
2009,11,26,6,30,-3.7,4,-5.5,0,0,0,87.61,2.8000000000000003
2009,11,26,7,30,-3.4000000000000004,4,-5.6000000000000005,0,0,0,84.94,3
2009,11,26,8,30,-2.1,4,-5.5,17,0,17,77.77,3.4000000000000004
2009,11,26,9,30,-0.5,4,-5.5,40,0,40,68.99,3.6
2009,11,26,10,30,0.6000000000000001,4,-5.9,75,0,75,61.75,3.5
2009,11,26,11,30,1.5,4,-6.6000000000000005,130,0,130,54.77,3.5
2009,11,26,12,30,2.1,7,-7.5,161,42,177,48.92,3.5
2009,11,26,13,30,2.3000000000000003,4,-8.1,137,295,242,46.2,3.5
2009,11,26,14,30,1.9000000000000001,7,-8.3,108,116,140,46.81,3.2
2009,11,26,15,30,0.2,4,-8.1,55,93,69,53.84,2.2
2009,11,26,16,30,-2.1,4,-7.2,0,0,0,67.85,1.5
2009,11,26,17,30,-3,7,-7.7,0,0,0,70.12,1.4000000000000001
2009,11,26,18,30,-3.6,7,-7.7,0,0,0,73.48,1.3
2009,11,26,19,30,-3.7,7,-7.4,0,0,0,75.25,1.1
2009,11,26,20,30,-3.5,7,-7.2,0,0,0,75.66,1
2009,11,26,21,30,-3,1,-6.800000000000001,0,0,0,74.81,0.8
2009,11,26,22,30,-2.6,4,-6.5,0,0,0,74.82000000000001,0.7000000000000001
2009,11,26,23,30,-2.4000000000000004,7,-6.2,0,0,0,75.14,0.6000000000000001
2009,11,27,0,30,-2.4000000000000004,7,-6.2,0,0,0,74.91,0.5
2009,11,27,1,30,-2.4000000000000004,1,-6.6000000000000005,0,0,0,72.8,0.5
2009,11,27,2,30,-2.7,1,-6.9,0,0,0,72.61,0.5
2009,11,27,3,30,-3.2,4,-6.800000000000001,0,0,0,76.06,0.6000000000000001
2009,11,27,4,30,-3.7,4,-6.6000000000000005,0,0,0,80.01,0.7000000000000001
2009,11,27,5,30,-3.9000000000000004,7,-6.7,0,0,0,80.87,1
2009,11,27,6,30,-3.9000000000000004,4,-6.7,0,0,0,80.61,1.4000000000000001
2009,11,27,7,30,-3.6,7,-6.6000000000000005,0,0,0,79.63,2
2009,11,27,8,30,-2.2,7,-6.300000000000001,53,76,64,73.25,2.5
2009,11,27,9,30,-0.30000000000000004,7,-6.4,93,316,178,63.22,2.7
2009,11,27,10,30,1.1,7,-6.2,123,381,258,58.45,2.8000000000000003
2009,11,27,11,30,2.1,1,-5.6000000000000005,64,828,394,56.86,2.8000000000000003
2009,11,27,12,30,3.1,4,-5,154,324,283,55.370000000000005,2.8000000000000003
2009,11,27,13,30,3.9000000000000004,7,-4.3,109,479,278,55.08,2.7
2009,11,27,14,30,3.8000000000000003,0,-3.5,51,726,246,58.800000000000004,2.3000000000000003
2009,11,27,15,30,2,0,-2.6,37,552,119,71.82000000000001,1.7000000000000002
2009,11,27,16,30,0.4,0,-2.6,0,0,0,80.25,1.6
2009,11,27,17,30,0.2,4,-2.5,0,0,0,82.12,1.8
2009,11,27,18,30,0,7,-2.2,0,0,0,85.33,1.9000000000000001
2009,11,27,19,30,-0.1,4,-1.9000000000000001,0,0,0,87.95,1.8
2009,11,27,20,30,-0.4,1,-1.6,0,0,0,91.55,1.7000000000000002
2009,11,27,21,30,-0.6000000000000001,4,-1.4000000000000001,0,0,0,94.24,1.6
2009,11,27,22,30,-0.8,7,-1.2000000000000002,0,0,0,96.84,1.6
2009,11,27,23,30,-0.9,4,-1.1,0,0,0,98.4,1.5
2009,11,28,0,30,-1.1,7,-1.1,0,0,0,99.79,1.4000000000000001
2009,11,28,1,30,-1.1,7,-1.2000000000000002,0,0,0,98.91,1.3
2009,11,28,2,30,-1.2000000000000002,7,-1.5,0,0,0,97.73,1.3
2009,11,28,3,30,-1.4000000000000001,4,-1.8,0,0,0,97.32000000000001,1.2000000000000002
2009,11,28,4,30,-1.5,7,-2,0,0,0,96.24000000000001,1.1
2009,11,28,5,30,-1.4000000000000001,7,-2.1,0,0,0,95.22,1
2009,11,28,6,30,-1.1,7,-2,0,0,0,93.8,1
2009,11,28,7,30,-0.8,7,-1.8,0,0,0,92.89,1.1
2009,11,28,8,30,0,7,-1.6,52,115,68,89.27,1.2000000000000002
2009,11,28,9,30,1.2000000000000002,8,-0.9,91,330,178,85.60000000000001,1.4000000000000001
2009,11,28,10,30,2.8000000000000003,4,-0.5,141,223,220,79.16,1.5
2009,11,28,11,30,4.3,7,0,147,361,289,73.84,1.6
2009,11,28,12,30,5.300000000000001,8,0.4,72,733,362,70.85000000000001,1.8
2009,11,28,13,30,5.800000000000001,7,0.7000000000000001,106,490,279,69.76,2
2009,11,28,14,30,5.5,1,0.9,52,714,243,72.23,1.7000000000000002
2009,11,28,15,30,3.6,4,1.1,35,0,35,83.67,1.2000000000000002
2009,11,28,16,30,1.7000000000000002,7,0.4,0,0,0,91.18,1.2000000000000002
2009,11,28,17,30,1.1,0,0.1,0,0,0,93.04,1.3
2009,11,28,18,30,1.1,1,0,0,0,0,92.18,1.6
2009,11,28,19,30,0.8,4,-0.2,0,0,0,93.18,1.6
2009,11,28,20,30,0.5,8,-0.30000000000000004,0,0,0,94.3,1.6
2009,11,28,21,30,0.4,7,-0.4,0,0,0,94.14,1.8
2009,11,28,22,30,0.30000000000000004,7,-0.5,0,0,0,94.39,2
2009,11,28,23,30,0.30000000000000004,7,-0.5,0,0,0,94.56,2.1
2009,11,29,0,30,0.2,7,-0.5,0,0,0,95.14,2
2009,11,29,1,30,0,7,-0.6000000000000001,0,0,0,96.01,1.8
2009,11,29,2,30,-0.4,8,-0.7000000000000001,0,0,0,97.85000000000001,1.5
2009,11,29,3,30,-0.7000000000000001,7,-0.9,0,0,0,98.69,1.4000000000000001
2009,11,29,4,30,-0.8,7,-1,0,0,0,98.24000000000001,1.4000000000000001
2009,11,29,5,30,-1.1,4,-1.2000000000000002,0,0,0,99.63,1.4000000000000001
2009,11,29,6,30,-1.3,4,-1.3,0,0,0,100,1.3
2009,11,29,7,30,-1,4,-1.4000000000000001,0,0,0,96.88,1.7000000000000002
2009,11,29,8,30,0.1,0,-1.3,42,485,110,90.12,2.2
2009,11,29,9,30,1.7000000000000002,4,-1,38,0,38,82.14,2.6
2009,11,29,10,30,2.8000000000000003,4,-1.2000000000000002,50,0,50,74.83,2.9000000000000004
2009,11,29,11,30,3.4000000000000004,4,-1.7000000000000002,62,0,62,69.45,3
2009,11,29,12,30,3.6,4,-1.9000000000000001,51,0,51,67.24,3
2009,11,29,13,30,3.7,4,-2,26,0,26,66.3,2.9000000000000004
2009,11,29,14,30,3.4000000000000004,4,-2.1,28,0,28,67.43,2.6
2009,11,29,15,30,2.2,4,-1.9000000000000001,6,0,6,74.24,1.8
2009,11,29,16,30,0.9,4,-1.9000000000000001,0,0,0,81.75,1.3
2009,11,29,17,30,0.6000000000000001,4,-2,0,0,0,82.88,1.3
2009,11,29,18,30,0,4,-2,0,0,0,86.44,1.2000000000000002
2009,11,29,19,30,-0.5,4,-2.1,0,0,0,89.23,1.1
2009,11,29,20,30,-0.8,4,-2.1,0,0,0,91,1.1
2009,11,29,21,30,-0.9,4,-2.1,0,0,0,91.76,1.2000000000000002
2009,11,29,22,30,-1.1,4,-2.1,0,0,0,92.91,1.2000000000000002
2009,11,29,23,30,-1.3,4,-2.2,0,0,0,93.5,1.4000000000000001
2009,11,30,0,30,-1.6,0,-2.4000000000000004,0,0,0,94.51,1.6
2009,11,30,1,30,-2.2,0,-2.6,0,0,0,96.79,1.7000000000000002
2009,11,30,2,30,-3.2,0,-3.2,0,0,0,100,1.7000000000000002
2009,11,30,3,30,-3.7,4,-3.7,0,0,0,100,2
2009,11,30,4,30,-3.6,0,-4.2,0,0,0,95.60000000000001,2.5
2009,11,30,5,30,-3.7,4,-4.5,0,0,0,94.06,2.3000000000000003
2009,11,30,6,30,-3.7,0,-4.7,0,0,0,92.52,2.4000000000000004
2009,11,30,7,30,-2.9000000000000004,1,-4.7,0,0,0,87.5,2.9000000000000004
2009,11,30,8,30,-1.4000000000000001,4,-4.4,18,0,18,79.86,3.2
2009,11,30,9,30,0.6000000000000001,0,-4,56,692,234,71.12,3.6
2009,11,30,10,30,2.5,0,-3.4000000000000004,65,775,332,65.01,3.7
2009,11,30,11,30,3.9000000000000004,1,-2.7,67,821,387,61.910000000000004,3.7
2009,11,30,12,30,4.7,4,-2.2,163,72,191,60.96,3.6
2009,11,30,13,30,5.2,4,-1.5,144,180,206,61.76,3.4000000000000004
2009,11,30,14,30,5.1000000000000005,7,-0.6000000000000001,92,0,92,66.44,2.9000000000000004
2009,11,30,15,30,4,8,0.30000000000000004,46,309,90,76.79,2.2
2009,11,30,16,30,2.8000000000000003,7,0.6000000000000001,0,0,0,85.47,2
2009,11,30,17,30,2.5,1,1,0,0,0,90.07000000000001,2.1
2009,11,30,18,30,1.9000000000000001,0,1.4000000000000001,0,0,0,96.37,2
2009,11,30,19,30,1.1,4,1.1,0,0,0,100,1.9000000000000001
2009,11,30,20,30,0.1,0,0.1,0,0,0,100,1.7000000000000002
2009,11,30,21,30,-0.6000000000000001,0,-0.6000000000000001,0,0,0,100,1.4000000000000001
2009,11,30,22,30,-0.7000000000000001,1,-0.7000000000000001,0,0,0,100,1.1
2009,11,30,23,30,-0.4,4,-0.4,0,0,0,100,0.7000000000000001
2009,12,1,0,30,-0.1,8,-0.1,0,0,0,100,0.5
2009,12,1,1,30,-0.1,8,-0.2,0,0,0,99.06,0.8
2009,12,1,2,30,-0.2,7,-0.4,0,0,0,98.60000000000001,1.2000000000000002
2009,12,1,3,30,-0.5,7,-0.6000000000000001,0,0,0,99.35000000000001,1.4000000000000001
2009,12,1,4,30,-0.7000000000000001,7,-0.9,0,0,0,98.33,1.8
2009,12,1,5,30,-0.8,7,-1.2000000000000002,0,0,0,97.10000000000001,2.1
2009,12,1,6,30,-0.9,8,-1.3,0,0,0,97.45,2.3000000000000003
2009,12,1,7,30,-0.5,7,-1.5,0,0,0,93.17,2.6
2009,12,1,8,30,0.7000000000000001,7,-1,48,136,66,88.5,2.8000000000000003
2009,12,1,9,30,2.1,8,-0.30000000000000004,95,244,157,84.4,2.9000000000000004
2009,12,1,10,30,3.4000000000000004,7,0.2,135,246,219,79.41,2.8000000000000003
2009,12,1,11,30,4.6000000000000005,0,0.6000000000000001,63,827,383,75.39,2.7
2009,12,1,12,30,5.6000000000000005,7,1.1,141,382,289,72.63,2.5
2009,12,1,13,30,5.7,7,1.4000000000000001,144,164,200,73.65,2.1
2009,12,1,14,30,5.1000000000000005,7,1.7000000000000002,96,261,165,78.46000000000001,1.8
2009,12,1,15,30,4.1000000000000005,7,1.6,52,122,69,83.94,2
2009,12,1,16,30,3.3000000000000003,7,1.2000000000000002,0,0,0,86.37,2.2
2009,12,1,17,30,3,7,1,0,0,0,86.64,2.3000000000000003
2009,12,1,18,30,2.1,7,0.6000000000000001,0,0,0,89.57000000000001,2.4000000000000004
2009,12,1,19,30,1.7000000000000002,7,-0.30000000000000004,0,0,0,86.85000000000001,2.9000000000000004
2009,12,1,20,30,1,7,-1.2000000000000002,0,0,0,84.98,3.1
2009,12,1,21,30,0.2,7,-1.6,0,0,0,87.94,3
2009,12,1,22,30,-0.1,7,-1.5,0,0,0,90.35000000000001,3.1
2009,12,1,23,30,-0.4,7,-1.5,0,0,0,92.35000000000001,3.4000000000000004
2009,12,2,0,30,-1.4000000000000001,4,-2.1,0,0,0,94.84,3.2
2009,12,2,1,30,-2.6,4,-3.3000000000000003,0,0,0,94.82000000000001,2.6
2009,12,2,2,30,-3.2,4,-4,0,0,0,94.31,2.1
2009,12,2,3,30,-3,1,-4.2,0,0,0,91.64,2
2009,12,2,4,30,-3,0,-4.2,0,0,0,91.46000000000001,2
2009,12,2,5,30,-3.5,1,-4.3,0,0,0,93.84,1.8
2009,12,2,6,30,-3.9000000000000004,4,-4.6000000000000005,0,0,0,94.8,1.7000000000000002
2009,12,2,7,30,-3.3000000000000003,4,-4.9,0,0,0,89.02,2
2009,12,2,8,30,-1.8,0,-4.9,36,541,106,79.56,2.9000000000000004
2009,12,2,9,30,-0.6000000000000001,4,-5.5,22,0,22,69.32000000000001,3.6
2009,12,2,10,30,0.4,4,-6.6000000000000005,47,0,47,59.6,3.5
2009,12,2,11,30,1.1,4,-7.2,29,0,29,53.72,3.2
2009,12,2,12,30,1.4000000000000001,4,-7.9,73,0,73,50.03,3.2
2009,12,2,13,30,1.2000000000000002,4,-8.4,51,0,51,48.910000000000004,3.3000000000000003
2009,12,2,14,30,0.5,4,-8.700000000000001,49,0,49,50.29,3.3000000000000003
2009,12,2,15,30,-0.9,4,-8.700000000000001,24,0,24,55.410000000000004,2.7
2009,12,2,16,30,-2.3000000000000003,1,-8.4,0,0,0,63.1,2.2
2009,12,2,17,30,-2.8000000000000003,4,-8.3,0,0,0,65.72,2.2
2009,12,2,18,30,-3.4000000000000004,4,-8.3,0,0,0,68.99,2.2
2009,12,2,19,30,-3.7,4,-8.200000000000001,0,0,0,71.17,2.1
2009,12,2,20,30,-3.6,4,-8,0,0,0,71.59,2.2
2009,12,2,21,30,-3.5,4,-7.800000000000001,0,0,0,72.15,2.3000000000000003
2009,12,2,22,30,-3.5,4,-7.7,0,0,0,72.57000000000001,2.4000000000000004
2009,12,2,23,30,-3.4000000000000004,4,-7.7,0,0,0,72.24,2.5
2009,12,3,0,30,-3.5,4,-7.7,0,0,0,72.59,2.5
2009,12,3,1,30,-3.6,4,-7.800000000000001,0,0,0,72.49,2.6
2009,12,3,2,30,-3.8000000000000003,4,-8,0,0,0,72.43,2.6
2009,12,3,3,30,-4.1000000000000005,4,-8.4,0,0,0,72.25,2.7
2009,12,3,4,30,-4.4,4,-8.8,0,0,0,71.61,2.9000000000000004
2009,12,3,5,30,-4.7,4,-9.200000000000001,0,0,0,70.87,3.1
2009,12,3,6,30,-5,4,-9.600000000000001,0,0,0,69.91,3.3000000000000003
2009,12,3,7,30,-5.2,4,-10.200000000000001,0,0,0,68.09,3.5
2009,12,3,8,30,-5.1000000000000005,8,-10.600000000000001,32,0,32,65.33,3.7
2009,12,3,9,30,-4.6000000000000005,4,-10.9,70,0,70,61.57,3.7
2009,12,3,10,30,-3.9000000000000004,4,-10.9,139,126,182,58.09,3.6
2009,12,3,11,30,-3.3000000000000003,4,-10.9,147,317,268,55.78,3.5
2009,12,3,12,30,-2.9000000000000004,4,-10.8,159,67,185,54.46,3.6
2009,12,3,13,30,-3,4,-10.8,82,0,82,54.86,3.7
2009,12,3,14,30,-3.3000000000000003,4,-10.9,80,0,80,55.86,3.6
2009,12,3,15,30,-3.8000000000000003,4,-10.9,51,64,60,57.68,3.5
2009,12,3,16,30,-4.2,4,-11.100000000000001,0,0,0,58.800000000000004,3.4000000000000004
2009,12,3,17,30,-4.3,4,-11.3,0,0,0,57.97,3.4000000000000004
2009,12,3,18,30,-4.7,4,-11.700000000000001,0,0,0,57.86,3.7
2009,12,3,19,30,-5.2,4,-12.100000000000001,0,0,0,58.31,3.8000000000000003
2009,12,3,20,30,-5.6000000000000005,4,-12.4,0,0,0,58.52,3.9000000000000004
2009,12,3,21,30,-5.9,4,-12.8,0,0,0,58.13,4
2009,12,3,22,30,-6.1000000000000005,4,-13.200000000000001,0,0,0,57.14,3.9000000000000004
2009,12,3,23,30,-6.2,4,-13.5,0,0,0,56.39,3.9000000000000004
2009,12,4,0,30,-6.300000000000001,4,-13.600000000000001,0,0,0,56.33,4
2009,12,4,1,30,-6.4,4,-13.600000000000001,0,0,0,56.81,4
2009,12,4,2,30,-6.6000000000000005,4,-13.4,0,0,0,58.28,4
2009,12,4,3,30,-7,4,-13.3,0,0,0,60.77,3.9000000000000004
2009,12,4,4,30,-7.4,4,-13.200000000000001,0,0,0,63.370000000000005,3.8000000000000003
2009,12,4,5,30,-7.7,4,-13,0,0,0,65.71000000000001,3.6
2009,12,4,6,30,-8,0,-12.8,0,0,0,68.14,3.5
2009,12,4,7,30,-8,4,-12.700000000000001,0,0,0,69.01,3.5
2009,12,4,8,30,-7.800000000000001,7,-12.600000000000001,43,8,44,68.61,3.6
2009,12,4,9,30,-7.4,7,-12.5,81,359,169,66.78,3.7
2009,12,4,10,30,-7,7,-12.5,99,485,261,65.03,3.7
2009,12,4,11,30,-6.7,7,-12.4,99,588,322,63.870000000000005,3.7
2009,12,4,12,30,-6.5,7,-12.3,122,468,301,63.5,3.6
2009,12,4,13,30,-6.5,7,-12.200000000000001,142,113,180,64.01,3.6
2009,12,4,14,30,-6.5,7,-12.100000000000001,89,0,89,64.55,3.5
2009,12,4,15,30,-6.6000000000000005,7,-12,49,25,53,65.65,3.3000000000000003
2009,12,4,16,30,-6.800000000000001,7,-11.8,0,0,0,67.63,3.1
2009,12,4,17,30,-6.9,7,-11.5,0,0,0,69.69,2.9000000000000004
2009,12,4,18,30,-7,7,-11.200000000000001,0,0,0,72.03,2.7
2009,12,4,19,30,-7.1000000000000005,7,-10.9,0,0,0,74.14,2.6
2009,12,4,20,30,-7.1000000000000005,7,-10.8,0,0,0,74.78,2.6
2009,12,4,21,30,-7,7,-10.700000000000001,0,0,0,75.04,2.5
2009,12,4,22,30,-6.9,7,-10.5,0,0,0,75.51,2.5
2009,12,4,23,30,-6.800000000000001,7,-10.3,0,0,0,76.03,2.5
2009,12,5,0,30,-6.800000000000001,7,-10.200000000000001,0,0,0,77.02,2.5
2009,12,5,1,30,-6.7,4,-10,0,0,0,77.51,2.4000000000000004
2009,12,5,2,30,-6.800000000000001,4,-9.9,0,0,0,78.71000000000001,2.1
2009,12,5,3,30,-7.1000000000000005,4,-9.9,0,0,0,80.51,1.7000000000000002
2009,12,5,4,30,-7.5,4,-10,0,0,0,82.3,1.4000000000000001
2009,12,5,5,30,-8,4,-10.100000000000001,0,0,0,84.87,1.2000000000000002
2009,12,5,6,30,-8.6,4,-10.200000000000001,0,0,0,88.13,1
2009,12,5,7,30,-8.8,0,-10.4,0,0,0,88.24,1.2000000000000002
2009,12,5,8,30,-7.9,4,-10.600000000000001,41,216,68,80.97,1.3
2009,12,5,9,30,-6.5,7,-10.9,63,514,188,70.83,1.2000000000000002
2009,12,5,10,30,-5.1000000000000005,7,-10.8,76,620,281,64.09,1.1
2009,12,5,11,30,-4.1000000000000005,7,-10.600000000000001,110,527,309,60.59,0.9
2009,12,5,12,30,-3.4000000000000004,7,-10.4,131,416,289,58.53,0.7000000000000001
2009,12,5,13,30,-3,7,-10.200000000000001,125,323,235,57.64,0.8
2009,12,5,14,30,-2.9000000000000004,7,-10,88,0,88,57.92,1.2000000000000002
2009,12,5,15,30,-3.4000000000000004,7,-9.9,47,232,79,60.86,1.2000000000000002
2009,12,5,16,30,-4.1000000000000005,7,-9.1,0,0,0,68.17,1.2000000000000002
2009,12,5,17,30,-4.4,7,-9.1,0,0,0,69.51,1.4000000000000001
2009,12,5,18,30,-4.800000000000001,7,-9.3,0,0,0,70.65,1.9000000000000001
2009,12,5,19,30,-5.300000000000001,7,-9.4,0,0,0,72.91,2.1
2009,12,5,20,30,-6,8,-9.600000000000001,0,0,0,75.96000000000001,2.1
2009,12,5,21,30,-6.5,1,-9.8,0,0,0,77.44,2.2
2009,12,5,22,30,-7,0,-10,0,0,0,79,2.2
2009,12,5,23,30,-7.7,1,-10.200000000000001,0,0,0,82.07000000000001,2.1
2009,12,6,0,30,-8.4,1,-10.4,0,0,0,85.33,2.1
2009,12,6,1,30,-8.9,1,-10.600000000000001,0,0,0,87.36,2.1
2009,12,6,2,30,-9.5,1,-10.8,0,0,0,89.94,2
2009,12,6,3,30,-10,1,-11.200000000000001,0,0,0,91.18,2
2009,12,6,4,30,-10.5,1,-11.600000000000001,0,0,0,91.71000000000001,2
2009,12,6,5,30,-10.9,1,-12,0,0,0,91.53,2
2009,12,6,6,30,-11.200000000000001,1,-12.4,0,0,0,90.62,2
2009,12,6,7,30,-11,0,-12.9,0,0,0,86.09,2.1
2009,12,6,8,30,-9.9,0,-13.100000000000001,34,582,103,77.49,2.5
2009,12,6,9,30,-8.200000000000001,0,-13.4,53,778,240,65.9,2.8000000000000003
2009,12,6,10,30,-6.9,0,-13.600000000000001,65,860,347,58.730000000000004,2.8000000000000003
2009,12,6,11,30,-5.9,0,-13.4,71,894,406,55.31,2.6
2009,12,6,12,30,-5.2,0,-13.200000000000001,74,886,410,53.46,2.4000000000000004
2009,12,6,13,30,-4.9,0,-13.100000000000001,70,840,353,52.85,2.1
2009,12,6,14,30,-5.2,4,-13,85,348,174,54.34,2
2009,12,6,15,30,-5.9,4,-13.100000000000001,48,205,76,56.9,1.9000000000000001
2009,12,6,16,30,-6.5,7,-12.8,0,0,0,60.800000000000004,1.7000000000000002
2009,12,6,17,30,-6.800000000000001,7,-12.4,0,0,0,64.4,1.7000000000000002
2009,12,6,18,30,-7,7,-12.200000000000001,0,0,0,66.19,1.9000000000000001
2009,12,6,19,30,-7.1000000000000005,7,-12,0,0,0,67.98,2
2009,12,6,20,30,-7.1000000000000005,7,-11.8,0,0,0,69.37,2
2009,12,6,21,30,-7.2,7,-11.5,0,0,0,71.3,2
2009,12,6,22,30,-7.2,7,-11.3,0,0,0,72.74,2
2009,12,6,23,30,-7.2,7,-11.100000000000001,0,0,0,73.59,2.2
2009,12,7,0,30,-7.300000000000001,7,-11,0,0,0,74.56,2.3000000000000003
2009,12,7,1,30,-7.300000000000001,7,-11,0,0,0,74.65,2.3000000000000003
2009,12,7,2,30,-7.4,7,-11.100000000000001,0,0,0,74.8,2.3000000000000003
2009,12,7,3,30,-7.7,8,-11.200000000000001,0,0,0,75.95,2.2
2009,12,7,4,30,-8.1,7,-11.3,0,0,0,77.58,2
2009,12,7,5,30,-8.3,7,-11.5,0,0,0,77.99,1.9000000000000001
2009,12,7,6,30,-8.5,7,-11.5,0,0,0,78.64,1.8
2009,12,7,7,30,-8.5,7,-11.600000000000001,0,0,0,78.54,1.8
2009,12,7,8,30,-7.6000000000000005,7,-11.600000000000001,40,7,41,72.95,2
2009,12,7,9,30,-6.300000000000001,4,-12,76,378,166,64.18,2
2009,12,7,10,30,-5.300000000000001,4,-12.100000000000001,98,474,253,58.68,1.8
2009,12,7,11,30,-4.800000000000001,4,-12.200000000000001,118,468,293,56.230000000000004,1.7000000000000002
2009,12,7,12,30,-4.4,7,-12.200000000000001,103,559,314,54.550000000000004,1.5
2009,12,7,13,30,-4.3,4,-12.200000000000001,130,271,221,54.19,1.5
2009,12,7,14,30,-4.4,4,-12.200000000000001,85,0,85,54.54,1.5
2009,12,7,15,30,-4.9,4,-12.3,40,0,40,56.38,1.3
2009,12,7,16,30,-5.7,4,-11.9,0,0,0,61.75,0.9
2009,12,7,17,30,-6,4,-11,0,0,0,67.69,0.7000000000000001
2009,12,7,18,30,-6.6000000000000005,7,-11.100000000000001,0,0,0,70.31,0.7000000000000001
2009,12,7,19,30,-6.9,4,-11.3,0,0,0,71.05,0.8
2009,12,7,20,30,-7.2,1,-11.4,0,0,0,72.22,0.8
2009,12,7,21,30,-7.4,7,-11.3,0,0,0,73.38,0.9
2009,12,7,22,30,-7.4,4,-11.4,0,0,0,73.29,1.2000000000000002
2009,12,7,23,30,-7.2,8,-11.5,0,0,0,71.52,1.5
