Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2022,9,26,20,30,9.4,0,1.4000000000000001,0,0,0,57.43,1.2000000000000002
2022,9,26,21,30,8.4,0,1.4000000000000001,0,0,0,61.28,1.1
2022,9,26,22,30,7.5,0,1.2000000000000002,0,0,0,64.4,1
2022,9,26,23,30,6.6000000000000005,0,1.1,0,0,0,67.87,0.9
2022,9,27,0,30,5.9,4,0.9,0,0,0,70.52,0.9
2022,9,27,1,30,5.2,5,0.8,0,0,0,73.18,0.9
2022,9,27,2,30,4.7,5,0.7000000000000001,0,0,0,75.18,0.8
2022,9,27,3,30,4.3,4,0.6000000000000001,0,0,0,77.12,0.9
2022,9,27,4,30,4.3,4,0.7000000000000001,0,0,0,77.63,1
2022,9,27,5,30,4.4,0,0.9,0,0,0,77.78,1.1
2022,9,27,6,30,5.4,0,0.9,22,348,44,72.96000000000001,1.6
2022,9,27,7,30,7.9,0,0.9,44,706,212,61.33,2.4000000000000004
2022,9,27,8,30,9.9,0,-1,54,851,394,46.7,2.9000000000000004
2022,9,27,9,30,11.3,0,-2,60,926,552,39.49,2.9000000000000004
2022,9,27,10,30,12.700000000000001,0,-2.5,63,962,666,34.660000000000004,2.9000000000000004
2022,9,27,11,30,13.9,0,-2.9000000000000004,67,982,732,31.080000000000002,2.8000000000000003
2022,9,27,12,30,14.700000000000001,0,-3.3000000000000003,69,981,736,28.71,2.8000000000000003
2022,9,27,13,30,15.100000000000001,0,-3.7,67,966,681,27.2,2.9000000000000004
2022,9,27,14,30,15,0,-4,64,931,572,26.76,2.9000000000000004
2022,9,27,15,30,14.5,0,-4.2,57,862,417,27.14,2.7
2022,9,27,16,30,12.9,0,-4.3,46,737,237,29.87,2
2022,9,27,17,30,9.8,0,-2.7,26,434,62,41.34,1.2000000000000002
2022,9,27,18,30,7.2,0,-1.9000000000000001,0,0,0,52.56,1
2022,9,27,19,30,6.300000000000001,0,-2.1,0,0,0,55,1
2022,9,27,20,30,5.5,0,-2.1,0,0,0,58.04,0.9
2022,9,27,21,30,4.800000000000001,0,-2,0,0,0,61.620000000000005,0.9
2022,9,27,22,30,4.1000000000000005,0,-1.8,0,0,0,65.29,0.8
2022,9,27,23,30,3.6,0,-1.7000000000000002,0,0,0,68.25,0.9
2022,9,28,0,30,3.3000000000000003,0,-1.6,0,0,0,70.32000000000001,0.9
2022,9,28,1,30,3.2,0,-1.5,0,0,0,71.08,1
2022,9,28,2,30,3.2,0,-1.5,0,0,0,71.08,0.9
2022,9,28,3,30,3.1,0,-1.5,0,0,0,71.63,0.9
2022,9,28,4,30,2.6,0,-1.5,0,0,0,74.55,0.9
2022,9,28,5,30,2.1,0,-1.4000000000000001,0,0,0,77.62,0.9
2022,9,28,6,30,3.3000000000000003,0,-1.1,21,300,39,72.88,1
2022,9,28,7,30,6.4,0,-0.7000000000000001,47,680,206,60.29,1.2000000000000002
2022,9,28,8,30,9.8,0,-1,60,825,386,46.88,1.2000000000000002
2022,9,28,9,30,12.5,0,-1.5,68,898,541,37.99,1.2000000000000002
2022,9,28,10,30,14.200000000000001,0,-1.3,72,936,654,34.300000000000004,1.1
2022,9,28,11,30,15.600000000000001,0,-1.3,75,949,713,31.36,1
2022,9,28,12,30,16.6,0,-1.6,108,861,689,28.900000000000002,1.1
2022,9,28,13,30,17.2,0,-1.9000000000000001,73,933,661,27.060000000000002,1.1
2022,9,28,14,30,17.3,7,-2.3000000000000003,118,723,508,26.22,1.2000000000000002
2022,9,28,15,30,16.8,0,-2.4000000000000004,74,779,395,26.830000000000002,1.3
2022,9,28,16,30,14.600000000000001,8,-2.4000000000000004,106,306,184,30.970000000000002,1.1
2022,9,28,17,30,11.100000000000001,7,1.5,35,142,46,51.49,0.8
2022,9,28,18,30,8.9,0,0,0,0,0,53.480000000000004,1
2022,9,28,19,30,8.4,0,-0.6000000000000001,0,0,0,53.32,1.1
2022,9,28,20,30,8.1,4,-0.7000000000000001,0,0,0,53.64,1.2000000000000002
2022,9,28,21,30,7.7,7,-0.6000000000000001,0,0,0,55.83,1.2000000000000002
2022,9,28,22,30,7.1000000000000005,7,-0.30000000000000004,0,0,0,59.28,1.2000000000000002
2022,9,28,23,30,6.5,0,-0.1,0,0,0,62.870000000000005,1.2000000000000002
2022,9,29,0,30,5.800000000000001,0,0.1,0,0,0,66.97,1.2000000000000002
2022,9,29,1,30,5.300000000000001,0,0.2,0,0,0,69.79,1.2000000000000002
2022,9,29,2,30,4.9,4,0.2,0,0,0,71.49,1.2000000000000002
2022,9,29,3,30,4.5,7,0.1,0,0,0,72.92,1.2000000000000002
2022,9,29,4,30,4.3,7,-0.1,0,0,0,73.33,1.2000000000000002
2022,9,29,5,30,4.2,0,-0.2,0,0,0,73.24,1.3
2022,9,29,6,30,5.300000000000001,0,-0.2,23,110,29,67.7,1.7000000000000002
2022,9,29,7,30,8,3,-0.1,106,226,158,56.65,2.2
2022,9,29,8,30,11.600000000000001,0,0.5,63,803,377,46.31,2.7
2022,9,29,9,30,15.200000000000001,0,0.6000000000000001,71,877,530,36.99,3.3000000000000003
2022,9,29,10,30,17.5,0,0.30000000000000004,78,911,640,31.310000000000002,3.5
2022,9,29,11,30,19,0,0.2,81,923,697,28.36,3.6
2022,9,29,12,30,20.1,0,0.2,84,915,697,26.41,3.7
2022,9,29,13,30,20.700000000000003,0,0.1,107,833,627,25.23,3.5
2022,9,29,14,30,20.8,0,0.2,82,833,527,25.21,3.1
2022,9,29,15,30,20.200000000000003,0,0.4,74,746,377,26.7,2.7
2022,9,29,16,30,18.5,0,1.2000000000000002,58,590,204,31.43,2.1
2022,9,29,17,30,16,0,2.6,27,257,46,40.64,1.6
2022,9,29,18,30,14.200000000000001,0,2.6,0,0,0,45.6,1.6
2022,9,29,19,30,13,0,2.8000000000000003,0,0,0,49.84,1.5
2022,9,29,20,30,11.9,0,3,0,0,0,54.49,1.5
2022,9,29,21,30,11,0,3.1,0,0,0,58.300000000000004,1.5
2022,9,29,22,30,10.200000000000001,8,3.2,0,0,0,61.81,1.4000000000000001
2022,9,29,23,30,9.600000000000001,7,3.2,0,0,0,64.34,1.4000000000000001
2022,9,30,0,30,9.1,7,3.2,0,0,0,66.44,1.4000000000000001
2022,9,30,1,30,8.700000000000001,7,3.2,0,0,0,68.46000000000001,1.3
2022,9,30,2,30,8.4,8,3.3000000000000003,0,0,0,70.26,1.2000000000000002
2022,9,30,3,30,8.3,7,3.5,0,0,0,71.66,1.2000000000000002
2022,9,30,4,30,8.4,3,3.7,0,0,0,72.27,1.4000000000000001
2022,9,30,5,30,8.200000000000001,7,3.8000000000000003,0,0,0,73.7,1.6
2022,9,30,6,30,8.8,7,3.8000000000000003,22,58,25,70.97,2.1
2022,9,30,7,30,11,0,4,56,562,183,61.97,2.3000000000000003
2022,9,30,8,30,14.700000000000001,0,4.6000000000000005,103,586,330,50.61,2.6
2022,9,30,9,30,18.2,7,4.800000000000001,217,129,284,41.09,3
2022,9,30,10,30,20.6,8,4.6000000000000005,268,214,399,34.93,3
2022,9,30,11,30,22.200000000000003,8,4.6000000000000005,278,262,452,31.77,2.9000000000000004
2022,9,30,12,30,23.200000000000003,0,4.800000000000001,96,871,675,30.19,2.8000000000000003
2022,9,30,13,30,23.6,8,4.7,233,160,332,29.46,2.6
2022,9,30,14,30,23.3,8,4.6000000000000005,193,309,356,29.67,2.4000000000000004
2022,9,30,15,30,22.200000000000003,0,4.4,107,574,337,31.34,1.9000000000000001
2022,9,30,16,30,19.900000000000002,0,5.7,74,473,188,39.56,1.2000000000000002
2022,9,30,17,30,17.6,3,7.300000000000001,27,88,33,50.83,0.9
2022,9,30,18,30,16.5,3,6.5,0,0,0,51.72,1
2022,9,30,19,30,16,8,6.1000000000000005,0,0,0,51.7,1.1
2022,9,30,20,30,15.200000000000001,7,6.1000000000000005,0,0,0,54.53,1.1
2022,9,30,21,30,14.5,8,6.300000000000001,0,0,0,58.050000000000004,1
2022,9,30,22,30,13.600000000000001,4,6.6000000000000005,0,0,0,62.550000000000004,0.9
2022,9,30,23,30,12.3,5,6.6000000000000005,0,0,0,68.04,0.8
2022,10,1,0,30,10.9,4,6.5,0,0,0,74.34,0.8
2022,10,1,1,30,10.200000000000001,8,6.7,0,0,0,78.71000000000001,0.8
2022,10,1,2,30,9.9,8,6.800000000000001,0,0,0,80.87,0.7000000000000001
2022,10,1,3,30,9.8,8,6.800000000000001,0,0,0,81.43,0.7000000000000001
2022,10,1,4,30,9.8,5,6.7,0,0,0,81.18,0.8
2022,10,1,5,30,9.700000000000001,3,6.7,0,0,0,81.63,0.7000000000000001
2022,10,1,6,30,11,8,6.800000000000001,8,0,8,75.48,1
2022,10,1,7,30,13.200000000000001,4,7.1000000000000005,41,0,41,66.51,1.2000000000000002
2022,10,1,8,30,15.8,8,7.300000000000001,143,66,168,56.93,1.2000000000000002
2022,10,1,9,30,18.6,7,6.800000000000001,183,424,401,46.230000000000004,1.5
2022,10,1,10,30,20.5,7,5.7,235,316,427,37.9,1.8
2022,10,1,11,30,21.5,5,5.2,219,16,230,34.53,1.9000000000000001
2022,10,1,12,30,21.900000000000002,5,5.2,338,159,443,33.71,1.9000000000000001
2022,10,1,13,30,21.8,8,5.5,170,4,172,34.51,1.9000000000000001
2022,10,1,14,30,21.200000000000003,4,5.7,64,1,65,36.46,1.8
2022,10,1,15,30,20.200000000000003,5,6,35,0,35,39.61,1.5
2022,10,1,16,30,18.5,5,7.2,23,0,23,47.88,1.1
2022,10,1,17,30,16.6,4,8.8,11,0,11,60.02,1
2022,10,1,18,30,15.200000000000001,5,9.3,0,0,0,67.99,1
2022,10,1,19,30,14.200000000000001,4,9.9,0,0,0,75.13,1.1
2022,10,1,20,30,13.200000000000001,4,10,0,0,0,81.16,0.9
2022,10,1,21,30,12.4,4,9.9,0,0,0,84.86,0.8
2022,10,1,22,30,11.8,5,9.600000000000001,0,0,0,86.57000000000001,0.8
2022,10,1,23,30,11.4,7,9.200000000000001,0,0,0,86.37,0.9
2022,10,2,0,30,11.4,8,8.700000000000001,0,0,0,83.58,0.9
2022,10,2,1,30,11.700000000000001,8,8.5,0,0,0,80.47,0.8
2022,10,2,2,30,11.9,8,8.5,0,0,0,79.42,0.8
2022,10,2,3,30,11.5,5,8.6,0,0,0,82.22,0.8
2022,10,2,4,30,11,4,8.700000000000001,0,0,0,85.55,0.9
2022,10,2,5,30,10.8,7,8.9,0,0,0,87.76,1
2022,10,2,6,30,11.5,7,9.200000000000001,15,1,15,85.5,1.5
2022,10,2,7,30,13,5,9.700000000000001,92,167,129,80.25,2
2022,10,2,8,30,15.200000000000001,0,10,124,472,303,71.3,2.2
2022,10,2,9,30,17.8,0,9.600000000000001,125,626,444,58.54,2.3000000000000003
2022,10,2,10,30,20.200000000000003,0,8.4,136,712,566,46.56,2.3000000000000003
2022,10,2,11,30,22,0,7.5,91,867,657,39.32,2.4000000000000004
2022,10,2,12,30,23,0,7.1000000000000005,202,590,588,35.81,2.4000000000000004
2022,10,2,13,30,23.3,0,6.7,157,624,537,34.35,2.4000000000000004
2022,10,2,14,30,22.8,7,6.5,175,474,420,34.87,2.3000000000000003
2022,10,2,15,30,21.5,8,6.6000000000000005,156,292,269,38.12,1.8
2022,10,2,16,30,19.5,8,8.3,71,34,79,48.26,1.2000000000000002
2022,10,2,17,30,17.5,8,9.200000000000001,15,0,15,58.1,1
2022,10,2,18,30,16.6,8,9.4,0,0,0,62.38,1.2000000000000002
2022,10,2,19,30,16.2,7,9.600000000000001,0,0,0,64.89,1.4000000000000001
2022,10,2,20,30,15.700000000000001,8,9.600000000000001,0,0,0,67.18,1.4000000000000001
2022,10,2,21,30,14.700000000000001,3,9.600000000000001,0,0,0,71.62,1.2000000000000002
2022,10,2,22,30,13.700000000000001,8,9.5,0,0,0,75.66,1.2000000000000002
2022,10,2,23,30,13.200000000000001,8,9.600000000000001,0,0,0,78.92,1.2000000000000002
2022,10,3,0,30,12.9,7,9.8,0,0,0,81.7,1.4000000000000001
2022,10,3,1,30,12.700000000000001,7,10,0,0,0,83.37,1.5
2022,10,3,2,30,12.200000000000001,7,10,0,0,0,86.67,1.5
2022,10,3,3,30,11.8,4,10.100000000000001,0,0,0,89.54,1.4000000000000001
2022,10,3,4,30,11.700000000000001,5,10.3,0,0,0,91.27,1.5
2022,10,3,5,30,11.8,7,10.5,0,0,0,91.83,1.6
2022,10,3,6,30,12.3,8,10.600000000000001,15,2,15,89.58,1.9000000000000001
2022,10,3,7,30,13.600000000000001,5,10.9,68,21,73,83.75,2.3000000000000003
2022,10,3,8,30,15.700000000000001,8,11.200000000000001,94,32,106,74.52,2.6
2022,10,3,9,30,18.3,8,10.8,215,170,301,61.65,2.9000000000000004
2022,10,3,10,30,20.3,7,9.8,248,264,406,50.92,2.9000000000000004
2022,10,3,11,30,21.400000000000002,7,8.8,302,200,432,44.59,2.8000000000000003
2022,10,3,12,30,21.900000000000002,8,8.4,238,449,529,41.94,2.7
2022,10,3,13,30,22.200000000000003,8,8.4,202,509,509,41.13,2.6
2022,10,3,14,30,22.400000000000002,7,8.6,225,277,367,41.2,2.5
2022,10,3,15,30,22.1,8,8.9,165,305,282,42.87,2
2022,10,3,16,30,20.8,7,9.8,104,31,111,49.480000000000004,1.3
2022,10,3,17,30,19.1,3,10.4,19,1,19,56.9,1
2022,10,3,18,30,18.1,7,10.600000000000001,0,0,0,61.61,0.9
2022,10,3,19,30,17.5,8,11.5,0,0,0,67.87,0.8
2022,10,3,20,30,17,0,12.200000000000001,0,0,0,73.52,0.7000000000000001
2022,10,3,21,30,16.5,7,12.5,0,0,0,77.32000000000001,0.7000000000000001
2022,10,3,22,30,15.700000000000001,8,12.5,0,0,0,81.28,0.7000000000000001
2022,10,3,23,30,15,8,12.100000000000001,0,0,0,82.95,1
2022,10,4,0,30,14.8,8,11.600000000000001,0,0,0,81.05,1.2000000000000002
2022,10,4,1,30,14.5,7,10.8,0,0,0,78.5,1.3
2022,10,4,2,30,14,5,10,0,0,0,77.04,1.1
2022,10,4,3,30,13.600000000000001,8,9.3,0,0,0,75.32000000000001,1
2022,10,4,4,30,13,0,8.9,0,0,0,75.95,0.9
2022,10,4,5,30,12.4,8,8.5,0,0,0,77.29,1
2022,10,4,6,30,12.8,8,8.4,13,1,13,74.62,1.3
2022,10,4,7,30,14.4,0,8.4,57,497,162,67.29,1.6
2022,10,4,8,30,16.900000000000002,8,8.6,173,224,256,58.02,1.7000000000000002
2022,10,4,9,30,19.6,7,8.5,162,499,412,48.61,2
2022,10,4,10,30,22,0,8.3,92,828,584,41.54,2.1
2022,10,4,11,30,23.6,7,8.1,211,503,534,37.07,2.2
2022,10,4,12,30,24.200000000000003,7,7.7,281,227,427,34.81,2.1
2022,10,4,13,30,24,7,7.7,258,125,333,35.21,1.7000000000000002
2022,10,4,14,30,23.5,7,8.3,190,24,202,37.84,1.2000000000000002
2022,10,4,15,30,22.1,7,10.100000000000001,123,18,130,46.54,0.8
2022,10,4,16,30,20.200000000000003,6,11.8,64,4,65,58.480000000000004,0.7000000000000001
2022,10,4,17,30,18.6,6,10.200000000000001,12,0,12,58.29,0.9
2022,10,4,18,30,17.900000000000002,7,9.200000000000001,0,0,0,56.67,1
2022,10,4,19,30,17.5,7,8.8,0,0,0,56.480000000000004,1.1
2022,10,4,20,30,16.900000000000002,8,8.3,0,0,0,57.07,1.1
2022,10,4,21,30,16.400000000000002,7,7.9,0,0,0,56.980000000000004,1.2000000000000002
2022,10,4,22,30,15.8,6,7.300000000000001,0,0,0,57.08,1.2000000000000002
2022,10,4,23,30,15.200000000000001,7,7,0,0,0,58.230000000000004,1.1
2022,10,5,0,30,14.600000000000001,7,7.5,0,0,0,62.38,0.9
2022,10,5,1,30,14.3,8,8.4,0,0,0,67.62,0.7000000000000001
2022,10,5,2,30,14.100000000000001,4,9.200000000000001,0,0,0,72.44,0.7000000000000001
2022,10,5,3,30,13.700000000000001,4,9.8,0,0,0,77.12,0.7000000000000001
2022,10,5,4,30,13.200000000000001,7,9.9,0,0,0,80.38,0.7000000000000001
2022,10,5,5,30,12.9,8,10,0,0,0,82.49,0.7000000000000001
2022,10,5,6,30,13.8,7,10.3,12,6,12,79.25,0.9
2022,10,5,7,30,15.700000000000001,3,10.9,88,177,125,73.3,1.2000000000000002
2022,10,5,8,30,17.6,0,11.200000000000001,76,669,321,66.09,1.3
2022,10,5,9,30,19.5,0,11.600000000000001,84,771,467,60.160000000000004,1.3
2022,10,5,10,30,21.1,0,11.8,91,824,576,55.230000000000004,1.4000000000000001
2022,10,5,11,30,22.400000000000002,0,11.9,184,606,570,51.31,1.4000000000000001
2022,10,5,12,30,23.200000000000003,3,11.9,176,208,309,49.08,1.4000000000000001
2022,10,5,13,30,23.400000000000002,4,11.8,167,10,173,48.21,1.4000000000000001
2022,10,5,14,30,23,4,11.700000000000001,117,6,120,48.97,1.5
2022,10,5,15,30,22.3,3,11.8,171,24,180,51.51,1.5
2022,10,5,16,30,20.6,3,12.200000000000001,91,166,126,58.49,1.1
2022,10,5,17,30,18.6,7,13.600000000000001,15,47,17,72.65,0.8
2022,10,5,18,30,17.5,7,12.9,0,0,0,74.47,0.9
2022,10,5,19,30,16.5,8,12.8,0,0,0,78.52,1
2022,10,5,20,30,15.4,0,12.600000000000001,0,0,0,83.32000000000001,0.9
2022,10,5,21,30,14.5,8,12.4,0,0,0,87.33,0.9
2022,10,5,22,30,14.100000000000001,0,12.3,0,0,0,88.66,1
2022,10,5,23,30,14.200000000000001,3,12.100000000000001,0,0,0,87.33,1.3
2022,10,6,0,30,14.600000000000001,5,12.100000000000001,0,0,0,85.05,1.7000000000000002
2022,10,6,1,30,14.600000000000001,8,12.700000000000001,0,0,0,88.17,2.2
2022,10,6,2,30,14.5,8,13.4,0,0,0,93.05,2.7
2022,10,6,3,30,13.9,8,13.200000000000001,0,0,0,95.81,3.2
2022,10,6,4,30,12.8,8,11.600000000000001,0,0,0,92.62,3.6
2022,10,6,5,30,11.600000000000001,3,9.4,0,0,0,86.18,3.7
2022,10,6,6,30,10.8,7,7.800000000000001,13,69,15,81.49,3.9000000000000004
2022,10,6,7,30,10.4,3,6,51,99,71,74.22,4.4
2022,10,6,8,30,10.600000000000001,3,3,62,2,63,59.49,4.6000000000000005
2022,10,6,9,30,11.200000000000001,4,0.4,201,18,210,47.43,4.5
2022,10,6,10,30,12,0,-1,177,594,524,40.57,4.4
2022,10,6,11,30,12.8,0,-1.8,63,979,682,36.410000000000004,4.4
2022,10,6,12,30,13.200000000000001,0,-2.1,64,977,683,34.7,4.4
2022,10,6,13,30,13.200000000000001,0,-2.1,81,895,606,34.660000000000004,4.3
2022,10,6,14,30,12.8,4,-1.8,252,85,294,36.34,4.2
2022,10,6,15,30,12,4,-1.7000000000000002,141,10,145,38.65,4
2022,10,6,16,30,10.8,0,-1.4000000000000001,56,495,159,42.62,3.4000000000000004
2022,10,6,17,30,9.3,0,-0.7000000000000001,16,184,22,49.47,2.6
2022,10,6,18,30,7.9,4,0.1,0,0,0,58.03,1.8
2022,10,6,19,30,6.800000000000001,0,0.9,0,0,0,66.05,1.4000000000000001
2022,10,6,20,30,5.9,4,1.3,0,0,0,72.39,1.1
2022,10,6,21,30,5.300000000000001,4,1.5,0,0,0,76.35000000000001,1.1
2022,10,6,22,30,4.7,4,1.5,0,0,0,79.82000000000001,1
2022,10,6,23,30,4.1000000000000005,4,1.5,0,0,0,83.06,1
2022,10,7,0,30,3.6,4,1.4000000000000001,0,0,0,85.4,0.9
2022,10,7,1,30,3.1,0,1.2000000000000002,0,0,0,87.58,0.9
2022,10,7,2,30,2.7,0,1.1,0,0,0,89.32000000000001,0.9
2022,10,7,3,30,2.3000000000000003,4,1,0,0,0,91.27,0.8
2022,10,7,4,30,2.3000000000000003,4,1,0,0,0,90.99,0.8
2022,10,7,5,30,2.5,4,1,0,0,0,89.9,0.9
2022,10,7,6,30,3,4,1,3,0,3,86.92,1
2022,10,7,7,30,4.9,4,1.1,27,0,27,76.42,1
2022,10,7,8,30,7,4,1.1,112,6,114,66.31,0.9
2022,10,7,9,30,8.3,4,0.9,58,0,58,59.76,1
2022,10,7,10,30,9.3,4,0.4,221,3,223,53.9,1.2000000000000002
2022,10,7,11,30,10.100000000000001,4,-0.2,276,43,303,48.84,1.5
2022,10,7,12,30,10.5,4,-0.6000000000000001,226,23,240,46.14,1.7000000000000002
2022,10,7,13,30,10.700000000000001,4,-1,113,0,113,44.160000000000004,1.9000000000000001
2022,10,7,14,30,10.700000000000001,4,-1.7000000000000002,180,20,190,41.93,2.1
2022,10,7,15,30,10.3,4,-2.6,171,32,183,40.44,2.1
2022,10,7,16,30,8.700000000000001,4,-3.3000000000000003,65,2,65,42.7,1.6
2022,10,7,17,30,6,4,-2.7,12,42,13,53.61,0.9
2022,10,7,18,30,4.1000000000000005,0,-2.9000000000000004,0,0,0,60.35,0.8
2022,10,7,19,30,3.3000000000000003,0,-3.3000000000000003,0,0,0,61.86,0.8
2022,10,7,20,30,2.6,0,-3.6,0,0,0,63.53,0.9
2022,10,7,21,30,2.1,0,-3.8000000000000003,0,0,0,64.91,1
2022,10,7,22,30,1.9000000000000001,0,-4,0,0,0,65.07000000000001,1.1
2022,10,7,23,30,1.7000000000000002,0,-4.1000000000000005,0,0,0,65.15,1.1
2022,10,8,0,30,1.4000000000000001,0,-4.4,0,0,0,65.51,1.2000000000000002
2022,10,8,1,30,1.1,0,-4.6000000000000005,0,0,0,65.69,1.4000000000000001
2022,10,8,2,30,0.8,0,-4.800000000000001,0,0,0,66,1.5
2022,10,8,3,30,0.30000000000000004,0,-4.9,0,0,0,67.91,1.5
2022,10,8,4,30,-0.2,0,-4.9,0,0,0,70.47,1.5
2022,10,8,5,30,-0.6000000000000001,0,-4.9,0,0,0,72.53,1.5
2022,10,8,6,30,0.1,0,-5,13,170,17,68.74,2
2022,10,8,7,30,2.5,0,-5,41,651,168,57.730000000000004,2.4000000000000004
2022,10,8,8,30,6.1000000000000005,0,-4.800000000000001,55,811,342,45.38,2.9000000000000004
2022,10,8,9,30,10,0,-4.9,65,883,491,34.64,3.4000000000000004
2022,10,8,10,30,13.200000000000001,0,-4.5,70,918,598,28.87,3.7
2022,10,8,11,30,15.3,0,-4.5,74,930,653,25.330000000000002,3.8000000000000003
2022,10,8,12,30,16.6,0,-4.5,75,925,651,23.32,3.8000000000000003
2022,10,8,13,30,17.400000000000002,0,-3.9000000000000004,74,900,592,23.19,3.6
2022,10,8,14,30,17.5,0,-2.8000000000000003,71,850,482,24.96,3.3000000000000003
2022,10,8,15,30,16.7,8,-1.7000000000000002,150,307,259,28.51,2.6
2022,10,8,16,30,14.8,7,-0.30000000000000004,99,62,111,35.660000000000004,1.7000000000000002
2022,10,8,17,30,12.9,7,0.6000000000000001,10,5,10,42.910000000000004,1.4000000000000001
2022,10,8,18,30,11.9,3,0.4,0,0,0,45.36,1.4000000000000001
2022,10,8,19,30,11.100000000000001,7,0.5,0,0,0,48.09,1.5
2022,10,8,20,30,10.200000000000001,4,0.6000000000000001,0,0,0,51.25,1.4000000000000001
2022,10,8,21,30,9.4,3,0.7000000000000001,0,0,0,54.63,1.4000000000000001
2022,10,8,22,30,8.5,0,1,0,0,0,59.17,1.3
2022,10,8,23,30,7.7,4,1.5,0,0,0,64.91,1.1
2022,10,9,0,30,6.9,0,2.2,0,0,0,72.26,1
2022,10,9,1,30,6.300000000000001,0,3.1,0,0,0,79.86,0.9
2022,10,9,2,30,5.800000000000001,0,3.9000000000000004,0,0,0,87.47,0.8
2022,10,9,3,30,5.300000000000001,0,4.5,0,0,0,94.79,0.8
2022,10,9,4,30,4.9,0,4.800000000000001,0,0,0,99.52,0.8
2022,10,9,5,30,4.5,0,4.5,0,0,0,100,0.8
2022,10,9,6,30,5.5,0,4.9,12,121,14,95.93,0.8
2022,10,9,7,30,7.7,8,5.1000000000000005,88,76,103,83.41,0.8
2022,10,9,8,30,10.5,0,5.1000000000000005,59,753,322,69.23,0.9
2022,10,9,9,30,14,0,5.2,107,699,441,55.51,0.6000000000000001
2022,10,9,10,30,17.3,0,5.2,77,871,574,44.77,0.5
2022,10,9,11,30,19.1,0,4.9,81,891,631,39.28,1.1
2022,10,9,12,30,19.6,0,5,79,898,634,38.42,1.7000000000000002
2022,10,9,13,30,19.5,5,5.2,217,354,419,38.97,1.9000000000000001
2022,10,9,14,30,19,5,5.300000000000001,252,132,315,40.52,2.1
2022,10,9,15,30,18.1,0,5.4,62,749,323,43.24,2.1
2022,10,9,16,30,16,7,5.6000000000000005,81,207,120,50.13,1.7000000000000002
2022,10,9,17,30,13.3,3,6.2,10,38,11,62.1,1.3
2022,10,9,18,30,11.700000000000001,0,5.9,0,0,0,67.78,1.3
2022,10,9,19,30,10.8,0,5.800000000000001,0,0,0,71.45,1.2000000000000002
2022,10,9,20,30,9.9,0,5.7,0,0,0,75.34,1.2000000000000002
2022,10,9,21,30,9,0,5.6000000000000005,0,0,0,79.32000000000001,1.1
2022,10,9,22,30,8.1,0,5.5,0,0,0,83.75,1.1
2022,10,9,23,30,7.4,0,5.5,0,0,0,87.91,1
2022,10,10,0,30,6.7,0,5.6000000000000005,0,0,0,92.88,1
2022,10,10,1,30,6.1000000000000005,0,5.800000000000001,0,0,0,97.93,0.9
2022,10,10,2,30,5.5,0,5.5,0,0,0,100,0.9
2022,10,10,3,30,5.300000000000001,0,5.300000000000001,0,0,0,100,0.8
2022,10,10,4,30,5.6000000000000005,0,5.6000000000000005,0,0,0,100,0.9
2022,10,10,5,30,6.2,0,6.2,0,0,0,100,1.3
2022,10,10,6,30,7,0,6.1000000000000005,10,91,11,93.72,1.7000000000000002
2022,10,10,7,30,8.3,0,6.1000000000000005,46,569,152,86.10000000000001,1.9000000000000001
2022,10,10,8,30,10.8,0,6.300000000000001,60,762,323,73.52,2.1
2022,10,10,9,30,14.200000000000001,0,6.2,69,853,473,58.75,2.4000000000000004
2022,10,10,10,30,17.5,0,5.800000000000001,74,898,582,46.12,2.8000000000000003
2022,10,10,11,30,19.900000000000002,0,5.300000000000001,77,917,639,38.36,2.9000000000000004
2022,10,10,12,30,21.400000000000002,0,4.9,78,915,638,34.14,2.9000000000000004
2022,10,10,13,30,22.1,0,4.5,76,893,580,31.71,2.9000000000000004
2022,10,10,14,30,22.1,0,4,72,842,470,30.650000000000002,2.7
2022,10,10,15,30,21.1,0,3.8000000000000003,64,747,320,32.1,2.1
2022,10,10,16,30,17.900000000000002,0,5.1000000000000005,47,544,148,42.980000000000004,1.3
