Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,777900,-,-,-,44.97,-93.26,-6,256,-6,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,Cloud Type,Dew Point,DHI,DNI,GHI,Relative Humidity,Wind Speed
2010,1,13,20,30,-5.7,1,-6.1000000000000005,0,0,0,96.76,2.2
2010,1,13,21,30,-6.1000000000000005,1,-6.7,0,0,0,95.61,2.2
2010,1,13,22,30,-6.4,1,-7.1000000000000005,0,0,0,94.82000000000001,2.1
2010,1,13,23,30,-6.800000000000001,1,-7.5,0,0,0,94.60000000000001,2
2010,1,14,0,30,-7.4,1,-8.1,0,0,0,94.76,1.9000000000000001
2010,1,14,1,30,-7.9,0,-8.8,0,0,0,93.46000000000001,1.9000000000000001
2010,1,14,2,30,-8.3,1,-9.3,0,0,0,92.35000000000001,2
2010,1,14,3,30,-8.5,1,-9.700000000000001,0,0,0,91.28,2.2
2010,1,14,4,30,-8.4,1,-9.8,0,0,0,89.63,2.3000000000000003
2010,1,14,5,30,-8.1,1,-9.700000000000001,0,0,0,88.59,2.3000000000000003
2010,1,14,6,30,-7.300000000000001,1,-9,0,0,0,87.35000000000001,2.3000000000000003
2010,1,14,7,30,-6.4,4,-8.200000000000001,0,0,0,87.3,2.3000000000000003
2010,1,14,8,30,-5.1000000000000005,4,-7.1000000000000005,30,0,30,85.61,2.8000000000000003
2010,1,14,9,30,-3.9000000000000004,4,-5.5,83,14,86,88.42,3.3000000000000003
2010,1,14,10,30,-3,4,-4.5,41,0,41,89.45,3.6
2010,1,14,11,30,-2.3000000000000003,4,-3.7,52,0,52,90.23,3.8000000000000003
2010,1,14,12,30,-2.2,4,-3.4000000000000004,62,0,62,91.31,4.2
2010,1,14,13,30,-2.6,4,-3.8000000000000003,42,0,42,91.74,4.3
2010,1,14,14,30,-3.1,4,-4.4,24,0,24,90.94,4.2
2010,1,14,15,30,-3.6,1,-4.9,48,699,185,90.57000000000001,3.8000000000000003
2010,1,14,16,30,-4.4,0,-5.7,22,393,45,90.63,3.4000000000000004
2010,1,14,17,30,-4.9,4,-6.7,0,0,0,86.93,3.1
2010,1,14,18,30,-7.1000000000000005,4,-8.1,0,0,0,92.66,2.4000000000000004
2010,1,14,19,30,-8.8,4,-9.9,0,0,0,91.66,2.2
2010,1,14,20,30,-10.200000000000001,4,-11.5,0,0,0,89.84,2.2
2010,1,14,21,30,-11.4,4,-12.700000000000001,0,0,0,89.82000000000001,2
2010,1,14,22,30,-12.700000000000001,4,-14,0,0,0,89.64,1.7000000000000002
2010,1,14,23,30,-13.700000000000001,4,-15.4,0,0,0,86.73,1.5
2010,1,15,0,30,-13.600000000000001,4,-16.1,0,0,0,81.11,1.4000000000000001
2010,1,15,1,30,-12.5,1,-15.600000000000001,0,0,0,77.76,1.2000000000000002
2010,1,15,2,30,-11.600000000000001,1,-14.5,0,0,0,79.27,0.7000000000000001
2010,1,15,3,30,-11.8,4,-14.200000000000001,0,0,0,82.56,0.4
2010,1,15,4,30,-12.5,4,-14.4,0,0,0,85.57000000000001,0.7000000000000001
2010,1,15,5,30,-13.200000000000001,7,-14.8,0,0,0,87.51,1
2010,1,15,6,30,-14.100000000000001,4,-15.200000000000001,0,0,0,91.2,1.2000000000000002
2010,1,15,7,30,-15.100000000000001,7,-16.2,0,0,0,91.18,1.3
2010,1,15,8,30,-14.4,7,-17.1,34,36,37,80.27,1.4000000000000001
2010,1,15,9,30,-11.600000000000001,7,-14.8,83,9,84,77.04,2.2
2010,1,15,10,30,-9,4,-11.5,45,0,45,82.36,2.9000000000000004
2010,1,15,11,30,-7.1000000000000005,4,-9.3,87,0,87,84.01,3.1
2010,1,15,12,30,-5.800000000000001,4,-7.7,84,0,84,86.46000000000001,3.3000000000000003
2010,1,15,13,30,-5.2,4,-6.7,131,2,131,89.32000000000001,3.5
2010,1,15,14,30,-4.9,8,-6.2,117,268,200,90.64,3.4000000000000004
2010,1,15,15,30,-5.300000000000001,4,-6,40,0,40,94.74,2.9000000000000004
2010,1,15,16,30,-6.4,0,-6.7,21,379,45,97.89,2.5
2010,1,15,17,30,-7.1000000000000005,4,-8.1,0,0,0,92.61,2.5
2010,1,15,18,30,-8.1,4,-8.8,0,0,0,94.76,2.3000000000000003
2010,1,15,19,30,-8.6,4,-9.5,0,0,0,93.41,2.1
2010,1,15,20,30,-8.8,4,-9.9,0,0,0,91.37,2.3000000000000003
2010,1,15,21,30,-8.8,4,-9.9,0,0,0,91.65,2.8000000000000003
2010,1,15,22,30,-9.1,4,-9.9,0,0,0,93.72,3.4000000000000004
2010,1,15,23,30,-9.600000000000001,0,-10.5,0,0,0,93.38,3.7
2010,1,16,0,30,-10.200000000000001,0,-11.200000000000001,0,0,0,92.28,3.8000000000000003
2010,1,16,1,30,-10.700000000000001,0,-11.700000000000001,0,0,0,92.25,3.8000000000000003
2010,1,16,2,30,-11.200000000000001,0,-12.3,0,0,0,91.59,3.6
2010,1,16,3,30,-11.600000000000001,0,-12.8,0,0,0,90.68,3.5
2010,1,16,4,30,-11.8,1,-13.100000000000001,0,0,0,89.97,3.6
2010,1,16,5,30,-11.9,1,-13.4,0,0,0,88.88,3.6
2010,1,16,6,30,-12,1,-13.3,0,0,0,89.86,3.7
2010,1,16,7,30,-12.3,1,-13.700000000000001,0,0,0,89.25,3.8000000000000003
2010,1,16,8,30,-11.8,1,-14,30,470,77,84,3.7
2010,1,16,9,30,-9.9,0,-12.8,52,712,217,79.65,3.7
2010,1,16,10,30,-6.7,0,-9.8,64,820,336,78.82000000000001,3.8000000000000003
2010,1,16,11,30,-3.1,0,-5.800000000000001,70,869,411,81.45,4.3
2010,1,16,12,30,-0.5,0,-2.2,71,877,431,88,4.4
2010,1,16,13,30,0.30000000000000004,0,-0.5,68,859,396,94.22,4
2010,1,16,14,30,0.4,0,-0.2,61,802,310,95.79,4
2010,1,16,15,30,0.2,0,-0.1,47,670,183,97.55,4.3
2010,1,16,16,30,-0.1,0,-0.2,22,360,46,99.61,4.2
2010,1,16,17,30,-0.4,0,-0.7000000000000001,0,0,0,97.92,4
2010,1,16,18,30,-1.8,0,-1.8,0,0,0,100,3.8000000000000003
2010,1,16,19,30,-2.5,0,-2.6,0,0,0,99.32000000000001,3.6
2010,1,16,20,30,-2.9000000000000004,1,-3.2,0,0,0,97.73,3.4000000000000004
2010,1,16,21,30,-3.1,1,-3.6,0,0,0,96.35000000000001,3.3000000000000003
2010,1,16,22,30,-3.4000000000000004,1,-3.9000000000000004,0,0,0,96.56,3.1
2010,1,16,23,30,-3.8000000000000003,0,-4.3,0,0,0,96.36,3
2010,1,17,0,30,-4.3,0,-4.800000000000001,0,0,0,96.14,2.8000000000000003
2010,1,17,1,30,-4.800000000000001,0,-5.300000000000001,0,0,0,96,2.5
2010,1,17,2,30,-5.4,1,-6,0,0,0,95.9,2.2
2010,1,17,3,30,-6.1000000000000005,1,-6.7,0,0,0,95.55,1.9000000000000001
2010,1,17,4,30,-6.800000000000001,7,-7.4,0,0,0,95.43,1.7000000000000002
2010,1,17,5,30,-7.4,7,-8.1,0,0,0,94.67,1.5
2010,1,17,6,30,-8,4,-8.8,0,0,0,94.25,1.4000000000000001
2010,1,17,7,30,-8.4,4,-9.3,0,0,0,92.95,1.6
2010,1,17,8,30,-8.3,1,-9.5,33,424,76,90.8,1.9000000000000001
2010,1,17,9,30,-7.7,4,-9.3,91,65,106,88.62,1.9000000000000001
2010,1,17,10,30,-6.6000000000000005,4,-8.3,139,143,187,87.66,1.8
2010,1,17,11,30,-5,4,-6.800000000000001,170,158,232,87.09,1.8
2010,1,17,12,30,-3.3000000000000003,7,-5.1000000000000005,15,0,15,87.49,2
2010,1,17,13,30,-2.2,7,-3.8000000000000003,143,15,149,88.71000000000001,2.1
2010,1,17,14,30,-1.6,8,-3.1,126,210,192,89.82000000000001,1.9000000000000001
2010,1,17,15,30,-2.3000000000000003,4,-2.5,68,0,68,98.53,1.4000000000000001
2010,1,17,16,30,-4.3,0,-4.3,23,382,49,100,1.2000000000000002
2010,1,17,17,30,-5.6000000000000005,0,-6.4,0,0,0,94.04,1.4000000000000001
2010,1,17,18,30,-6.6000000000000005,1,-7.300000000000001,0,0,0,94.98,1.6
2010,1,17,19,30,-6.5,1,-7.300000000000001,0,0,0,94.28,1.7000000000000002
2010,1,17,20,30,-6.5,0,-7.1000000000000005,0,0,0,95.14,1.7000000000000002
2010,1,17,21,30,-7.1000000000000005,0,-7.4,0,0,0,97.63,1.7000000000000002
2010,1,17,22,30,-8.4,0,-8.5,0,0,0,99.02,1.6
2010,1,17,23,30,-10,1,-10.3,0,0,0,97.4,1.6
2010,1,18,0,30,-11.3,1,-12,0,0,0,94.77,1.6
2010,1,18,1,30,-12.3,1,-13.100000000000001,0,0,0,93.72,1.6
2010,1,18,2,30,-12.9,1,-13.9,0,0,0,92.5,1.6
2010,1,18,3,30,-13.200000000000001,4,-14.3,0,0,0,91.13,1.6
2010,1,18,4,30,-13.3,4,-14.600000000000001,0,0,0,89.75,1.6
2010,1,18,5,30,-13.5,4,-14.9,0,0,0,89.47,1.7000000000000002
2010,1,18,6,30,-13.5,4,-15.100000000000001,0,0,0,87.47,1.7000000000000002
2010,1,18,7,30,-12.700000000000001,4,-15.200000000000001,0,0,0,81.7,1.6
2010,1,18,8,30,-10.4,1,-14,31,516,85,74.59,1.4000000000000001
2010,1,18,9,30,-7,4,-10.700000000000001,92,122,121,75.14,1.4000000000000001
2010,1,18,10,30,-4.5,4,-7.5,138,196,204,79.32000000000001,1.4000000000000001
2010,1,18,11,30,-3.1,4,-5.7,172,126,222,81.95,1.3
2010,1,18,12,30,-1.6,4,-4.1000000000000005,179,95,219,83.2,1.6
2010,1,18,13,30,-0.8,1,-3.6,70,897,419,81.02,1.7000000000000002
2010,1,18,14,30,-1.2000000000000002,0,-3.3000000000000003,62,845,331,85.47,1.3
2010,1,18,15,30,-2.9000000000000004,0,-3.2,47,731,201,97.67,1
2010,1,18,16,30,-5.300000000000001,0,-6.2,23,457,56,93.12,1.2000000000000002
2010,1,18,17,30,-6.5,0,-8.700000000000001,0,0,0,84.13,1.4000000000000001
2010,1,18,18,30,-8.4,0,-9.700000000000001,0,0,0,90.3,1.5
2010,1,18,19,30,-9.600000000000001,1,-10.3,0,0,0,94.31,1.5
2010,1,18,20,30,-10.700000000000001,1,-10.9,0,0,0,98.5,1.6
2010,1,18,21,30,-11.700000000000001,1,-11.700000000000001,0,0,0,100,1.6
2010,1,18,22,30,-12.200000000000001,1,-12.4,0,0,0,98.69,1.4000000000000001
2010,1,18,23,30,-12.3,1,-13.200000000000001,0,0,0,93.19,1.2000000000000002
2010,1,19,0,30,-12.5,1,-13.5,0,0,0,91.93,1.1
2010,1,19,1,30,-13,1,-14.200000000000001,0,0,0,90.85000000000001,1
2010,1,19,2,30,-13.4,1,-14.9,0,0,0,88.79,0.9
2010,1,19,3,30,-13.4,4,-15.200000000000001,0,0,0,86.4,0.8
2010,1,19,4,30,-13.200000000000001,4,-15.100000000000001,0,0,0,85.89,0.8
2010,1,19,5,30,-12.9,4,-14.9,0,0,0,84.76,0.8
2010,1,19,6,30,-12.700000000000001,4,-14.9,0,0,0,83.34,0.8
2010,1,19,7,30,-12.5,4,-15.100000000000001,0,0,0,81.22,0.8
2010,1,19,8,30,-11.700000000000001,1,-14.9,33,521,88,77.2,0.8
2010,1,19,9,30,-10.4,4,-13.4,93,129,124,78.65,1.1
2010,1,19,10,30,-9.200000000000001,4,-11.5,79,0,79,83.16,1.2000000000000002
2010,1,19,11,30,-8.1,4,-10.100000000000001,64,0,64,85.25,1.4000000000000001
2010,1,19,12,30,-7.1000000000000005,4,-8.8,71,0,71,87.59,1.8
2010,1,19,13,30,-6.300000000000001,4,-7.800000000000001,93,0,93,89.39,2.2
2010,1,19,14,30,-6.1000000000000005,4,-7.2,121,20,128,91.88,2.4000000000000004
2010,1,19,15,30,-6.5,4,-7.300000000000001,19,0,19,94.39,2.2
2010,1,19,16,30,-7.300000000000001,4,-7.9,26,0,26,95.61,1.9000000000000001
2010,1,19,17,30,-7.800000000000001,4,-9,0,0,0,91.24,1.7000000000000002
2010,1,19,18,30,-8.8,4,-9.8,0,0,0,92.8,2.2
2010,1,19,19,30,-9.4,4,-10.4,0,0,0,92.63,2.4000000000000004
2010,1,19,20,30,-9.8,4,-10.9,0,0,0,91.65,2.3000000000000003
2010,1,19,21,30,-10.100000000000001,4,-11.3,0,0,0,90.91,2.1
2010,1,19,22,30,-10.3,4,-11.600000000000001,0,0,0,90.41,2
2010,1,19,23,30,-10.600000000000001,4,-11.8,0,0,0,90.86,2.1
2010,1,20,0,30,-10.8,4,-12.100000000000001,0,0,0,90.16,2.3000000000000003
2010,1,20,1,30,-10.9,4,-12.3,0,0,0,89.47,2.5
2010,1,20,2,30,-10.9,4,-12.4,0,0,0,88.8,2.9000000000000004
2010,1,20,3,30,-10.9,4,-12.4,0,0,0,89.04,3.2
2010,1,20,4,30,-10.8,4,-12.3,0,0,0,88.4,3.7
2010,1,20,5,30,-10.600000000000001,4,-12.200000000000001,0,0,0,88.33,4.2
2010,1,20,6,30,-10.4,7,-12.200000000000001,0,0,0,86.32000000000001,4.5
2010,1,20,7,30,-10,7,-11.9,0,0,0,86.18,4.5
2010,1,20,8,30,-9.4,6,-11.600000000000001,29,0,29,84.21000000000001,4.5
2010,1,20,9,30,-8.200000000000001,8,-10.600000000000001,15,0,15,83.03,4.5
2010,1,20,10,30,-6.9,7,-9.1,142,174,201,84.3,5
2010,1,20,11,30,-5.9,6,-7.9,101,0,101,85.61,5.4
2010,1,20,12,30,-5.2,7,-7.2,185,144,246,85.9,5.2
2010,1,20,13,30,-4.800000000000001,7,-6.6000000000000005,168,82,200,87.18,4.9
2010,1,20,14,30,-4.5,7,-6.2,88,0,88,87.66,4.6000000000000005
2010,1,20,15,30,-4.4,7,-5.9,78,246,132,88.95,4.2
2010,1,20,16,30,-4.4,7,-5.800000000000001,28,69,34,89.74,4
2010,1,20,17,30,-4.4,7,-5.800000000000001,0,0,0,89.63,3.9000000000000004
2010,1,20,18,30,-4.5,7,-5.9,0,0,0,89.93,3.9000000000000004
2010,1,20,19,30,-4.7,4,-6.1000000000000005,0,0,0,90.2,4.1000000000000005
2010,1,20,20,30,-5.300000000000001,7,-6.4,0,0,0,92.17,4
2010,1,20,21,30,-6.2,1,-7.1000000000000005,0,0,0,93.3,3.8000000000000003
2010,1,20,22,30,-7,4,-8.1,0,0,0,91.73,3.8000000000000003
2010,1,20,23,30,-7.4,4,-8.8,0,0,0,89.60000000000001,3.9000000000000004
2010,1,21,0,30,-7.2,4,-8.9,0,0,0,87.94,4
2010,1,21,1,30,-6.9,4,-8.5,0,0,0,88.66,4
2010,1,21,2,30,-6.7,4,-8.200000000000001,0,0,0,88.9,3.8000000000000003
2010,1,21,3,30,-6.300000000000001,4,-7.9,0,0,0,88.22,3.7
2010,1,21,4,30,-5.7,4,-7.4,0,0,0,87.72,3.7
2010,1,21,5,30,-5,4,-6.7,0,0,0,87.62,3.7
2010,1,21,6,30,-4.5,4,-6,0,0,0,89.46000000000001,3.4000000000000004
2010,1,21,7,30,-4,4,-5.5,0,0,0,89.13,3.5
2010,1,21,8,30,-3.5,4,-5.1000000000000005,31,0,31,88.86,3.9000000000000004
2010,1,21,9,30,-2.9000000000000004,4,-4.4,13,0,13,89.4,4
2010,1,21,10,30,-2.4000000000000004,4,-3.9000000000000004,29,0,29,89.64,3.9000000000000004
2010,1,21,11,30,-2,8,-3.4000000000000004,149,12,154,90.23,3.7
2010,1,21,12,30,-1.8,7,-3.1,90,0,90,90.54,3.7
2010,1,21,13,30,-1.8,7,-3.1,56,0,56,90.85000000000001,3.6
2010,1,21,14,30,-1.9000000000000001,7,-3.1,53,0,53,91.66,3.6
2010,1,21,15,30,-2,7,-3,75,311,144,92.74,3.5
2010,1,21,16,30,-2.2,7,-3.1,20,0,20,93.65,2.9000000000000004
2010,1,21,17,30,-2.2,4,-3.1,0,0,0,93.47,2.5
2010,1,21,18,30,-2.3000000000000003,4,-3.1,0,0,0,94.44,2.4000000000000004
2010,1,21,19,30,-2.3000000000000003,7,-3.1,0,0,0,94.41,2.7
2010,1,21,20,30,-2.3000000000000003,7,-3.1,0,0,0,94.54,2.9000000000000004
2010,1,21,21,30,-2.2,7,-3.1,0,0,0,93.89,3.1
2010,1,21,22,30,-2.2,4,-3,0,0,0,94.12,3.4000000000000004
2010,1,21,23,30,-2.3000000000000003,4,-3.1,0,0,0,94.56,3.4000000000000004
2010,1,22,0,30,-2.3000000000000003,8,-3.2,0,0,0,93.52,3.1
2010,1,22,1,30,-2.4000000000000004,7,-3.3000000000000003,0,0,0,93.49,2.8000000000000003
2010,1,22,2,30,-2.4000000000000004,7,-3.3000000000000003,0,0,0,93.34,2.5
2010,1,22,3,30,-2.6,4,-3.4000000000000004,0,0,0,94.29,2.4000000000000004
2010,1,22,4,30,-2.7,7,-3.5,0,0,0,93.98,2.4000000000000004
2010,1,22,5,30,-2.7,4,-3.6,0,0,0,93.74,2.5
2010,1,22,6,30,-2.7,4,-3.6,0,0,0,93.74,2.7
2010,1,22,7,30,-2.6,4,-3.5,0,0,0,93.51,3.1
2010,1,22,8,30,-2.2,1,-3.2,37,412,83,92.51,3.5
2010,1,22,9,30,-1.7000000000000002,1,-2.8000000000000003,64,653,225,91.97,3.8000000000000003
2010,1,22,10,30,-1.2000000000000002,4,-2.4000000000000004,31,0,31,91.5,4.2
2010,1,22,11,30,-0.8,4,-1.9000000000000001,26,0,26,91.93,4.4
2010,1,22,12,30,-0.4,4,-1.5,162,19,170,92.05,4.5
2010,1,22,13,30,-0.30000000000000004,7,-1.2000000000000002,36,0,36,93.36,4.3
2010,1,22,14,30,-0.2,7,-1.1,42,0,42,93.96000000000001,4.3
2010,1,22,15,30,-0.4,7,-1,64,0,64,95.62,4.4
2010,1,22,16,30,-0.7000000000000001,7,-1.3,21,0,21,95.93,4.6000000000000005
2010,1,22,17,30,-0.8,7,-1.4000000000000001,0,0,0,95.64,4.800000000000001
2010,1,22,18,30,-0.9,6,-1.4000000000000001,0,0,0,96.18,5.7
2010,1,22,19,30,-0.9,7,-1.5,0,0,0,96.01,6.2
2010,1,22,20,30,-1.1,9,-1.5,0,0,0,96.95,6.4
2010,1,22,21,30,-1.2000000000000002,6,-1.8,0,0,0,96.04,6
2010,1,22,22,30,-1.4000000000000001,7,-1.9000000000000001,0,0,0,96.27,5.6000000000000005
2010,1,22,23,30,-1.5,7,-2,0,0,0,96.33,5.6000000000000005
2010,1,23,0,30,-1.6,7,-2.2,0,0,0,96,5.800000000000001
2010,1,23,1,30,-1.6,6,-2.2,0,0,0,95.36,6
2010,1,23,2,30,-1.5,6,-2.2,0,0,0,95,6.300000000000001
2010,1,23,3,30,-1.2000000000000002,9,-2,0,0,0,94.25,6.6000000000000005
2010,1,23,4,30,-0.9,6,-1.6,0,0,0,94.69,7
2010,1,23,5,30,-0.7000000000000001,6,-1.4000000000000001,0,0,0,94.83,7.2
2010,1,23,6,30,-0.30000000000000004,9,-1.1,0,0,0,94.5,7.1000000000000005
2010,1,23,7,30,0.2,7,-0.5,0,0,0,94.76,7.1000000000000005
2010,1,23,8,30,0.5,6,-0.1,20,0,20,95.9,7.1000000000000005
2010,1,23,9,30,0.5,9,0,38,0,38,96.76,7.2
2010,1,23,10,30,0.5,6,0.1,32,0,32,97.02,7
2010,1,23,11,30,0.5,6,0.1,27,0,27,97.14,6.5
2010,1,23,12,30,0.6000000000000001,6,0.1,14,0,14,96.56,5.800000000000001
2010,1,23,13,30,0.6000000000000001,6,0.1,24,0,24,96.36,5.1000000000000005
2010,1,23,14,30,0.5,7,0,17,0,17,96.78,4.7
2010,1,23,15,30,0.5,6,0,17,0,17,96.69,4.6000000000000005
2010,1,23,16,30,0.5,7,0.1,17,0,17,96.81,4.7
2010,1,23,17,30,0.6000000000000001,7,0.1,0,0,0,96.29,4.7
2010,1,23,18,30,0.6000000000000001,7,0.1,0,0,0,96.58,3.9000000000000004
2010,1,23,19,30,0.6000000000000001,7,0.2,0,0,0,96.82000000000001,3.5
2010,1,23,20,30,0.5,4,0.2,0,0,0,97.51,3
2010,1,23,21,30,0.5,7,0.2,0,0,0,97.54,2.5
2010,1,23,22,30,0.5,6,0.2,0,0,0,97.53,2
2010,1,23,23,30,0.4,7,0.1,0,0,0,98.13,1.5
2010,1,24,0,30,0.4,7,0.1,0,0,0,98.10000000000001,1
2010,1,24,1,30,0.30000000000000004,8,0.1,0,0,0,98.65,0.6000000000000001
2010,1,24,2,30,0.30000000000000004,7,0.1,0,0,0,98.42,0.4
2010,1,24,3,30,0.2,6,0,0,0,0,98.25,0.4
2010,1,24,4,30,0,7,-0.2,0,0,0,98.58,0.5
2010,1,24,5,30,0,6,-0.30000000000000004,0,0,0,97.98,0.8
2010,1,24,6,30,0,7,-0.30000000000000004,0,0,0,98.09,1.6
2010,1,24,7,30,-0.2,7,-0.4,0,0,0,98.72,2.7
2010,1,24,8,30,-0.4,6,-0.7000000000000001,27,0,27,98.06,3.7
2010,1,24,9,30,-0.6000000000000001,6,-1,14,0,14,97.28,4.3
2010,1,24,10,30,-0.8,7,-1.2000000000000002,24,0,24,97.07000000000001,4.7
2010,1,24,11,30,-0.9,7,-1.4000000000000001,75,0,75,96.07000000000001,5.1000000000000005
2010,1,24,12,30,-0.9,7,-1.6,39,0,39,95.34,5.300000000000001
2010,1,24,13,30,-1,7,-1.7000000000000002,39,0,39,94.96000000000001,5.300000000000001
2010,1,24,14,30,-1.2000000000000002,7,-1.9000000000000001,97,0,97,94.81,5.1000000000000005
2010,1,24,15,30,-1.4000000000000001,7,-2.1,7,0,7,94.97,4.6000000000000005
2010,1,24,16,30,-1.6,7,-2.4000000000000004,25,0,25,94.12,4.3
2010,1,24,17,30,-1.7000000000000002,7,-2.7,0,0,0,93.13,4.3
2010,1,24,18,30,-1.8,7,-2.7,0,0,0,93.76,4.3
2010,1,24,19,30,-1.7000000000000002,7,-2.6,0,0,0,93.27,4.2
2010,1,24,20,30,-1.6,7,-2.5,0,0,0,93.62,4.4
2010,1,24,21,30,-1.6,7,-2.4000000000000004,0,0,0,94.51,4.6000000000000005
2010,1,24,22,30,-2,4,-2.5,0,0,0,96.07000000000001,4.5
2010,1,24,23,30,-2.7,4,-3.2,0,0,0,96.3,4.6000000000000005
2010,1,25,0,30,-3.5,4,-4.1000000000000005,0,0,0,95.33,5
2010,1,25,1,30,-4.4,8,-5.1000000000000005,0,0,0,94.9,5.300000000000001
2010,1,25,2,30,-5.4,7,-6.2,0,0,0,93.98,5.4
2010,1,25,3,30,-6.300000000000001,7,-7.4,0,0,0,92.01,5.4
2010,1,25,4,30,-6.9,7,-8.4,0,0,0,89.17,5.5
2010,1,25,5,30,-7.300000000000001,7,-9.1,0,0,0,86.87,5.7
2010,1,25,6,30,-7.300000000000001,7,-9.4,0,0,0,85.15,6.1000000000000005
2010,1,25,7,30,-7.4,7,-9.4,0,0,0,85.8,6.4
2010,1,25,8,30,-7.5,7,-9.5,35,0,35,85.62,6.7
2010,1,25,9,30,-7.7,7,-9.600000000000001,42,0,42,86.09,6.800000000000001
2010,1,25,10,30,-8,7,-9.8,151,102,188,86.82000000000001,7
2010,1,25,11,30,-8.200000000000001,4,-10.100000000000001,113,0,113,86.22,7.1000000000000005
2010,1,25,12,30,-8.4,7,-10.4,149,3,150,85.5,7.300000000000001
2010,1,25,13,30,-8.5,7,-10.600000000000001,95,0,95,85.10000000000001,7.300000000000001
2010,1,25,14,30,-8.700000000000001,4,-10.600000000000001,36,0,36,85.92,7.300000000000001
2010,1,25,15,30,-9.1,4,-10.9,14,0,14,86.59,7.2
2010,1,25,16,30,-9.5,4,-11.4,29,0,29,85.86,7.1000000000000005
2010,1,25,17,30,-9.700000000000001,7,-11.9,0,0,0,84.08,7
2010,1,25,18,30,-10.100000000000001,7,-12.200000000000001,0,0,0,84.64,7
2010,1,25,19,30,-10.5,7,-12.600000000000001,0,0,0,84.83,6.9
2010,1,25,20,30,-10.9,1,-13,0,0,0,84.19,6.9
2010,1,25,21,30,-11.4,7,-13.600000000000001,0,0,0,83.97,6.7
2010,1,25,22,30,-12,4,-14.200000000000001,0,0,0,83.77,6.5
2010,1,25,23,30,-12.600000000000001,8,-14.9,0,0,0,83.12,6.2
2010,1,26,0,30,-13.100000000000001,4,-15.5,0,0,0,81.98,5.9
2010,1,26,1,30,-13.5,4,-16,0,0,0,81.2,5.7
2010,1,26,2,30,-14.100000000000001,4,-16.5,0,0,0,82.28,5.6000000000000005
2010,1,26,3,30,-14.9,8,-17.2,0,0,0,82.28,5.300000000000001
2010,1,26,4,30,-16.1,7,-18.400000000000002,0,0,0,82.21000000000001,4.7
2010,1,26,5,30,-17.400000000000002,4,-19.8,0,0,0,81.88,4
2010,1,26,6,30,-18.6,4,-21,0,0,0,81.06,3.4000000000000004
2010,1,26,7,30,-19.200000000000003,4,-22.3,0,0,0,76.52,3.2
2010,1,26,8,30,-18.3,4,-22.3,44,94,55,70.88,3.5
2010,1,26,9,30,-16.900000000000002,4,-21,99,213,154,70.76,4
2010,1,26,10,30,-15.600000000000001,4,-19.900000000000002,131,10,135,69.83,4.1000000000000005
2010,1,26,11,30,-14.700000000000001,7,-18.900000000000002,186,144,247,70.65,4.2
2010,1,26,12,30,-14,1,-18,74,931,489,71.46000000000001,4.5
2010,1,26,13,30,-13.600000000000001,1,-17.5,71,918,456,72.46000000000001,4.7
2010,1,26,14,30,-13.5,4,-17.3,118,0,118,73.3,4.7
2010,1,26,15,30,-14.200000000000001,0,-17.3,48,777,236,77.32000000000001,4.3
2010,1,26,16,30,-15.9,0,-18,28,564,85,83.62,3.7
2010,1,26,17,30,-16.900000000000002,0,-19.8,0,0,0,78.25,3.5
2010,1,26,18,30,-18.6,0,-21,0,0,0,81.28,3.4000000000000004
2010,1,26,19,30,-19,0,-21.700000000000003,0,0,0,79.37,3.4000000000000004
2010,1,26,20,30,-18.400000000000002,0,-21.400000000000002,0,0,0,76.92,3.3000000000000003
2010,1,26,21,30,-17.5,1,-20.400000000000002,0,0,0,77.83,3.2
2010,1,26,22,30,-17,0,-19.6,0,0,0,80.09,3.1
2010,1,26,23,30,-17.400000000000002,0,-19.400000000000002,0,0,0,84.15,3
2010,1,27,0,30,-18.5,0,-20.3,0,0,0,85.91,3
2010,1,27,1,30,-19.3,1,-21.400000000000002,0,0,0,83.5,3.3000000000000003
2010,1,27,2,30,-19.400000000000002,1,-21.700000000000003,0,0,0,81.91,3.4000000000000004
2010,1,27,3,30,-19.400000000000002,7,-21.700000000000003,0,0,0,81.91,3.2
