Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2019,6,25,0,30,26.400000000000002,0,0,0,12.370000000000001,1.3,-4.9,0
2019,6,25,1,30,25.8,0,0,0,13.11,1,-4.6000000000000005,0
2019,6,25,2,30,25.700000000000003,0,0,0,13.48,0.6000000000000001,-4.3,0
2019,6,25,3,30,25.200000000000003,0,0,0,14.43,0.5,-3.8000000000000003,0
2019,6,25,4,30,24.200000000000003,0,0,0,15.860000000000001,0.8,-3.3000000000000003,0
2019,6,25,5,30,24.6,13,92,15,16.4,1,-2.6,0
2019,6,25,6,30,27.200000000000003,54,547,173,15.52,1.5,-1.2000000000000002,0
2019,6,25,7,30,30.5,76,748,386,12.790000000000001,2,-1.3,0
2019,6,25,8,30,33.5,89,852,600,10.5,2.1,-1.6,0
2019,6,25,9,30,35.9,98,911,789,8.81,2.3000000000000003,-2.2,0
2019,6,25,10,30,37.9,106,941,935,7.48,2.6,-2.9000000000000004,0
2019,6,25,11,30,39.400000000000006,115,953,1028,6.48,2.9000000000000004,-3.8000000000000003,0
2019,6,25,12,30,40.400000000000006,309,672,971,5.9,3.3000000000000003,-4.3,7
2019,6,25,13,30,40.7,381,505,865,5.8100000000000005,3.5,-4.3,7
2019,6,25,14,30,40.5,357,432,739,5.99,3.6,-4,7
2019,6,25,15,30,39.800000000000004,272,473,633,6.49,3.6,-3.5,7
2019,6,25,16,30,39.400000000000006,95,835,600,6.79,3.6,-3.1,0
2019,6,25,17,30,37.800000000000004,81,726,386,7.44,3.1,-3.1,0
2019,6,25,18,30,34.300000000000004,55,550,178,9.16,2.1,-2.9000000000000004,0
2019,6,25,19,30,30.700000000000003,14,102,17,11.68,1.6,-2.3000000000000003,0
2019,6,25,20,30,29.1,0,0,0,12.74,1.8,-2.4000000000000004,0
2019,6,25,21,30,27.900000000000002,0,0,0,13.89,1.9000000000000001,-2.2,0
2019,6,25,22,30,26.700000000000003,0,0,0,15.21,2,-1.9000000000000001,3
2019,6,25,23,30,25.400000000000002,0,0,0,16.71,1.9000000000000001,-1.7000000000000002,3
2019,6,26,0,30,24.1,0,0,0,18.21,1.5,-1.5,0
2019,6,26,1,30,23.3,0,0,0,19.14,1.2000000000000002,-1.5,3
2019,6,26,2,30,23.400000000000002,0,0,0,18.94,0.9,-1.6,3
2019,6,26,3,30,23.8,0,0,0,18.27,0.7000000000000001,-1.8,0
2019,6,26,4,30,23.900000000000002,0,0,0,17.98,0.7000000000000001,-1.9000000000000001,3
2019,6,26,5,30,24.8,9,6,9,17.05,1.1,-1.9000000000000001,3
2019,6,26,6,30,27.5,69,331,140,14.91,1.8,-1.5,3
2019,6,26,7,30,30.5,95,617,350,13.18,2.3000000000000003,-0.8,0
2019,6,26,8,30,33.1,107,769,567,11.99,2.9000000000000004,-0.1,0
2019,6,26,9,30,35,244,546,658,11.46,3.4000000000000004,0.7000000000000001,7
2019,6,26,10,30,36.6,175,801,880,11.200000000000001,3.7,1.6,0
2019,6,26,11,30,37.9,222,771,960,10.77,3.9000000000000004,2.1,0
2019,6,26,12,30,38.900000000000006,118,934,1037,10.24,3.9000000000000004,2.1,0
2019,6,26,13,30,39.5,289,662,924,9.9,3.8000000000000003,2.1,0
2019,6,26,14,30,39.800000000000004,388,337,686,9.8,3.6,2.2,7
2019,6,26,15,30,39.6,141,804,754,10.03,3.3000000000000003,2.4000000000000004,2
2019,6,26,16,30,39.400000000000006,97,812,588,10.22,3.2,2.5,0
2019,6,26,17,30,37.7,80,716,381,11.18,2.4000000000000004,2.5,0
2019,6,26,18,30,35,57,525,174,13.01,1.6,2.5,0
2019,6,26,19,30,32,13,93,16,15.4,1.5,2.5,0
2019,6,26,20,30,30.400000000000002,0,0,0,15.9,1.9000000000000001,1.7000000000000002,0
2019,6,26,21,30,29,0,0,0,16.18,2.3000000000000003,0.8,0
2019,6,26,22,30,27.6,0,0,0,16.52,2.3000000000000003,0,0
2019,6,26,23,30,26.200000000000003,0,0,0,17.11,1.9000000000000001,-0.7000000000000001,0
2019,6,27,0,30,24.900000000000002,0,0,0,17.98,1.5,-1.1,0
2019,6,27,1,30,24,0,0,0,18.75,1.1,-1.2000000000000002,0
2019,6,27,2,30,24,0,0,0,18.64,0.9,-1.3,0
2019,6,27,3,30,24.200000000000003,0,0,0,18.25,0.5,-1.4000000000000001,0
2019,6,27,4,30,23.900000000000002,0,0,0,18.37,0.6000000000000001,-1.6,0
2019,6,27,5,30,24.8,12,84,14,17.11,1.1,-1.8,0
2019,6,27,6,30,28,55,534,170,14.23,1.6,-1.8,0
2019,6,27,7,30,31.400000000000002,76,745,384,12.14,2,-1.3,0
2019,6,27,8,30,34,89,855,600,10.39,2.6,-1.4000000000000001,0
2019,6,27,9,30,35.9,97,920,793,8.97,3,-1.9000000000000001,0
2019,6,27,10,30,37.6,106,950,942,7.54,3.2,-3,0
2019,6,27,11,30,39,117,957,1033,6.22,3.2,-4.6000000000000005,0
2019,6,27,12,30,40.2,120,959,1064,5.21,3.1,-6.1000000000000005,0
2019,6,27,13,30,41,115,958,1034,4.49,2.9000000000000004,-7.5,0
2019,6,27,14,30,41.400000000000006,106,944,941,4.11,2.6,-8.3,0
2019,6,27,15,30,41.2,99,911,794,4.23,2.4000000000000004,-8.1,0
2019,6,27,16,30,40.900000000000006,90,853,606,4.55,2.3000000000000003,-7.4,0
2019,6,27,17,30,38.900000000000006,73,759,393,5.4,1.6,-6.5,0
2019,6,27,18,30,35.9,52,575,181,7.13,1.1,-5,0
2019,6,27,19,30,33.1,15,118,18,8.73,1.1,-4.4,0
2019,6,27,20,30,31.8,0,0,0,8.76,1.1,-5.300000000000001,0
2019,6,27,21,30,31,0,0,0,8.83,1,-5.800000000000001,0
2019,6,27,22,30,30.3,0,0,0,8.99,0.8,-6.1000000000000005,0
2019,6,27,23,30,29.8,0,0,0,9.200000000000001,0.7000000000000001,-6.2,0
2019,6,28,0,30,28.900000000000002,0,0,0,9.69,0.8,-6.2,0
2019,6,28,1,30,27.8,0,0,0,10.22,1,-6.300000000000001,0
2019,6,28,2,30,26.900000000000002,0,0,0,10.76,1,-6.4,0
2019,6,28,3,30,26.6,0,0,0,11.01,0.8,-6.300000000000001,0
2019,6,28,4,30,26.400000000000002,0,0,0,11.18,0.8,-6.2,0
2019,6,28,5,30,27.1,12,69,13,10.84,0.9,-6.1000000000000005,0
2019,6,28,6,30,29.700000000000003,57,476,159,9.72,1.1,-5.5,0
2019,6,28,7,30,32.9,85,670,361,7.5600000000000005,1.1,-6.5,0
2019,6,28,8,30,35.7,105,768,563,6.17,1.3,-7.1000000000000005,0
2019,6,28,9,30,38.2,119,826,744,5.21,2.2,-7.5,0
2019,6,28,10,30,40.300000000000004,119,877,890,4.92,2.9000000000000004,-6.800000000000001,0
2019,6,28,11,30,42.2,110,916,986,5.32,3.1,-4.4,0
2019,6,28,12,30,43.6,109,927,1021,5.95,3,-1.9000000000000001,0
2019,6,28,13,30,44.400000000000006,116,911,990,6.390000000000001,3,-0.4,0
2019,6,28,14,30,44.6,123,878,899,6.640000000000001,3.3000000000000003,0.30000000000000004,0
2019,6,28,15,30,44.2,112,850,761,6.94,3.8000000000000003,0.6000000000000001,0
2019,6,28,16,30,43.900000000000006,98,797,581,7.07,4.1000000000000005,0.6000000000000001,0
2019,6,28,17,30,41.7,80,704,377,7.74,4,0.30000000000000004,3
2019,6,28,18,30,38.2,67,370,150,8.83,2.5,-0.4,3
2019,6,28,19,30,34.7,13,88,16,10.19,1.3,-1.1,0
2019,6,28,20,30,33.7,0,0,0,10.19,1.1,-1.9000000000000001,0
2019,6,28,21,30,33.6,0,0,0,10,1,-2.2,0
2019,6,28,22,30,32.9,0,0,0,10.25,1,-2.4000000000000004,0
2019,6,28,23,30,31.700000000000003,0,0,0,10.86,1.1,-2.5,3
2019,6,29,0,30,31,0,0,0,11.24,0.9,-2.6,3
2019,6,29,1,30,30.6,0,0,0,11.72,0.5,-2.4000000000000004,7
2019,6,29,2,30,29.8,0,0,0,12.99,0.6000000000000001,-1.6,7
2019,6,29,3,30,28.900000000000002,0,0,0,14.9,0.9,-0.4,7
2019,6,29,4,30,28.400000000000002,0,0,0,17.36,0.9,1.3,7
2019,6,29,5,30,29.200000000000003,5,0,5,18.86,1,3.1,7
2019,6,29,6,30,32,75,45,85,18.31,1.6,5,7
2019,6,29,7,30,35.7,119,478,315,16.1,2,6.1000000000000005,7
2019,6,29,8,30,39.2,197,480,483,12.32,1.9000000000000001,5,7
2019,6,29,9,30,41.5,240,567,668,10.25,2.2,4.1000000000000005,7
2019,6,29,10,30,43,157,810,869,10.02,3.2,4.9,0
2019,6,29,11,30,43.800000000000004,150,855,968,9.52,4.3,4.800000000000001,0
2019,6,29,12,30,43.800000000000004,153,864,1003,8.43,5,3,0
2019,6,29,13,30,43,174,834,974,7.23,5.2,0.30000000000000004,0
2019,6,29,14,30,42.400000000000006,430,183,592,5.82,5,-3.1,7
2019,6,29,15,30,42.1,177,717,725,4.78,4.5,-5.9,2
2019,6,29,16,30,42,140,660,540,4.63,4.3,-6.4,3
2019,6,29,17,30,40.800000000000004,85,675,370,5.68,3.2,-4.5,2
2019,6,29,18,30,38.1,68,366,150,8.48,2.6,-1.1,0
2019,6,29,19,30,35.4,13,70,15,13.42,2.5,3.2,0
2019,6,29,20,30,34.300000000000004,0,0,0,18.2,2.5,6.7,4
2019,6,29,21,30,33.5,0,0,0,21.26,1.9000000000000001,8.4,3
2019,6,29,22,30,33,0,0,0,22.11,1.3,8.5,0
2019,6,29,23,30,32.800000000000004,0,0,0,21.78,0.8,8.1,3
2019,6,30,0,30,32.5,0,0,0,22.16,0.5,8.200000000000001,4
2019,6,30,1,30,31.6,0,0,0,23.8,0.5,8.5,3
2019,6,30,2,30,30.3,0,0,0,26.39,0.8,8.9,0
2019,6,30,3,30,29.400000000000002,0,0,0,27.92,1,9,0
2019,6,30,4,30,29,0,0,0,28.19,1,8.8,0
2019,6,30,5,30,30,11,63,12,26.71,0.9,8.8,0
2019,6,30,6,30,32.9,55,476,156,23.35,0.6000000000000001,9.3,0
2019,6,30,7,30,36.2,82,663,354,19.830000000000002,1.2000000000000002,9.600000000000001,0
2019,6,30,8,30,38.900000000000006,240,306,422,17.19,2.5,9.600000000000001,7
2019,6,30,9,30,40.800000000000004,269,486,636,14.72,3,8.8,7
2019,6,30,10,30,42.1,350,465,758,13.05,3.5,8.1,3
2019,6,30,11,30,42.800000000000004,402,473,854,12.26,4,7.7,7
2019,6,30,12,30,43,419,473,884,11.950000000000001,4.5,7.5,7
2019,6,30,13,30,42.900000000000006,283,634,891,11.84,4.7,7.300000000000001,0
2019,6,30,14,30,42.7,229,679,830,11.55,4.5,6.7,0
2019,6,30,15,30,42.1,329,343,591,11.4,4,6.1000000000000005,7
2019,6,30,16,30,41.800000000000004,161,594,521,11.24,3.7,5.7,7
2019,6,30,17,30,40.5,83,674,368,11.99,2.7,5.6000000000000005,0
2019,6,30,18,30,37.9,59,475,166,14.030000000000001,1.8,5.800000000000001,0
2019,6,30,19,30,35.1,13,74,15,16.66,1.4000000000000001,6.1000000000000005,0
2019,6,30,20,30,33.800000000000004,0,0,0,17.61,1.5,5.9,0
2019,6,30,21,30,32.7,0,0,0,18.28,1.5,5.5,0
2019,6,30,22,30,31.6,0,0,0,18.990000000000002,1.5,5.2,0
2019,6,30,23,30,30.700000000000003,0,0,0,19.47,1.4000000000000001,4.800000000000001,0
2019,7,1,0,30,30,0,0,0,19.8,1.3,4.5,0
2019,7,1,1,30,29.6,0,0,0,19.94,1.1,4.2,0
2019,7,1,2,30,29.3,0,0,0,20.03,0.8,4,0
2019,7,1,3,30,28.900000000000002,0,0,0,20.45,0.5,4,0
2019,7,1,4,30,28.5,0,0,0,21.01,0.5,4.1000000000000005,0
2019,7,1,5,30,29.3,10,65,11,20.11,0.8,4.1000000000000005,0
2019,7,1,6,30,32,52,504,158,17.25,1.2000000000000002,4.1000000000000005,0
2019,7,1,7,30,35.5,74,705,362,13.52,1.7000000000000002,3.4000000000000004,0
2019,7,1,8,30,38.5,88,809,569,11.15,2.5,3,0
2019,7,1,9,30,40.300000000000004,99,867,753,10.8,3.1,3.9000000000000004,0
2019,7,1,10,30,41.7,110,896,896,10.51,3.5,4.6000000000000005,0
2019,7,1,11,30,42.800000000000004,119,908,987,10.08,3.6,4.800000000000001,0
2019,7,1,12,30,43.7,123,914,1022,9.53,3.7,4.7,0
2019,7,1,13,30,44.2,117,916,996,8.97,3.8000000000000003,4.2,0
2019,7,1,14,30,44.300000000000004,108,908,911,8.56,4,3.6,0
2019,7,1,15,30,43.900000000000006,99,879,771,8.38,4.1000000000000005,3,0
2019,7,1,16,30,43.6,90,827,591,8.11,4.2,2.4000000000000004,0
2019,7,1,17,30,41.6,74,737,385,8.53,3.8000000000000003,1.6,0
2019,7,1,18,30,38.400000000000006,53,552,177,9.620000000000001,2.6,0.9,0
2019,7,1,19,30,34.9,14,107,17,11.44,1.8,0.6000000000000001,0
2019,7,1,20,30,33.2,0,0,0,12.22,1.9000000000000001,0.2,0
2019,7,1,21,30,31.900000000000002,0,0,0,12.88,1.9000000000000001,-0.1,0
2019,7,1,22,30,30.6,0,0,0,13.66,1.7000000000000002,-0.30000000000000004,0
2019,7,1,23,30,29.5,0,0,0,14.48,1.5,-0.30000000000000004,0
2019,7,2,0,30,28.5,0,0,0,15.450000000000001,1.4000000000000001,-0.2,0
2019,7,2,1,30,27.700000000000003,0,0,0,16.490000000000002,1.3,0,0
2019,7,2,2,30,27,0,0,0,17.69,1.2000000000000002,0.4,0
2019,7,2,3,30,26.5,0,0,0,18.94,1.2000000000000002,1,0
2019,7,2,4,30,26.1,0,0,0,20.490000000000002,1.1,1.7000000000000002,0
2019,7,2,5,30,27.200000000000003,10,68,11,20.68,1.3,2.8000000000000003,0
2019,7,2,6,30,30.400000000000002,51,530,162,18.82,1.9000000000000001,4.1000000000000005,0
2019,7,2,7,30,33.9,72,735,371,16.23,2.4000000000000004,4.800000000000001,0
2019,7,2,8,30,36.6,85,838,582,13.25,2.6,4,0
2019,7,2,9,30,38.5,94,894,767,11.56,2.8000000000000003,3.5,0
2019,7,2,10,30,40,100,927,913,11.03,3.1,4,0
2019,7,2,11,30,41.2,106,940,1004,10.94,3.3000000000000003,4.800000000000001,0
2019,7,2,12,30,42,108,944,1036,11.09,3.5,5.6000000000000005,0
2019,7,2,13,30,42.5,108,937,1007,11.18,3.7,6.1000000000000005,0
2019,7,2,14,30,42.7,103,921,918,11.05,4,6.1000000000000005,0
2019,7,2,15,30,42.300000000000004,96,892,778,10.97,4.2,5.7,0
2019,7,2,16,30,42,86,838,594,10.66,4.3,5,0
2019,7,2,17,30,40.1,73,751,390,11.01,4,4.1000000000000005,0
2019,7,2,18,30,37,52,570,180,11.91,2.7,2.8000000000000003,0
2019,7,2,19,30,33.5,15,115,18,13.25,1.7000000000000002,1.6,0
2019,7,2,20,30,31.5,0,0,0,12.950000000000001,1.6,-0.30000000000000004,0
2019,7,2,21,30,30.200000000000003,0,0,0,12.040000000000001,1.6,-2.3000000000000003,0
2019,7,2,22,30,28.900000000000002,0,0,0,11.63,1.5,-3.8000000000000003,0
2019,7,2,23,30,27.8,0,0,0,11.98,1.5,-4.2,0
2019,7,3,0,30,26.700000000000003,0,0,0,13.18,1.5,-3.8000000000000003,0
2019,7,3,1,30,26,0,0,0,14.81,1.3,-2.8000000000000003,0
2019,7,3,2,30,25.6,0,0,0,16.81,1.2000000000000002,-1.4000000000000001,0
2019,7,3,3,30,25.3,0,0,0,19.01,1.1,0,0
2019,7,3,4,30,24.5,0,0,0,21.93,1.1,1.3,0
2019,7,3,5,30,25.700000000000003,9,60,10,22.830000000000002,1.6,2.9000000000000004,0
2019,7,3,6,30,29.200000000000003,52,514,159,20.76,2.2,4.5,0
2019,7,3,7,30,32.7,73,723,367,19.31,2.5,6.300000000000001,0
2019,7,3,8,30,35.4,86,828,576,17.04,2.8000000000000003,6.7,0
2019,7,3,9,30,37.4,94,886,761,15.16,3.2,6.6000000000000005,0
2019,7,3,10,30,39.1,102,917,905,14.01,3.6,6.800000000000001,0
2019,7,3,11,30,40.5,110,930,998,13.22,4,7,0
2019,7,3,12,30,41.5,113,932,1029,12.61,4.4,7.1000000000000005,0
2019,7,3,13,30,42,116,923,1001,12.07,4.800000000000001,6.800000000000001,0
2019,7,3,14,30,42.2,116,899,911,11.43,5.1000000000000005,6.2,0
2019,7,3,15,30,41.7,109,867,772,11.08,5.300000000000001,5.4,0
2019,7,3,16,30,41.400000000000006,98,809,589,10.46,5.300000000000001,4.3,0
2019,7,3,17,30,39.300000000000004,81,720,385,10.78,4.7,3.2,0
2019,7,3,18,30,36.2,57,532,176,11.870000000000001,3.1,2.1,0
2019,7,3,19,30,32.7,14,92,17,13.790000000000001,1.8,1.5,0
2019,7,3,20,30,30.900000000000002,0,0,0,14.47,1.6,0.8,0
2019,7,3,21,30,29.6,0,0,0,14.700000000000001,1.6,-0.1,0
2019,7,3,22,30,28.400000000000002,0,0,0,14.91,1.5,-0.8,0
2019,7,3,23,30,27.200000000000003,0,0,0,15.290000000000001,1.5,-1.4000000000000001,0
2019,7,4,0,30,26.1,0,0,0,15.89,1.3,-1.8,0
2019,7,4,1,30,25.3,0,0,0,16.51,1.2000000000000002,-1.9000000000000001,0
2019,7,4,2,30,24.900000000000002,0,0,0,16.97,1.1,-1.9000000000000001,0
2019,7,4,3,30,24.200000000000003,0,0,0,17.900000000000002,1.1,-1.7000000000000002,0
2019,7,4,4,30,23.400000000000002,0,0,0,19.080000000000002,1.1,-1.5,0
2019,7,4,5,30,24.700000000000003,9,50,10,17.96,1.6,-1.3,0
2019,7,4,6,30,28.200000000000003,56,493,158,14.88,2.3000000000000003,-1,0
2019,7,4,7,30,31.8,79,713,368,12.39,2.4000000000000004,-0.7000000000000001,0
2019,7,4,8,30,34.800000000000004,93,826,581,10.870000000000001,2.5,-0.2,0
2019,7,4,9,30,36.9,101,892,771,9.53,2.9000000000000004,-0.4,0
2019,7,4,10,30,38.400000000000006,108,930,922,8.74,3.1,-0.4,0
2019,7,4,11,30,39.800000000000004,113,947,1017,8.06,3.3000000000000003,-0.5,0
2019,7,4,12,30,40.800000000000004,113,956,1053,7.5200000000000005,3.3000000000000003,-0.7000000000000001,0
2019,7,4,13,30,41.5,107,957,1025,7.11,3.4000000000000004,-1,0
2019,7,4,14,30,41.800000000000004,100,946,937,6.88,3.4000000000000004,-1.2000000000000002,0
2019,7,4,15,30,41.6,94,915,793,6.94,3.4000000000000004,-1.3,0
2019,7,4,16,30,41.300000000000004,85,860,607,7.03,3.5,-1.3,0
2019,7,4,17,30,39.400000000000006,72,765,395,7.7700000000000005,3.1,-1.3,0
2019,7,4,18,30,36,52,575,181,9.38,2,-1.3,0
2019,7,4,19,30,32.4,14,114,17,11.63,1.4000000000000001,-1.1,0
2019,7,4,20,30,30.8,0,0,0,12.33,1.4000000000000001,-1.5,0
2019,7,4,21,30,29.8,0,0,0,12.63,1.4000000000000001,-2,0
2019,7,4,22,30,28.8,0,0,0,13.030000000000001,1.4000000000000001,-2.3000000000000003,0
2019,7,4,23,30,27.8,0,0,0,13.68,1.4000000000000001,-2.5,0
2019,7,5,0,30,26.8,0,0,0,14.790000000000001,1.4000000000000001,-2.2,0
2019,7,5,1,30,25.900000000000002,0,0,0,16.32,1.3,-1.6,0
2019,7,5,2,30,25.400000000000002,0,0,0,17.79,1.1,-0.8,0
2019,7,5,3,30,25.1,0,0,0,19.240000000000002,0.8,0,0
2019,7,5,4,30,24.400000000000002,0,0,0,21.01,0.8,0.7000000000000001,0
2019,7,5,5,30,25.200000000000003,9,78,10,20.740000000000002,1.4000000000000001,1.1,0
2019,7,5,6,30,28.200000000000003,48,560,163,17.900000000000002,2.1,1.6,0
2019,7,5,7,30,31.700000000000003,67,762,375,15.83,2.2,2.7,0
2019,7,5,8,30,34.6,80,863,589,12.8,2.2,2,0
2019,7,5,9,30,36.7,87,920,778,10.620000000000001,2.5,1,0
2019,7,5,10,30,38.400000000000006,93,954,927,9.540000000000001,2.8000000000000003,0.8,0
2019,7,5,11,30,39.800000000000004,95,971,1021,8.8,2.9000000000000004,0.7000000000000001,0
2019,7,5,12,30,40.800000000000004,96,975,1054,8.24,2.9000000000000004,0.5,0
2019,7,5,13,30,41.400000000000006,100,964,1024,7.84,2.7,0.30000000000000004,0
2019,7,5,14,30,41.6,102,936,930,7.65,2.4000000000000004,0.1,0
2019,7,5,15,30,41.400000000000006,96,903,786,7.76,2.1,0.1,0
2019,7,5,16,30,41.1,87,846,600,7.97,1.9000000000000001,0.30000000000000004,0
2019,7,5,17,30,39.400000000000006,74,746,389,8.81,1.6,0.4,0
2019,7,5,18,30,36.4,53,554,177,10.49,1.3,0.6000000000000001,0
2019,7,5,19,30,33.4,14,106,17,12.46,1.2000000000000002,0.6000000000000001,0
2019,7,5,20,30,32.300000000000004,0,0,0,12.72,1.1,0.1,0
2019,7,5,21,30,32.1,0,0,0,12.43,0.8,-0.4,7
2019,7,5,22,30,31.6,0,0,0,12.36,0.5,-0.9,7
2019,7,5,23,30,30,0,0,0,13.01,0.9,-1.4000000000000001,3
2019,7,6,0,30,28.1,0,0,0,13.88,1.4000000000000001,-2,7
2019,7,6,1,30,26.700000000000003,0,0,0,14.540000000000001,1.3,-2.5,7
2019,7,6,2,30,26.200000000000003,0,0,0,14.97,1,-2.5,0
2019,7,6,3,30,25.8,0,0,0,15.93,0.9,-2,0
2019,7,6,4,30,24.900000000000002,0,0,0,18.02,1,-1,0
2019,7,6,5,30,26.1,8,51,9,18.97,1.5,0.7000000000000001,0
2019,7,6,6,30,29.6,54,482,152,18.38,1.8,3.1,0
2019,7,6,7,30,33,79,694,358,14.83,1.3,2.8000000000000003,0
2019,7,6,8,30,35.7,94,802,566,11.61,1.1,1.4000000000000001,0
2019,7,6,9,30,37.7,105,862,751,9.9,1.4000000000000001,0.8,0
2019,7,6,10,30,39.300000000000004,114,893,895,9.18,1.8,0.9,0
2019,7,6,11,30,40.6,121,906,985,8.870000000000001,2.2,1.4000000000000001,0
2019,7,6,12,30,41.400000000000006,123,912,1019,8.78,2.7,1.8,0
2019,7,6,13,30,41.900000000000006,121,906,990,8.73,2.9000000000000004,2.1,0
2019,7,6,14,30,42,117,888,902,8.75,3,2.2,0
2019,7,6,15,30,41.7,106,858,762,8.91,2.8000000000000003,2.3000000000000003,0
2019,7,6,16,30,41.5,95,801,581,9.03,2.7,2.3000000000000003,0
2019,7,6,17,30,39.800000000000004,80,702,376,9.99,2.3000000000000003,2.5,0
2019,7,6,18,30,36.9,57,507,170,11.85,1.6,2.7,0
2019,7,6,19,30,33.9,13,87,15,14.620000000000001,1.3,3.3000000000000003,0
2019,7,6,20,30,32.6,0,0,0,16.36,1.4000000000000001,3.8000000000000003,0
2019,7,6,21,30,31.700000000000003,0,0,0,18.11,1.4000000000000001,4.6000000000000005,3
2019,7,6,22,30,30.900000000000002,0,0,0,19.76,1.3,5.2,0
2019,7,6,23,30,30.3,0,0,0,20.44,1.2000000000000002,5.2,0
2019,7,7,0,30,29.8,0,0,0,19.89,1.1,4.3,0
2019,7,7,1,30,29.5,0,0,0,18.39,0.9,3,3
2019,7,7,2,30,29.400000000000002,0,0,0,16.78,0.7000000000000001,1.6,3
2019,7,7,3,30,29.5,0,0,0,15.6,0.4,0.7000000000000001,3
2019,7,7,4,30,29.200000000000003,0,0,0,15.33,0.4,0.2,3
2019,7,7,5,30,29.400000000000002,8,41,8,15.5,0.8,0.5,0
2019,7,7,6,30,31.1,61,18,65,16.330000000000002,1.5,2.6,4
2019,7,7,7,30,33.300000000000004,112,498,312,13.1,2.2,1.3,3
2019,7,7,8,30,35.300000000000004,244,138,325,9.3,2.4000000000000004,-1.9000000000000001,4
2019,7,7,9,30,37.2,109,844,741,8.11,2.6,-2.4000000000000004,0
2019,7,7,10,30,39,99,911,895,8.14,2.9000000000000004,-1,0
2019,7,7,11,30,40.6,251,717,934,8.950000000000001,3.2,1.5,2
2019,7,7,12,30,41.7,139,891,1014,9.76,3.6,3.6,0
2019,7,7,13,30,42.400000000000006,104,930,995,10.33,4.1000000000000005,4.9,0
2019,7,7,14,30,42.6,187,775,872,10.61,4.7,5.4,0
2019,7,7,15,30,42.1,240,572,677,10.47,5.5,4.9,7
2019,7,7,16,30,41.7,150,634,534,9.64,5.9,3.4000000000000004,7
2019,7,7,17,30,39.2,96,619,357,9.4,5.9,1.2000000000000002,7
2019,7,7,18,30,36.4,78,177,118,9.23,4.2,-1.2000000000000002,6
2019,7,7,19,30,33.4,11,28,12,9.85,2.2,-2.6,4
2019,7,7,20,30,31.5,0,0,0,10.76,1.4000000000000001,-2.8000000000000003,0
2019,7,7,21,30,30.3,0,0,0,11.64,1.3,-2.7,7
2019,7,7,22,30,28.8,0,0,0,12.83,1.3,-2.5,7
2019,7,7,23,30,27.6,0,0,0,13.780000000000001,1.3,-2.5,0
2019,7,8,0,30,27,0,0,0,14.4,1.2000000000000002,-2.4000000000000004,0
2019,7,8,1,30,26.400000000000002,0,0,0,15.25,1,-2.1,0
2019,7,8,2,30,25.5,0,0,0,16.740000000000002,1,-1.6,0
2019,7,8,3,30,24.5,0,0,0,17.98,1.1,-1.4000000000000001,0
2019,7,8,4,30,23.6,0,0,0,18.78,1.2000000000000002,-1.5,7
2019,7,8,5,30,24.700000000000003,9,52,9,17.02,1.7000000000000002,-2,0
2019,7,8,6,30,27.700000000000003,53,505,154,13.75,2.5,-2.5,0
2019,7,8,7,30,31,77,724,366,11.76,2.8000000000000003,-2,0
2019,7,8,8,30,33.800000000000004,91,834,580,10.36,3,-1.6,0
2019,7,8,9,30,36,101,899,773,8.94,3.4000000000000004,-1.9000000000000001,0
2019,7,8,10,30,37.7,111,931,923,7.87,3.8000000000000003,-2.4000000000000004,0
2019,7,8,11,30,39.1,123,939,1017,7.08,4.2,-2.8000000000000003,0
2019,7,8,12,30,40,126,943,1052,6.65,4.4,-3,0
2019,7,8,13,30,40.6,122,939,1022,6.41,4.6000000000000005,-3.1,0
2019,7,8,14,30,40.7,114,925,932,6.25,4.800000000000001,-3.3000000000000003,0
2019,7,8,15,30,40.400000000000006,108,889,787,6.26,4.9,-3.5,0
2019,7,8,16,30,40.1,97,830,600,6.29,4.9,-3.7,0
2019,7,8,17,30,38.1,82,729,389,6.91,4.3,-3.9000000000000004,0
2019,7,8,18,30,34.7,57,533,176,8.21,2.8000000000000003,-4,0
