Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2020,4,23,17,30,30.8,82,592,273,16.82,3.4000000000000004,2.8000000000000003,0
2020,4,23,18,30,26.8,41,254,70,27.66,2.3000000000000003,6.6000000000000005,0
2020,4,23,19,30,24.400000000000002,0,0,0,33.45,2.1,7.300000000000001,0
2020,4,23,20,30,23.200000000000003,0,0,0,36.85,1.9000000000000001,7.6000000000000005,0
2020,4,23,21,30,22.200000000000003,0,0,0,40.26,1.7000000000000002,8.1,0
2020,4,23,22,30,21.200000000000003,0,0,0,43.7,1.5,8.4,0
2020,4,23,23,30,20.400000000000002,0,0,0,46.36,1.3,8.5,0
2020,4,24,0,30,19.8,0,0,0,47.92,1.1,8.4,0
2020,4,24,1,30,19.6,0,0,0,47.59,0.9,8.200000000000001,0
2020,4,24,2,30,19.3,0,0,0,46.96,0.8,7.7,0
2020,4,24,3,30,18.7,0,0,0,47.410000000000004,0.8,7.300000000000001,0
2020,4,24,4,30,17.900000000000002,0,0,0,48.75,1,7,0
2020,4,24,5,30,18.2,0,0,0,46.410000000000004,1.3,6.5,0
2020,4,24,6,30,20.8,44,372,96,40.65,2.4000000000000004,6.9,0
2020,4,24,7,30,24.700000000000003,76,670,310,29.830000000000002,3.2,5.9,0
2020,4,24,8,30,28.3,95,804,532,22.85,2.9000000000000004,5.1000000000000005,0
2020,4,24,9,30,31.200000000000003,107,877,729,18.57,2,4.5,0
2020,4,24,10,30,33.2,116,915,881,16.22,1,4.2,0
2020,4,24,11,30,34.7,123,933,976,14.33,1.2000000000000002,3.6,0
2020,4,24,12,30,35.6,121,944,1007,13.450000000000001,2.2,3.4000000000000004,0
2020,4,24,13,30,36,117,941,971,12.98,2.7,3.2,0
2020,4,24,14,30,36.1,113,916,867,12.76,3.1,3.1,0
2020,4,24,15,30,35.7,107,866,706,13,3.3000000000000003,3,0
2020,4,24,16,30,35.4,95,785,504,12.83,3.3000000000000003,2.6,0
2020,4,24,17,30,31.6,76,628,280,16.7,2.2,3.3000000000000003,0
2020,4,24,18,30,27.5,40,297,74,32.12,1.4000000000000001,9.4,0
2020,4,24,19,30,25.200000000000003,0,0,0,35.87,1.4000000000000001,9,0
2020,4,24,20,30,24.1,0,0,0,37.2,1.4000000000000001,8.6,0
2020,4,24,21,30,23,0,0,0,38.26,1.5,8,0
2020,4,24,22,30,21.8,0,0,0,39.85,1.4000000000000001,7.5,0
2020,4,24,23,30,20.8,0,0,0,41.63,1.5,7.300000000000001,0
2020,4,25,0,30,20.3,0,0,0,42.04,1.6,7,0
2020,4,25,1,30,19.900000000000002,0,0,0,41.75,1.9000000000000001,6.5,0
2020,4,25,2,30,19.1,0,0,0,42.63,2.3000000000000003,6.1000000000000005,0
2020,4,25,3,30,18.400000000000002,0,0,0,43.26,3.2,5.7,0
2020,4,25,4,30,17.7,0,0,0,43.52,3.9000000000000004,5.1000000000000005,0
2020,4,25,5,30,17.400000000000002,0,0,0,42.660000000000004,4.3,4.6000000000000005,0
2020,4,25,6,30,19.400000000000002,42,434,104,37.28,4.5,4.4,0
2020,4,25,7,30,23.6,70,716,322,27.150000000000002,4.3,3.6,0
2020,4,25,8,30,28.400000000000002,87,840,546,19.37,3.9000000000000004,2.8000000000000003,0
2020,4,25,9,30,32,98,907,744,13.72,3.1,0.9,0
2020,4,25,10,30,34.1,108,943,898,12.06,1.8,0.7000000000000001,0
2020,4,25,11,30,35.6,112,962,993,10.91,0.8,0.5,0
2020,4,25,12,30,36.5,113,968,1023,10.040000000000001,1,0,0
2020,4,25,13,30,36.9,117,953,983,9.790000000000001,1.8,0,0
2020,4,25,14,30,37,116,923,877,9.75,2.1,0,0
2020,4,25,15,30,36.6,104,886,718,9.94,2.2,0,0
2020,4,25,16,30,36.4,89,801,508,9.98,2.1,-0.1,0
2020,4,25,17,30,33.4,71,677,292,13.56,1.2000000000000002,1.8,0
2020,4,25,18,30,30.6,39,353,81,27.6,1,9.8,0
2020,4,25,19,30,29,0,0,0,24.95,1.2000000000000002,7,0
2020,4,25,20,30,27.700000000000003,0,0,0,25.94,1.2000000000000002,6.4,0
2020,4,25,21,30,26.5,0,0,0,27.37,1.2000000000000002,6.2,0
2020,4,25,22,30,25.5,0,0,0,28.580000000000002,1.1,6,0
2020,4,25,23,30,24.700000000000003,0,0,0,29.64,0.9,5.800000000000001,0
2020,4,26,0,30,24.1,0,0,0,30.330000000000002,0.7000000000000001,5.6000000000000005,0
2020,4,26,1,30,23.200000000000003,0,0,0,31.650000000000002,0.9,5.4,0
2020,4,26,2,30,21.6,0,0,0,35.44,1.2000000000000002,5.7,0
2020,4,26,3,30,19.900000000000002,0,0,0,40.2,1.4000000000000001,6,0
2020,4,26,4,30,18.8,0,0,0,42.18,1.5,5.7,0
2020,4,26,5,30,19.200000000000003,0,0,0,39.9,1.6,5.2,0
2020,4,26,6,30,22.400000000000002,41,448,107,34.65,2.2,6,0
2020,4,26,7,30,26.700000000000003,68,717,323,24.11,2.4000000000000004,4.5,0
2020,4,26,8,30,30.400000000000002,84,839,545,17.76,1.3,3.2,0
2020,4,26,9,30,33.6,95,904,741,14.59,1.1,3,0
2020,4,26,10,30,35.7,109,930,891,13.24,1.9000000000000001,3.3000000000000003,0
2020,4,26,11,30,36.800000000000004,126,933,982,12.73,2.6,3.6,0
2020,4,26,12,30,37.5,129,935,1010,12.4,3,3.8000000000000003,0
2020,4,26,13,30,37.9,122,935,974,12.200000000000001,3.2,3.8000000000000003,0
2020,4,26,14,30,38,111,923,874,12.11,3.2,3.8000000000000003,0
2020,4,26,15,30,37.7,104,881,716,12.08,3.1,3.5,0
2020,4,26,16,30,37.4,92,806,515,11.89,3,3.1,0
2020,4,26,17,30,33.7,73,664,291,15.72,1.7000000000000002,4.2,0
2020,4,26,18,30,29.8,41,344,82,32.76,1.2000000000000002,11.700000000000001,0
2020,4,26,19,30,27.6,0,0,0,32.82,1.3,9.8,3
2020,4,26,20,30,26.200000000000003,0,0,0,33.94,1.4000000000000001,9.1,7
2020,4,26,21,30,24.900000000000002,0,0,0,35.61,1.5,8.6,7
2020,4,26,22,30,23.900000000000002,0,0,0,37.28,1.6,8.4,7
2020,4,26,23,30,23,0,0,0,39.160000000000004,1.5,8.4,7
2020,4,27,0,30,22.200000000000003,0,0,0,41.43,1.4000000000000001,8.5,7
2020,4,27,1,30,21.900000000000002,0,0,0,42.4,1.3,8.5,7
2020,4,27,2,30,22.3,0,0,0,40.300000000000004,1.1,8.200000000000001,7
2020,4,27,3,30,23,0,0,0,36.910000000000004,0.6000000000000001,7.5,7
2020,4,27,4,30,23,0,0,0,35.04,0.5,6.7,7
2020,4,27,5,30,22.1,0,0,0,36.44,0.9,6.5,7
2020,4,27,6,30,22.900000000000002,54,78,66,39.980000000000004,1.5,8.6,6
2020,4,27,7,30,25.200000000000003,140,129,186,33.22,2.3000000000000003,7.9,7
2020,4,27,8,30,27.700000000000003,179,484,446,24.07,2.6,5.300000000000001,7
2020,4,27,9,30,30.700000000000003,108,881,740,20.150000000000002,2.6,5.300000000000001,0
2020,4,27,10,30,33.800000000000004,109,933,895,15.870000000000001,3,4.4,0
2020,4,27,11,30,35.9,108,961,992,13.05,3.4000000000000004,3.2,0
2020,4,27,12,30,36.9,109,970,1024,12.1,3.6,2.9000000000000004,0
2020,4,27,13,30,37.4,117,948,982,11.540000000000001,3.7,2.7,0
2020,4,27,14,30,37.4,123,905,873,11.31,3.8000000000000003,2.4000000000000004,0
2020,4,27,15,30,37,116,858,714,10.99,3.9000000000000004,1.7000000000000002,0
2020,4,27,16,30,36.6,103,778,513,10.89,3.9000000000000004,1.2000000000000002,0
2020,4,27,17,30,32.7,83,625,290,13.88,2.5,1.6,0
2020,4,27,18,30,28.3,44,290,80,27.55,1.6,7.800000000000001,0
2020,4,27,19,30,25.6,0,0,0,31.59,1.6,7.5,0
2020,4,27,20,30,24.400000000000002,0,0,0,32.82,1.6,7,0
2020,4,27,21,30,23.3,0,0,0,34.51,1.6,6.800000000000001,0
2020,4,27,22,30,22.5,0,0,0,36.15,1.5,6.7,7
2020,4,27,23,30,21.900000000000002,0,0,0,37.53,1.4000000000000001,6.800000000000001,0
2020,4,28,0,30,21.6,0,0,0,37.800000000000004,1.4000000000000001,6.6000000000000005,0
2020,4,28,1,30,21.3,0,0,0,37.82,1.3,6.300000000000001,0
2020,4,28,2,30,20.900000000000002,0,0,0,38.14,1.2000000000000002,6.1000000000000005,0
2020,4,28,3,30,20.5,0,0,0,38.34,1,5.800000000000001,0
2020,4,28,4,30,20.400000000000002,0,0,0,38.27,0.9,5.7,0
2020,4,28,5,30,20.8,0,0,0,36.34,0.8,5.300000000000001,0
2020,4,28,6,30,22.8,53,336,105,35.88,1.2000000000000002,6.9,0
2020,4,28,7,30,26,90,628,317,27.29,1.6,5.7,0
2020,4,28,8,30,29.200000000000003,111,770,538,20.26,1.4000000000000001,4.1000000000000005,0
2020,4,28,9,30,32.2,124,845,732,16.26,1.4000000000000001,3.4000000000000004,0
2020,4,28,10,30,34.300000000000004,147,865,878,14.08,1.9000000000000001,3.1,0
2020,4,28,11,30,35.7,173,856,962,12.85,2.4000000000000004,2.9000000000000004,0
2020,4,28,12,30,36.6,171,867,991,12.05,2.8000000000000003,2.7,0
2020,4,28,13,30,37.2,156,877,958,11.43,2.9000000000000004,2.4000000000000004,0
2020,4,28,14,30,37.300000000000004,137,874,862,11.11,2.9000000000000004,2.1,0
2020,4,28,15,30,37.1,124,829,703,10.870000000000001,2.7,1.6,0
2020,4,28,16,30,36.800000000000004,108,749,504,10.59,2.5,1,0
2020,4,28,17,30,33.300000000000004,82,606,284,14.14,1.5,2.3000000000000003,2
2020,4,28,18,30,29.700000000000003,43,297,80,30.19,1.1,10.4,0
2020,4,28,19,30,28.1,0,0,0,29.22,1.1,8.5,3
2020,4,28,20,30,27.700000000000003,0,0,0,27.990000000000002,1.2000000000000002,7.5,7
2020,4,28,21,30,26.8,0,0,0,28.47,1.1,7,7
2020,4,28,22,30,25.8,0,0,0,30.62,1,7.2,7
2020,4,28,23,30,25.200000000000003,0,0,0,31.17,0.6000000000000001,7,0
2020,4,29,0,30,24.200000000000003,0,0,0,32.86,0.4,6.800000000000001,0
2020,4,29,1,30,22.8,0,0,0,36.910000000000004,0.6000000000000001,7.300000000000001,0
2020,4,29,2,30,21.5,0,0,0,40.94,0.8,7.7,0
2020,4,29,3,30,20.5,0,0,0,44.49,0.8,8,0
2020,4,29,4,30,19.8,0,0,0,47.06,1,8.200000000000001,0
2020,4,29,5,30,20.200000000000003,0,0,0,45.82,1.1,8.200000000000001,0
2020,4,29,6,30,23,48,388,109,41.9,1.6,9.4,0
2020,4,29,7,30,26.8,79,663,321,29.47,2.2,7.5,0
2020,4,29,8,30,29.700000000000003,97,795,540,22.27,2.1,5.9,0
2020,4,29,9,30,32.6,109,868,736,17.85,1.9000000000000001,5.1000000000000005,0
2020,4,29,10,30,35.5,109,923,891,14.57,2,4.5,0
2020,4,29,11,30,37.6,102,964,992,12.530000000000001,2.3000000000000003,4,0
2020,4,29,12,30,38.800000000000004,102,970,1021,11.4,2.5,3.6,0
2020,4,29,13,30,39.400000000000006,110,950,980,10.59,2.5,3,0
2020,4,29,14,30,39.5,117,910,874,10.1,2.4000000000000004,2.4000000000000004,0
2020,4,29,15,30,39.2,109,867,716,9.98,2.2,2,0
2020,4,29,16,30,38.900000000000006,96,792,517,9.88,2.2,1.6,0
2020,4,29,17,30,35.300000000000004,77,648,294,13.700000000000001,1.3,3.5,0
2020,4,29,18,30,31.6,43,338,86,31.01,1.1,12.4,0
2020,4,29,19,30,29.400000000000002,0,0,0,29.02,1.3,9.5,3
2020,4,29,20,30,27.900000000000002,0,0,0,29.8,1.5,8.6,3
2020,4,29,21,30,26.3,0,0,0,32.07,1.5,8.3,7
2020,4,29,22,30,25,0,0,0,34.63,1.4000000000000001,8.3,7
2020,4,29,23,30,24.400000000000002,0,0,0,36.1,1.1,8.4,7
2020,4,30,0,30,24.700000000000003,0,0,0,35.480000000000004,0.6000000000000001,8.4,7
2020,4,30,1,30,25,0,0,0,33.410000000000004,0.4,7.800000000000001,7
2020,4,30,2,30,24.400000000000002,0,0,0,33.84,0.8,7.5,6
2020,4,30,3,30,23.3,0,0,0,35.49,1.1,7.2,7
2020,4,30,4,30,21.900000000000002,0,0,0,39.88,1.3,7.6000000000000005,7
2020,4,30,5,30,21.900000000000002,0,0,0,40.36,1.5,7.800000000000001,7
2020,4,30,6,30,24.5,55,91,70,37.75,2.6,9.200000000000001,7
2020,4,30,7,30,28.400000000000002,128,48,146,28.09,3.3000000000000003,8.200000000000001,7
2020,4,30,8,30,31.900000000000002,184,493,460,20.830000000000002,2.5,6.7,7
2020,4,30,9,30,34.6,191,667,674,15.59,1.7000000000000002,4.800000000000001,0
2020,4,30,10,30,36,271,620,797,13.280000000000001,1.6,3.6,7
2020,4,30,11,30,36.6,406,426,800,12.69,2,3.4000000000000004,7
2020,4,30,12,30,37.1,455,292,732,12.290000000000001,2.3000000000000003,3.3000000000000003,6
2020,4,30,13,30,37.4,438,219,639,12.040000000000001,2.5,3.3000000000000003,6
2020,4,30,14,30,37.300000000000004,395,220,578,12.02,2.7,3.2,6
2020,4,30,15,30,36.9,319,194,455,12.15,2.8000000000000003,3,6
2020,4,30,16,30,36.6,210,309,375,12.36,2.8000000000000003,3,7
2020,4,30,17,30,32.5,97,170,154,23.07,1.3,8.700000000000001,6
2020,4,30,18,30,29.700000000000003,45,137,63,33.85,1.2000000000000002,12.100000000000001,6
2020,4,30,19,30,28.3,0,0,0,33.71,1.2000000000000002,10.8,7
2020,4,30,20,30,27.400000000000002,0,0,0,34.59,1.3,10.4,7
2020,4,30,21,30,26.400000000000002,0,0,0,35.94,1.3,10.100000000000001,7
2020,4,30,22,30,25.200000000000003,0,0,0,37.95,1.4000000000000001,9.9,7
2020,4,30,23,30,24,0,0,0,39.980000000000004,1.3,9.600000000000001,7
2020,5,1,0,30,23.200000000000003,0,0,0,41.88,1.2000000000000002,9.5,0
2020,5,1,1,30,23.3,0,0,0,41.21,1,9.4,3
2020,5,1,2,30,23.8,0,0,0,37.75,0.7000000000000001,8.5,0
2020,5,1,3,30,23.200000000000003,0,0,0,36.02,0.6000000000000001,7.300000000000001,0
2020,5,1,4,30,21.5,0,0,0,40.050000000000004,1,7.300000000000001,0
2020,5,1,5,30,20.8,0,0,0,42.93,1.2000000000000002,7.7,0
2020,5,1,6,30,23.200000000000003,43,495,124,41.480000000000004,1.9000000000000001,9.4,0
2020,5,1,7,30,27,68,747,345,28.75,2.5,7.300000000000001,0
2020,5,1,8,30,30.3,83,857,565,20.06,2.7,4.9,0
2020,5,1,9,30,32.9,94,918,761,15.3,3.1,3.1,0
2020,5,1,10,30,34.800000000000004,103,951,912,13.26,3.4000000000000004,2.6,0
2020,5,1,11,30,36.2,109,964,1003,12.26,3.6,2.6,0
2020,5,1,12,30,37.2,112,967,1031,11.64,3.8000000000000003,2.6,0
2020,5,1,13,30,37.9,112,955,990,11.14,4,2.5,0
2020,5,1,14,30,38.1,112,927,886,10.99,4.1000000000000005,2.5,0
2020,5,1,15,30,37.800000000000004,107,875,723,10.98,4.3,2.3000000000000003,0
2020,5,1,16,30,37.5,96,795,521,11.200000000000001,4.4,2.3000000000000003,0
2020,5,1,17,30,34,79,641,297,14.27,3,3,0
2020,5,1,18,30,29.700000000000003,45,327,88,25.38,1.9000000000000001,7.800000000000001,0
2020,5,1,19,30,26.900000000000002,0,0,0,32.56,1.7000000000000002,9.1,0
2020,5,1,20,30,25.5,0,0,0,35.57,1.7000000000000002,9.200000000000001,0
2020,5,1,21,30,24.3,0,0,0,38.13,1.6,9.1,0
2020,5,1,22,30,23.200000000000003,0,0,0,40.87,1.4000000000000001,9.200000000000001,0
2020,5,1,23,30,22.400000000000002,0,0,0,42.93,1.2000000000000002,9.200000000000001,0
2020,5,2,0,30,21.900000000000002,0,0,0,43.32,1.1,8.9,0
2020,5,2,1,30,21.400000000000002,0,0,0,42.97,1,8.3,0
2020,5,2,2,30,20.6,0,0,0,43.52,1.1,7.800000000000001,0
2020,5,2,3,30,19.6,0,0,0,45.26,1.2000000000000002,7.4,0
2020,5,2,4,30,18.8,0,0,0,45.97,1.3,6.9,0
2020,5,2,5,30,19.5,0,0,0,42.480000000000004,1.4000000000000001,6.4,0
2020,5,2,6,30,22.5,50,434,122,35.93,2.3000000000000003,6.7,0
2020,5,2,7,30,26.3,77,693,336,24.04,3.1,4.1000000000000005,0
2020,5,2,8,30,29.6,95,816,556,20.31,3.2,4.5,0
2020,5,2,9,30,32.1,106,887,752,17.95,3.4000000000000004,4.800000000000001,0
2020,5,2,10,30,33.9,114,924,902,16.19,3.6,4.7,0
2020,5,2,11,30,35.2,121,939,993,14.86,3.7,4.5,0
2020,5,2,12,30,36.1,125,941,1021,13.75,3.8000000000000003,4.1000000000000005,0
2020,5,2,13,30,36.6,127,930,983,12.93,3.9000000000000004,3.7,0
2020,5,2,14,30,36.7,126,899,878,12.42,4,3.2,0
2020,5,2,15,30,36.300000000000004,120,848,718,12.25,4.1000000000000005,2.7,0
2020,5,2,16,30,36,108,765,519,11.97,4.1000000000000005,2.1,0
2020,5,2,17,30,32.6,85,622,298,14.290000000000001,2.7,1.9000000000000001,0
2020,5,2,18,30,28.400000000000002,46,324,90,25.7,1.6,6.9,0
2020,5,2,19,30,25.6,0,0,0,31.85,1.5,7.6000000000000005,0
2020,5,2,20,30,24.400000000000002,0,0,0,32.71,1.5,7,0
2020,5,2,21,30,23.200000000000003,0,0,0,33.99,1.5,6.5,0
2020,5,2,22,30,22,0,0,0,35.59,1.5,6.1000000000000005,0
2020,5,2,23,30,20.900000000000002,0,0,0,37.79,1.5,6,0
2020,5,3,0,30,20.1,0,0,0,40.13,1.3,6.1000000000000005,0
2020,5,3,1,30,20,0,0,0,40.71,1.1,6.2,0
2020,5,3,2,30,20.400000000000002,0,0,0,38.92,0.7000000000000001,6,0
2020,5,3,3,30,20.200000000000003,0,0,0,37.84,0.6000000000000001,5.4,0
2020,5,3,4,30,18.900000000000002,0,0,0,41.09,0.9,5.4,0
2020,5,3,5,30,18.8,1,6,1,41.94,1.1,5.6000000000000005,0
2020,5,3,6,30,21.6,51,430,124,40.06,1.7000000000000002,7.4,0
2020,5,3,7,30,25.6,81,688,340,27.27,2.2,5.4,0
2020,5,3,8,30,29,100,811,560,21.91,2.2,5.1000000000000005,0
2020,5,3,9,30,31.5,110,881,754,17.7,2.5,4.1000000000000005,0
2020,5,3,10,30,33.1,122,912,902,15.540000000000001,2.9000000000000004,3.5,0
2020,5,3,11,30,34.300000000000004,136,919,991,14.17,3.1,3.1,0
2020,5,3,12,30,35.1,141,918,1016,13.34,3.3000000000000003,2.9000000000000004,0
2020,5,3,13,30,35.5,132,920,980,12.870000000000001,3.5,2.7,0
2020,5,3,14,30,35.6,116,916,884,12.52,3.9000000000000004,2.4000000000000004,0
2020,5,3,15,30,35.300000000000004,112,866,724,12.34,4.1000000000000005,2,0
2020,5,3,16,30,35,100,786,523,12.030000000000001,4.2,1.4000000000000001,0
2020,5,3,17,30,31.8,80,651,304,14.08,2.9000000000000004,1.1,0
2020,5,3,18,30,27.700000000000003,45,355,94,24.09,1.7000000000000002,5.4,0
2020,5,3,19,30,24.700000000000003,0,0,0,30.84,1.5,6.4,0
2020,5,3,20,30,23.400000000000002,0,0,0,31.96,1.5,5.7,0
2020,5,3,21,30,22.400000000000002,0,0,0,33.4,1.4000000000000001,5.5,0
2020,5,3,22,30,21.8,0,0,0,34.800000000000004,1.3,5.6000000000000005,0
2020,5,3,23,30,21.700000000000003,0,0,0,34.51,1.1,5.4,0
2020,5,4,0,30,21.900000000000002,0,0,0,33.04,0.7000000000000001,4.9,0
2020,5,4,1,30,21.6,0,0,0,31.91,0.4,4.2,0
2020,5,4,2,30,20.700000000000003,0,0,0,32.96,0.5,3.8000000000000003,0
2020,5,4,3,30,19.700000000000003,0,0,0,35.15,0.7000000000000001,3.9000000000000004,0
2020,5,4,4,30,18.900000000000002,0,0,0,36.57,0.8,3.7,0
2020,5,4,5,30,19.1,2,8,2,35.79,0.9,3.6,0
2020,5,4,6,30,21.900000000000002,51,446,128,36.06,1.3,6.2,0
2020,5,4,7,30,26.1,80,703,346,22.31,1.7000000000000002,2.9000000000000004,0
2020,5,4,8,30,29.5,98,825,568,16.75,1.1,1.7000000000000002,0
2020,5,4,9,30,32.2,110,892,764,13.780000000000001,0.6000000000000001,1.1,0
2020,5,4,10,30,34,114,938,917,12,0.9,0.6000000000000001,0
2020,5,4,11,30,35.2,112,966,1013,11.05,1.6,0.4,0
2020,5,4,12,30,36,113,976,1045,10.43,2,0.2,0
2020,5,4,13,30,36.5,122,952,1001,9.9,2.3000000000000003,-0.2,0
2020,5,4,14,30,36.6,130,905,890,9.56,2.4000000000000004,-0.6000000000000001,0
2020,5,4,15,30,36.300000000000004,121,860,730,9.48,2.6,-0.9,0
2020,5,4,16,30,36,105,784,529,9.4,2.6,-1.2000000000000002,0
2020,5,4,17,30,32.800000000000004,80,658,308,11.3,1.9000000000000001,-1.2000000000000002,0
2020,5,4,18,30,28.6,45,372,97,25.61,1.4000000000000001,7,0
2020,5,4,19,30,25.8,0,0,0,28.97,1.5,6.4,0
2020,5,4,20,30,24.3,0,0,0,29.71,1.6,5.5,0
2020,5,4,21,30,23.200000000000003,0,0,0,30.1,1.5,4.7,0
2020,5,4,22,30,22.1,0,0,0,31.68,1.4000000000000001,4.5,0
2020,5,4,23,30,21.3,0,0,0,34.05,1.3,4.800000000000001,0
2020,5,5,0,30,20.700000000000003,0,0,0,35.64,1.4000000000000001,4.9,0
2020,5,5,1,30,20.200000000000003,0,0,0,36.38,1.8,4.800000000000001,0
2020,5,5,2,30,19.700000000000003,0,0,0,37.57,2.4000000000000004,4.800000000000001,0
2020,5,5,3,30,19.200000000000003,0,0,0,38.47,3.3000000000000003,4.7,0
2020,5,5,4,30,18.6,0,0,0,39.1,3.9000000000000004,4.4,0
2020,5,5,5,30,19,2,7,2,36.09,4.2,3.6,0
2020,5,5,6,30,21.400000000000002,54,438,131,29.78,4.3,3,0
2020,5,5,7,30,25.5,84,695,349,22.73,3.6,2.7,0
2020,5,5,8,30,30.200000000000003,103,819,571,17.38,2.6,2.8000000000000003,0
2020,5,5,9,30,33.9,116,887,768,12.280000000000001,2.2,0.8,0
2020,5,5,10,30,36,142,895,910,10.06,2.2,-0.30000000000000004,0
2020,5,5,11,30,37.300000000000004,171,881,994,9.05,2.3000000000000003,-0.8,0
2020,5,5,12,30,38.2,163,899,1023,8.53,2.3000000000000003,-0.9,0
2020,5,5,13,30,38.7,142,919,992,8.25,2.3000000000000003,-1,0
2020,5,5,14,30,38.800000000000004,119,927,898,8.07,2.3000000000000003,-1.2000000000000002,0
2020,5,5,15,30,38.5,110,886,739,7.98,2.3000000000000003,-1.6,0
2020,5,5,16,30,38.2,98,814,539,7.72,2.3000000000000003,-2.3000000000000003,0
2020,5,5,17,30,34.7,81,672,315,9.96,1.5,-1.4000000000000001,0
2020,5,5,18,30,30.900000000000002,48,368,100,26.650000000000002,1.1,9.5,0
2020,5,5,19,30,28.700000000000003,0,0,0,24.76,1.3,6.6000000000000005,0
2020,5,5,20,30,27.8,0,0,0,24.1,1.3,5.4,0
2020,5,5,21,30,27,0,0,0,24.05,1.3,4.7,0
2020,5,5,22,30,26.1,0,0,0,24.76,1.2000000000000002,4.4,0
2020,5,5,23,30,24.900000000000002,0,0,0,26.650000000000002,1.1,4.4,0
2020,5,6,0,30,23.5,0,0,0,29.19,1.2000000000000002,4.5,0
2020,5,6,1,30,22.1,0,0,0,31.69,1.3,4.5,0
2020,5,6,2,30,21,0,0,0,34.14,1.4000000000000001,4.6000000000000005,0
2020,5,6,3,30,20.1,0,0,0,36.34,1.5,4.7,0
2020,5,6,4,30,19.400000000000002,0,0,0,38.17,1.6,4.800000000000001,0
2020,5,6,5,30,20.400000000000002,2,10,2,36.14,1.7000000000000002,4.9,0
2020,5,6,6,30,24.200000000000003,54,455,135,31.02,2.5,6,0
2020,5,6,7,30,28.700000000000003,83,708,355,21.87,3,4.800000000000001,0
2020,5,6,8,30,32.5,101,831,578,15.73,2.7,3.2,0
2020,5,6,9,30,35.7,111,900,774,11.36,2.4000000000000004,1.1,0
2020,5,6,10,30,37.800000000000004,112,950,929,8.93,2.4000000000000004,-0.6000000000000001,0
2020,5,6,11,30,39.2,108,984,1028,7.8100000000000005,2.5,-1.4000000000000001,0
2020,5,6,12,30,40,198,849,1011,7.12,2.6,-2.1,0
2020,5,6,13,30,40.5,262,719,928,6.61,2.7,-2.7,7
2020,5,6,14,30,40.6,132,911,899,6.28,2.9000000000000004,-3.3000000000000003,0
2020,5,6,15,30,40.300000000000004,120,877,744,6,3,-4.2,0
2020,5,6,16,30,40,106,805,544,5.86,3,-4.7,0
2020,5,6,17,30,35.9,84,672,319,8.4,1.8,-2.8000000000000003,0
2020,5,6,18,30,31.700000000000003,47,331,95,23.11,1.3,8.1,3
2020,5,6,19,30,29.400000000000002,0,0,0,22.21,1.4000000000000001,5.6000000000000005,3
2020,5,6,20,30,28.400000000000002,0,0,0,21.92,1.4000000000000001,4.6000000000000005,3
2020,5,6,21,30,27.200000000000003,0,0,0,22.73,1.5,4.1000000000000005,0
2020,5,6,22,30,25.8,0,0,0,24.39,1.5,3.9000000000000004,0
2020,5,6,23,30,24.5,0,0,0,26.3,1.5,3.9000000000000004,0
2020,5,7,0,30,23.6,0,0,0,27.69,1.4000000000000001,3.9000000000000004,0
2020,5,7,1,30,23.1,0,0,0,28.22,1.3,3.7,0
2020,5,7,2,30,22.900000000000002,0,0,0,27.93,1.1,3.4000000000000004,0
2020,5,7,3,30,23,0,0,0,26.97,0.9,3,0
2020,5,7,4,30,23.200000000000003,0,0,0,24.990000000000002,0.5,2.1,0
2020,5,7,5,30,23.5,2,13,2,23.46,0.4,1.4000000000000001,0
2020,5,7,6,30,25.400000000000002,53,469,138,24.6,1,3.7,0
2020,5,7,7,30,28.6,82,715,358,19.330000000000002,1.2000000000000002,3,0
2020,5,7,8,30,32.1,100,831,579,12.700000000000001,0.8,-0.1,0
2020,5,7,9,30,35.4,111,899,775,9.51,1.1,-1.5,0
2020,5,7,10,30,37.6,120,933,924,7.72,1.9000000000000001,-2.7,0
2020,5,7,11,30,38.900000000000006,130,940,1011,7.11,2.4000000000000004,-2.9000000000000004,0
