Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2008,1,14,4,30,5.7,0,0,0,56.77,3.2,-2.2,0
2008,1,14,5,30,5.4,0,0,0,57.7,3.2,-2.3000000000000003,0
2008,1,14,6,30,5.1000000000000005,0,0,0,58.67,3.2,-2.3000000000000003,0
2008,1,14,7,30,6.2,0,0,0,54.160000000000004,3.7,-2.4000000000000004,0
2008,1,14,8,30,9,44,566,140,45.13,4.4,-2.3000000000000003,0
2008,1,14,9,30,12.5,64,788,326,36.11,4.5,-2.1,0
2008,1,14,10,30,15.8,73,892,484,27.41,4.1000000000000005,-3,0
2008,1,14,11,30,17.900000000000002,84,920,585,21.38,3.3000000000000003,-4.5,0
2008,1,14,12,30,19,85,948,632,19.32,2.9000000000000004,-4.9,0
2008,1,14,13,30,19.6,82,942,607,18.41,2.9000000000000004,-5.1000000000000005,0
2008,1,14,14,30,19.700000000000003,82,891,514,18.48,2.8000000000000003,-5,0
2008,1,14,15,30,18.2,69,820,371,20.55,2.1,-4.800000000000001,0
2008,1,14,16,30,16.8,50,668,191,36.03,1.4000000000000001,1.6,0
2008,1,14,17,30,11.3,15,205,21,46.550000000000004,1.5,0.30000000000000004,0
2008,1,14,18,30,9.700000000000001,0,0,0,47.550000000000004,1.7000000000000002,-0.9,0
2008,1,14,19,30,8.5,0,0,0,49.410000000000004,1.8,-1.5,0
2008,1,14,20,30,7.4,0,0,0,51.11,2.3000000000000003,-2.1,0
2008,1,14,21,30,6.800000000000001,0,0,0,51.43,3.2,-2.5,0
2008,1,14,22,30,6.2,0,0,0,52.38,4.1000000000000005,-2.8000000000000003,0
2008,1,14,23,30,5.5,0,0,0,54.81,4.5,-2.9000000000000004,0
2008,1,15,0,30,5,0,0,0,56.06,4.5,-3,0
2008,1,15,1,30,4.6000000000000005,0,0,0,56.67,4.4,-3.3000000000000003,0
2008,1,15,2,30,4.3,0,0,0,56.52,4.1000000000000005,-3.6,0
2008,1,15,3,30,4.1000000000000005,0,0,0,56.31,3.6,-3.8000000000000003,0
2008,1,15,4,30,3.9000000000000004,0,0,0,55.74,3.2,-4.1000000000000005,0
2008,1,15,5,30,3.6,0,0,0,55.63,2.6,-4.5,0
2008,1,15,6,30,3.3000000000000003,0,0,0,56.4,2.1,-4.6000000000000005,0
2008,1,15,7,30,5.2,0,0,0,49.88,1.9000000000000001,-4.4,0
2008,1,15,8,30,9,44,595,144,43.14,2.3000000000000003,-2.9000000000000004,0
2008,1,15,9,30,12.4,65,800,331,30.3,2.5,-4.6000000000000005,0
2008,1,15,10,30,15.200000000000001,75,896,489,22.830000000000002,2.3000000000000003,-5.9,0
2008,1,15,11,30,17,81,933,591,19.61,1.9000000000000001,-6.4,0
2008,1,15,12,30,17.900000000000002,84,946,632,18.48,1.7000000000000002,-6.4,0
2008,1,15,13,30,18.1,84,927,603,18.3,1.6,-6.4,0
2008,1,15,14,30,17.7,83,880,512,18.81,1.5,-6.4,0
2008,1,15,15,30,16.5,72,802,370,21.06,1,-5.9,0
2008,1,15,16,30,15.600000000000001,52,636,189,35.96,0.6000000000000001,0.6000000000000001,0
2008,1,15,17,30,12.3,15,190,21,37.77,0.5,-1.7000000000000002,0
2008,1,15,18,30,11.700000000000001,0,0,0,34.2,0.4,-3.6,0
2008,1,15,19,30,11.5,0,0,0,31.44,0.30000000000000004,-4.9,1
2008,1,15,20,30,11.100000000000001,0,0,0,30.740000000000002,0.5,-5.5,0
2008,1,15,21,30,10.4,0,0,0,32.28,0.7000000000000001,-5.5,0
2008,1,15,22,30,9.600000000000001,0,0,0,36.480000000000004,0.9,-4.6000000000000005,0
2008,1,15,23,30,8.8,0,0,0,37.79,1,-4.800000000000001,1
2008,1,16,0,30,8,0,0,0,39.75,1.1,-4.9,1
2008,1,16,1,30,7.300000000000001,0,0,0,44.46,1.2000000000000002,-4,7
2008,1,16,2,30,6.7,0,0,0,48.82,1.2000000000000002,-3.3000000000000003,7
2008,1,16,3,30,5.6000000000000005,0,0,0,53.17,1.3,-3.2,1
2008,1,16,4,30,4.3,0,0,0,55.68,1.5,-3.8000000000000003,0
2008,1,16,5,30,3.4000000000000004,0,0,0,57.03,1.8,-4.3,0
2008,1,16,6,30,2.8000000000000003,0,0,0,55.79,2.1,-5.2,4
2008,1,16,7,30,3.9000000000000004,0,0,0,48.46,3,-6,4
2008,1,16,8,30,6.5,47,575,145,38.17,4.1000000000000005,-6.800000000000001,1
2008,1,16,9,30,9,74,647,291,29.18,4.2,-8,8
2008,1,16,10,30,11.3,191,314,337,23.34,3.4000000000000004,-8.9,7
2008,1,16,11,30,12.8,253,113,315,20.23,2.4000000000000004,-9.5,6
2008,1,16,12,30,13.4,181,580,519,18.69,1.9000000000000001,-10,7
2008,1,16,13,30,13.5,144,673,522,18.05,1.7000000000000002,-10.4,8
2008,1,16,14,30,13,171,483,409,19.03,1.4000000000000001,-10.100000000000001,8
2008,1,16,15,30,11.5,19,0,19,33.27,1.1,-4.1000000000000005,7
2008,1,16,16,30,10.5,22,0,22,42.89,1.1,-1.6,7
2008,1,16,17,30,8.3,14,0,14,42.230000000000004,2,-3.8000000000000003,7
2008,1,16,18,30,7.7,0,0,0,37.79,2.8000000000000003,-5.800000000000001,7
2008,1,16,19,30,7.2,0,0,0,33.81,3.5,-7.7,7
2008,1,16,20,30,6.5,0,0,0,32.83,3.7,-8.700000000000001,7
2008,1,16,21,30,5.7,0,0,0,33.37,3.6,-9.200000000000001,4
2008,1,16,22,30,4.7,0,0,0,35.93,3.5,-9.1,0
2008,1,16,23,30,3.8000000000000003,0,0,0,37.550000000000004,4,-9.4,4
2008,1,17,0,30,3.2,0,0,0,35.26,4.6000000000000005,-10.700000000000001,1
2008,1,17,1,30,2.5,0,0,0,34.34,4.5,-11.700000000000001,4
2008,1,17,2,30,1.5,0,0,0,35.78,4,-12.100000000000001,8
2008,1,17,3,30,0.7000000000000001,0,0,0,38.51,3.7,-11.9,1
2008,1,17,4,30,0.1,0,0,0,40.35,3.5,-11.8,0
2008,1,17,5,30,-0.30000000000000004,0,0,0,41.42,3.4000000000000004,-11.8,1
2008,1,17,6,30,-0.6000000000000001,0,0,0,41.44,3.4000000000000004,-12.100000000000001,1
2008,1,17,7,30,0.7000000000000001,0,0,0,37.94,4.1000000000000005,-12,1
2008,1,17,8,30,3.7,42,664,156,30.22,5,-12.200000000000001,0
2008,1,17,9,30,7.2,61,846,346,23.61,4.800000000000001,-12.3,0
2008,1,17,10,30,10.100000000000001,73,932,507,20.07,4,-11.8,0
2008,1,17,11,30,11.8,91,941,609,18.89,2.9000000000000004,-11.200000000000001,0
2008,1,17,12,30,12.700000000000001,93,946,647,18.11,1.9000000000000001,-11,0
2008,1,17,13,30,13.200000000000001,91,939,622,17.13,1.3,-11.3,0
2008,1,17,14,30,13.3,86,901,532,16.22,1.3,-11.9,0
2008,1,17,15,30,12.4,74,830,386,16.8,1.2000000000000002,-12.200000000000001,0
2008,1,17,16,30,11.600000000000001,54,673,202,29.73,1,-5.5,0
2008,1,17,17,30,7,17,221,26,39.5,1.3,-5.9,0
2008,1,17,18,30,5.5,0,0,0,39.88,1.4000000000000001,-7.1000000000000005,0
2008,1,17,19,30,4.1000000000000005,0,0,0,43.46,1.3,-7.2,0
2008,1,17,20,30,3.1,0,0,0,45.980000000000004,1.4000000000000001,-7.4,0
2008,1,17,21,30,2.3000000000000003,0,0,0,46.660000000000004,1.8,-8,0
2008,1,17,22,30,1.6,0,0,0,46.57,2.1,-8.6,0
2008,1,17,23,30,0.9,0,0,0,47.730000000000004,2.3000000000000003,-9,0
2008,1,18,0,30,0.30000000000000004,0,0,0,49.94,2.2,-8.9,0
2008,1,18,1,30,-0.2,0,0,0,52.410000000000004,2.2,-8.8,0
2008,1,18,2,30,-0.5,0,0,0,53.93,2.3000000000000003,-8.700000000000001,0
2008,1,18,3,30,-0.6000000000000001,0,0,0,54.76,2.4000000000000004,-8.6,0
2008,1,18,4,30,-0.8,0,0,0,56.370000000000005,2.4000000000000004,-8.4,0
2008,1,18,5,30,-1,0,0,0,58,2.4000000000000004,-8.200000000000001,0
2008,1,18,6,30,-0.9,0,0,0,57.71,2.4000000000000004,-8.200000000000001,1
2008,1,18,7,30,1,0,0,0,50.160000000000004,3.1,-8.200000000000001,1
2008,1,18,8,30,4.3,41,632,150,40.09,3.7,-8.1,1
2008,1,18,9,30,8.1,59,832,340,31.37,3.4000000000000004,-7.9,0
2008,1,18,10,30,11.5,68,922,500,22.48,2.5,-9.200000000000001,0
2008,1,18,11,30,13.5,80,945,603,17.25,1.4000000000000001,-10.9,0
2008,1,18,12,30,14.600000000000001,81,963,647,15.290000000000001,0.8,-11.5,0
2008,1,18,13,30,15.100000000000001,80,955,623,15,0.6000000000000001,-11.4,0
2008,1,18,14,30,15.200000000000001,78,921,537,15.51,0.7000000000000001,-10.9,0
2008,1,18,15,30,14.4,68,849,391,17.22,0.8,-10.200000000000001,0
2008,1,18,16,30,13.700000000000001,51,693,206,29.62,0.6000000000000001,-3.8000000000000003,0
2008,1,18,17,30,9.5,17,257,28,36.980000000000004,1,-4.5,0
2008,1,18,18,30,7.5,0,0,0,40.36,1.2000000000000002,-5.1000000000000005,0
2008,1,18,19,30,5.6000000000000005,0,0,0,47.78,1.5,-4.6000000000000005,0
2008,1,18,20,30,4.4,0,0,0,51.31,1.7000000000000002,-4.800000000000001,0
2008,1,18,21,30,3.4000000000000004,0,0,0,53.75,1.9000000000000001,-5.1000000000000005,4
2008,1,18,22,30,2.8000000000000003,0,0,0,54.57,2.2,-5.5,0
2008,1,18,23,30,2.3000000000000003,0,0,0,55.25,2.5,-5.800000000000001,0
2008,1,19,0,30,2,0,0,0,55.7,2.7,-5.9,0
2008,1,19,1,30,1.6,0,0,0,56.75,2.7,-6.1000000000000005,0
2008,1,19,2,30,1.2000000000000002,0,0,0,57.81,2.8000000000000003,-6.2,0
2008,1,19,3,30,0.8,0,0,0,59.06,2.9000000000000004,-6.300000000000001,0
2008,1,19,4,30,0.4,0,0,0,60.39,3,-6.4,0
2008,1,19,5,30,0,0,0,0,61.7,2.9000000000000004,-6.5,0
2008,1,19,6,30,-0.1,0,0,0,61.81,2.9000000000000004,-6.6000000000000005,1
2008,1,19,7,30,1.4000000000000001,0,0,0,55.22,3.4000000000000004,-6.6000000000000005,1
2008,1,19,8,30,4.6000000000000005,41,660,156,44.34,3.7,-6.5,0
2008,1,19,9,30,8.6,58,856,349,34.85,3.5,-6.1000000000000005,0
2008,1,19,10,30,12.5,67,942,510,24.14,3.3000000000000003,-7.5,0
2008,1,19,11,30,15,75,976,618,17.37,2.5,-9.600000000000001,0
2008,1,19,12,30,16.2,77,991,662,15.26,1.9000000000000001,-10.3,0
2008,1,19,13,30,16.8,76,984,638,14.42,1.4000000000000001,-10.5,0
2008,1,19,14,30,16.900000000000002,77,934,545,14.19,1,-10.600000000000001,0
2008,1,19,15,30,15.9,68,861,398,15.49,0.5,-10.3,0
2008,1,19,16,30,15.100000000000001,52,706,212,27.75,0.2,-3.4000000000000004,0
2008,1,19,17,30,11.600000000000001,18,269,31,29.38,0.6000000000000001,-5.7,0
2008,1,19,18,30,10.3,0,0,0,28.78,0.9,-7.1000000000000005,0
2008,1,19,19,30,9.1,0,0,0,30.88,1.1,-7.2,0
2008,1,19,20,30,7.5,0,0,0,35.17,1.4000000000000001,-6.9,0
2008,1,19,21,30,5.9,0,0,0,41.53,1.5,-6.2,0
2008,1,19,22,30,4.6000000000000005,0,0,0,47.29,1.6,-5.7,0
2008,1,19,23,30,3.7,0,0,0,50.94,1.8,-5.5,0
2008,1,20,0,30,3.1,0,0,0,53.03,2,-5.6000000000000005,1
2008,1,20,1,30,2.6,0,0,0,54.370000000000005,2,-5.7,1
2008,1,20,2,30,2.2,0,0,0,54.6,2.1,-6,1
2008,1,20,3,30,1.9000000000000001,0,0,0,54.120000000000005,2.1,-6.4,1
2008,1,20,4,30,1.5,0,0,0,53.97,2.2,-6.800000000000001,1
2008,1,20,5,30,1.2000000000000002,0,0,0,53.730000000000004,2.2,-7.2,1
2008,1,20,6,30,1.2000000000000002,0,0,0,52.68,2.3000000000000003,-7.4,1
2008,1,20,7,30,3.2,0,0,0,45.61,2.6,-7.4,4
2008,1,20,8,30,7,53,379,120,38.04,3.2,-6.4,4
2008,1,20,9,30,10.600000000000001,64,826,347,27.85,3.7,-7.2,0
2008,1,20,10,30,13.5,75,918,509,21.89,3.7,-7.9,0
2008,1,20,11,30,15.600000000000001,83,956,617,19.16,3.1,-7.9,0
2008,1,20,12,30,16.900000000000002,85,973,662,17.53,2.7,-7.9,0
2008,1,20,13,30,17.400000000000002,83,965,638,17.080000000000002,2.5,-7.9,0
2008,1,20,14,30,17.3,82,921,547,17.51,2.3000000000000003,-7.6000000000000005,0
2008,1,20,15,30,15.9,74,840,398,20.080000000000002,1.6,-7,0
2008,1,20,16,30,14.700000000000001,57,670,211,36.63,1,0,0
2008,1,20,17,30,10.5,20,214,30,40.75,1.2000000000000002,-2.3000000000000003,0
2008,1,20,18,30,9.5,0,0,0,38.08,1.2000000000000002,-4.1000000000000005,0
2008,1,20,19,30,9,0,0,0,37.81,1,-4.6000000000000005,0
2008,1,20,20,30,8.8,0,0,0,36,0.8,-5.5,0
2008,1,20,21,30,8,0,0,0,36.72,0.8,-5.9,0
2008,1,20,22,30,6.5,0,0,0,41.6,1.1,-5.6000000000000005,0
2008,1,20,23,30,4.800000000000001,0,0,0,48.93,1.3,-5,0
2008,1,21,0,30,3.3000000000000003,0,0,0,57.120000000000005,1.4000000000000001,-4.4,0
2008,1,21,1,30,2.4000000000000004,0,0,0,63.26,1.4000000000000001,-3.9000000000000004,0
2008,1,21,2,30,1.7000000000000002,0,0,0,68.02,1.3,-3.6,0
2008,1,21,3,30,1.1,0,0,0,71.42,1.3,-3.5,0
2008,1,21,4,30,0.6000000000000001,0,0,0,73.81,1.3,-3.5,0
2008,1,21,5,30,0.2,0,0,0,74.97,1.3,-3.7,0
2008,1,21,6,30,0.2,0,0,0,73.08,1.3,-4.1000000000000005,0
2008,1,21,7,30,2.4000000000000004,0,0,0,61.47,1.6,-4.3,1
2008,1,21,8,30,6.2,49,546,146,50.910000000000004,2.2,-3.2,0
2008,1,21,9,30,9.4,72,760,333,42.87,2.5,-2.6,0
2008,1,21,10,30,12,84,861,493,44.11,2.4000000000000004,0.1,0
2008,1,21,11,30,13.9,93,901,599,41.26,2.4000000000000004,0.9,0
2008,1,21,12,30,15.200000000000001,95,918,643,37.52,2.6,0.8,0
2008,1,21,13,30,15.8,95,903,617,35.42,2.8000000000000003,0.5,0
2008,1,21,14,30,15.9,91,863,529,34.47,2.4000000000000004,0.2,0
2008,1,21,15,30,15.200000000000001,81,776,385,35.57,1.5,0.1,0
2008,1,21,16,30,14.5,62,605,203,44.63,0.9,2.6,0
2008,1,21,17,30,11.600000000000001,21,183,31,48.47,0.6000000000000001,1.1,0
2008,1,21,18,30,10.4,0,0,0,49.89,0.8,0.4,0
2008,1,21,19,30,9.700000000000001,0,0,0,51.81,0.8,0.30000000000000004,0
2008,1,21,20,30,9.5,0,0,0,51.72,0.7000000000000001,0.1,0
2008,1,21,21,30,9.1,0,0,0,52.57,0.8,-0.1,1
2008,1,21,22,30,8.4,0,0,0,55,0.9,-0.1,4
2008,1,21,23,30,7.6000000000000005,0,0,0,57.92,1,-0.2,4
2008,1,22,0,30,6.800000000000001,0,0,0,61.29,1.2000000000000002,-0.1,7
2008,1,22,1,30,6.1000000000000005,0,0,0,65.16,1.2000000000000002,0,7
2008,1,22,2,30,5.5,0,0,0,68.59,1.2000000000000002,0.2,7
2008,1,22,3,30,5.2,0,0,0,68.94,1.2000000000000002,0,7
2008,1,22,4,30,4.9,0,0,0,69.81,1.2000000000000002,-0.2,7
2008,1,22,5,30,4.7,0,0,0,69.74,1.2000000000000002,-0.4,1
2008,1,22,6,30,4.800000000000001,0,0,0,67.23,1.2000000000000002,-0.8,1
2008,1,22,7,30,6.300000000000001,0,0,0,58.86,1.1,-1.2000000000000002,1
2008,1,22,8,30,9.4,50,542,147,54.94,1.3,0.8,1
2008,1,22,9,30,12.5,73,759,335,41.63,1.4000000000000001,-0.2,0
2008,1,22,10,30,14.8,85,859,495,38.08,1.5,0.6000000000000001,0
2008,1,22,11,30,16.2,94,900,602,34.27,1.6,0.4,0
2008,1,22,12,30,16.900000000000002,97,915,646,32.29,1.5,0.2,0
2008,1,22,13,30,17.3,96,907,623,31.05,1.3,0,0
2008,1,22,14,30,17.2,87,881,538,30.68,1.1,-0.2,0
2008,1,22,15,30,16.400000000000002,77,806,394,31.82,0.8,-0.4,0
2008,1,22,16,30,15.700000000000001,59,643,211,41.88,0.6000000000000001,2.8000000000000003,1
2008,1,22,17,30,12.100000000000001,20,37,22,50.21,1,2,3
2008,1,22,18,30,10.600000000000001,0,0,0,51.68,1.2000000000000002,1.1,0
2008,1,22,19,30,9.5,0,0,0,54.81,1.3,0.9,0
2008,1,22,20,30,8.700000000000001,0,0,0,57.2,1.3,0.7000000000000001,0
2008,1,22,21,30,8.3,0,0,0,58.43,1.3,0.6000000000000001,0
2008,1,22,22,30,8.200000000000001,0,0,0,58.22,1.3,0.5,0
2008,1,22,23,30,7.9,0,0,0,57.82,1.2000000000000002,0.1,0
2008,1,23,0,30,7.4,0,0,0,58.57,1.2000000000000002,-0.2,7
2008,1,23,1,30,7.1000000000000005,0,0,0,59.03,1.2000000000000002,-0.4,7
2008,1,23,2,30,6.800000000000001,0,0,0,59.25,1.2000000000000002,-0.6000000000000001,0
2008,1,23,3,30,6.4,0,0,0,59.61,1.3,-0.9,0
2008,1,23,4,30,5.800000000000001,0,0,0,60.660000000000004,1.3,-1.2000000000000002,0
2008,1,23,5,30,5.2,0,0,0,62.06,1.3,-1.5,0
2008,1,23,6,30,5.1000000000000005,0,0,0,61.25,1.3,-1.8,0
2008,1,23,7,30,6.7,0,0,0,54.78,1.2000000000000002,-1.8,1
2008,1,23,8,30,10.100000000000001,50,542,148,51.39,1.6,0.5,0
2008,1,23,9,30,13.200000000000001,73,755,336,37.44,1.9000000000000001,-1,0
2008,1,23,10,30,15.700000000000001,208,258,332,32.730000000000004,2.2,-0.7000000000000001,3
2008,1,23,11,30,17.3,214,458,474,30.67,2.7,-0.1,2
2008,1,23,12,30,18,96,909,644,29.89,3.2,0.1,0
2008,1,23,13,30,18.2,95,901,622,29.63,3.3000000000000003,0.2,0
2008,1,23,14,30,18,224,65,258,30.23,3.1,0.30000000000000004,3
2008,1,23,15,30,17,86,758,387,33.14,2.3000000000000003,0.7000000000000001,2
2008,1,23,16,30,16.1,57,564,193,42.62,1.6,3.4000000000000004,2
2008,1,23,17,30,11.700000000000001,21,2,21,57.44,1.2000000000000002,3.6,4
2008,1,23,18,30,10.600000000000001,0,0,0,57.25,1.2000000000000002,2.5,0
2008,1,23,19,30,9.8,0,0,0,59.39,1.2000000000000002,2.3000000000000003,3
2008,1,23,20,30,8.8,0,0,0,62.730000000000004,1.2000000000000002,2.1,4
2008,1,23,21,30,8,0,0,0,66.58,1.2000000000000002,2.2,4
2008,1,23,22,30,7.5,0,0,0,68.9,1.1,2.2,4
2008,1,23,23,30,7.1000000000000005,0,0,0,71.26,1,2.2,4
2008,1,24,0,30,6.800000000000001,0,0,0,74.16,1,2.5,7
2008,1,24,1,30,6.5,0,0,0,77.69,1,2.9000000000000004,7
2008,1,24,2,30,6.1000000000000005,0,0,0,81.74,1,3.2,7
2008,1,24,3,30,5.800000000000001,0,0,0,85.10000000000001,1,3.5,7
2008,1,24,4,30,5.5,0,0,0,88.23,1,3.7,6
2008,1,24,5,30,5.1000000000000005,0,0,0,91.76,1.1,3.9000000000000004,7
2008,1,24,6,30,5,0,0,0,93.29,1.1,4,0
2008,1,24,7,30,6.4,0,0,0,86.04,1.3,4.2,0
2008,1,24,8,30,9.1,50,540,148,76.44,1.8,5.2,1
2008,1,24,9,30,11.3,97,547,288,69.51,2.4000000000000004,5.9,7
2008,1,24,10,30,13,190,373,370,63.31,3,6.2,2
2008,1,24,11,30,14.100000000000001,266,192,376,55.96,3.5,5.4,4
2008,1,24,12,30,14.600000000000001,45,0,45,52.47,3.6,5,4
2008,1,24,13,30,14.5,220,20,232,52.96,3.5,5,4
2008,1,24,14,30,14.200000000000001,228,73,266,55.46,3.2,5.4,4
2008,1,24,15,30,13.5,167,62,192,60.36,2.5,6,4
2008,1,24,16,30,13,96,102,122,66.3,2,6.9,8
2008,1,24,17,30,10.8,22,3,22,80.71000000000001,0.8,7.6000000000000005,2
2008,1,24,18,30,10.3,0,0,0,80.94,0.7000000000000001,7.2,8
2008,1,24,19,30,10.100000000000001,0,0,0,79.67,0.6000000000000001,6.7,8
2008,1,24,20,30,9.8,0,0,0,79.11,0.30000000000000004,6.4,1
2008,1,24,21,30,9.200000000000001,0,0,0,81.88,0.4,6.300000000000001,7
2008,1,24,22,30,8.3,0,0,0,86.37,0.7000000000000001,6.2,0
2008,1,24,23,30,7.4,0,0,0,91.10000000000001,0.9,6,0
2008,1,25,0,30,6.6000000000000005,0,0,0,95.88,1,6,0
2008,1,25,1,30,6.1000000000000005,0,0,0,99.3,1,6,0
2008,1,25,2,30,5.9,0,0,0,100,1,5.9,0
2008,1,25,3,30,5.7,0,0,0,100,1.1,5.7,0
2008,1,25,4,30,5.5,0,0,0,100,1.2000000000000002,5.5,0
2008,1,25,5,30,5.300000000000001,0,0,0,100,1.2000000000000002,5.300000000000001,0
2008,1,25,6,30,5.5,0,0,0,100,1.3,5.5,0
2008,1,25,7,30,7.5,0,0,0,88.24,1.3,5.7,0
2008,1,25,8,30,10.8,64,0,64,76.58,1.5,6.800000000000001,4
2008,1,25,9,30,13.4,148,126,193,67.21000000000001,1.7000000000000002,7.4,3
2008,1,25,10,30,15.100000000000001,74,875,499,57.9,1.6,6.9,0
2008,1,25,11,30,16,97,877,599,51.06,1.4000000000000001,5.9,0
2008,1,25,12,30,16.6,99,898,646,47.480000000000004,1.2000000000000002,5.4,0
2008,1,25,13,30,17.1,112,801,586,44.92,0.9,5,2
2008,1,25,14,30,17.3,91,861,540,43.2,0.7000000000000001,4.7,0
2008,1,25,15,30,16.8,77,796,400,43.37,0.5,4.3,0
2008,1,25,16,30,16.400000000000002,58,654,220,47.31,0.4,5.2,0
2008,1,25,17,30,12.9,23,294,42,59.550000000000004,0.8,5.2,0
2008,1,25,18,30,11.8,0,0,0,59.81,1.1,4.2,1
2008,1,25,19,30,10.700000000000001,0,0,0,63.65,1.2000000000000002,4.1000000000000005,0
2008,1,25,20,30,9.600000000000001,0,0,0,68.65,1.3,4.1000000000000005,3
2008,1,25,21,30,9.1,0,0,0,69.66,1.4000000000000001,3.8000000000000003,4
2008,1,25,22,30,8.700000000000001,0,0,0,69.89,1.5,3.5,7
2008,1,25,23,30,8.3,0,0,0,69.58,1.5,3.1,7
2008,1,26,0,30,7.9,0,0,0,68.76,1.6,2.5,4
2008,1,26,1,30,7.4,0,0,0,68.62,1.7000000000000002,2,4
2008,1,26,2,30,6.7,0,0,0,68.53,1.9000000000000001,1.3,0
2008,1,26,3,30,6.300000000000001,0,0,0,66.84,2,0.6000000000000001,0
2008,1,26,4,30,5.800000000000001,0,0,0,66.37,2,0,1
2008,1,26,5,30,5.300000000000001,0,0,0,66.59,1.8,-0.4,4
2008,1,26,6,30,5.2,0,0,0,65.25,1.7000000000000002,-0.8,7
2008,1,26,7,30,7.2,0,0,0,56.72,2,-0.8,7
2008,1,26,8,30,10.600000000000001,68,20,71,47.84,2.6,0,4
2008,1,26,9,30,13.600000000000001,78,655,310,36.95,2.8000000000000003,-0.8,7
2008,1,26,10,30,16.3,122,648,438,31.03,2.6,-0.9,7
2008,1,26,11,30,18.5,198,520,498,27.22,2.4000000000000004,-0.7000000000000001,3
2008,1,26,12,30,19.900000000000002,85,941,661,25.14,2.3000000000000003,-0.6000000000000001,0
2008,1,26,13,30,20.5,84,934,640,23.97,2.2,-0.8,0
2008,1,26,14,30,20.3,71,900,544,23.77,1.9000000000000001,-1.1,2
2008,1,26,15,30,19.1,71,832,411,26.04,1.1,-0.8,0
2008,1,26,16,30,18.2,56,686,228,39.550000000000004,0.6000000000000001,4.2,0
2008,1,26,17,30,16.3,24,40,27,36.71,0.6000000000000001,1.5,4
2008,1,26,18,30,15.100000000000001,0,0,0,37.38,0.9,0.7000000000000001,3
2008,1,26,19,30,14.3,0,0,0,41.61,1.1,1.4000000000000001,7
2008,1,26,20,30,13.5,0,0,0,43.86,1.2000000000000002,1.4000000000000001,7
2008,1,26,21,30,12.3,0,0,0,49.76,1.3,2.1,6
2008,1,26,22,30,11.4,0,0,0,52.910000000000004,1.4000000000000001,2.1,7
2008,1,26,23,30,11,0,0,0,54.14,1.4000000000000001,2.1,7
2008,1,27,0,30,11.100000000000001,0,0,0,54.31,1.3,2.2,7
2008,1,27,1,30,11.4,0,0,0,53.83,1.1,2.4000000000000004,7
2008,1,27,2,30,11.5,0,0,0,53.980000000000004,1,2.5,7
2008,1,27,3,30,10.9,0,0,0,58.84,1.1,3.2,7
2008,1,27,4,30,10.4,0,0,0,64.61,1.5,4,6
2008,1,27,5,30,10.4,0,0,0,64.76,2.2,4,6
2008,1,27,6,30,10.4,0,0,0,65.5,2.8000000000000003,4.2,6
2008,1,27,7,30,10.700000000000001,0,0,0,66.12,3.3000000000000003,4.6000000000000005,6
2008,1,27,8,30,11.3,8,0,8,67.4,3.6,5.5,6
2008,1,27,9,30,12.100000000000001,19,0,19,68.51,3.7,6.5,6
2008,1,27,10,30,12.8,45,0,45,70.33,3.4000000000000004,7.5,6
2008,1,27,11,30,13,43,0,43,74.75,3.1,8.6,6
2008,1,27,12,30,13,59,0,59,78.66,3.1,9.4,6
2008,1,27,13,30,13.200000000000001,45,0,45,80.19,3.1,9.9,6
2008,1,27,14,30,13.4,116,750,513,81.58,2.7,10.3,1
2008,1,27,15,30,13.5,32,0,32,84.24,2,10.9,6
2008,1,27,16,30,13.5,41,0,41,88.49,1.5,11.600000000000001,6
2008,1,27,17,30,12.200000000000001,10,0,10,95.5,1.1,11.5,7
2008,1,27,18,30,12.200000000000001,0,0,0,95.78,1.5,11.5,7
2008,1,27,19,30,12.5,0,0,0,95.42,2.2,11.8,7
2008,1,27,20,30,12.8,0,0,0,95.27,2.9000000000000004,12.100000000000001,7
2008,1,27,21,30,12.700000000000001,0,0,0,96.19,3.1,12.100000000000001,6
2008,1,27,22,30,12.5,0,0,0,96.92,2.9000000000000004,12,6
