Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2018,9,28,13,30,40,104,919,814,9.870000000000001,2.9000000000000004,2.4000000000000004,0
2018,9,28,14,30,39.800000000000004,86,916,708,10.33,2.8000000000000003,2.9000000000000004,0
2018,9,28,15,30,39.2,77,856,538,11.11,2.4000000000000004,3.5,0
2018,9,28,16,30,38.7,64,746,332,11.870000000000001,2.2,4.1000000000000005,0
2018,9,28,17,30,35,41,491,117,17.82,0.9,7,0
2018,9,28,18,30,32.9,0,0,0,20.97,0.5,7.7,0
2018,9,28,19,30,32.1,0,0,0,21.84,0.5,7.6000000000000005,3
2018,9,28,20,30,31.5,0,0,0,22.53,0.5,7.6000000000000005,0
2018,9,28,21,30,30.900000000000002,0,0,0,22.87,0.7000000000000001,7.300000000000001,0
2018,9,28,22,30,29.700000000000003,0,0,0,24.97,1,7.6000000000000005,0
2018,9,28,23,30,28.3,0,0,0,28.2,1.2000000000000002,8.200000000000001,0
2018,9,29,0,30,27.400000000000002,0,0,0,30.900000000000002,1.1,8.700000000000001,0
2018,9,29,1,30,27,0,0,0,32.53,1.1,9.1,0
2018,9,29,2,30,26.8,0,0,0,33.42,1,9.4,0
2018,9,29,3,30,26.8,0,0,0,33.36,0.8,9.3,0
2018,9,29,4,30,26.900000000000002,0,0,0,32.83,0.6000000000000001,9.200000000000001,0
2018,9,29,5,30,26.8,0,0,0,32.49,0.4,9,0
2018,9,29,6,30,27.3,14,130,17,30.79,0.6000000000000001,8.6,0
2018,9,29,7,30,29.6,50,610,192,27.17,1.1,8.700000000000001,0
2018,9,29,8,30,32.800000000000004,146,392,314,22.72,1.8,8.8,3
2018,9,29,9,30,35.2,85,849,589,20.34,2.4000000000000004,9.1,0
2018,9,29,10,30,36.9,84,913,739,18.43,3,9,0
2018,9,29,11,30,38,88,934,826,17.55,3.3000000000000003,9.200000000000001,0
2018,9,29,12,30,38.7,89,938,846,17.02,3.4000000000000004,9.3,0
2018,9,29,13,30,39,90,920,797,16.71,3.5,9.3,0
2018,9,29,14,30,38.900000000000006,90,881,684,16.77,3.4000000000000004,9.3,0
2018,9,29,15,30,38.300000000000004,80,822,519,17.240000000000002,3.1,9.200000000000001,0
2018,9,29,16,30,37.9,66,708,317,17.45,2.9000000000000004,9,0
2018,9,29,17,30,34.5,50,260,89,22.32,1.4000000000000001,9.9,3
2018,9,29,18,30,32.4,0,0,0,25.76,0.9,10.3,0
2018,9,29,19,30,31.8,0,0,0,25.42,0.8,9.600000000000001,0
2018,9,29,20,30,31.1,0,0,0,25.75,0.9,9.200000000000001,0
2018,9,29,21,30,30.200000000000003,0,0,0,26.75,1,9,0
2018,9,29,22,30,29.1,0,0,0,28.41,1.1,9,0
2018,9,29,23,30,28,0,0,0,30.62,1.1,9.1,0
2018,9,30,0,30,27.1,0,0,0,33.26,1.2000000000000002,9.600000000000001,0
2018,9,30,1,30,26.3,0,0,0,36.22,1.2000000000000002,10.100000000000001,0
2018,9,30,2,30,25.8,0,0,0,38.72,1.1,10.700000000000001,0
2018,9,30,3,30,25.700000000000003,0,0,0,39.910000000000004,1,11.100000000000001,0
2018,9,30,4,30,25.900000000000002,0,0,0,39.03,0.9,10.9,7
2018,9,30,5,30,26.1,0,0,0,37.06,0.8,10.3,7
2018,9,30,6,30,27.3,10,18,10,33.410000000000004,0.7000000000000001,9.8,7
2018,9,30,7,30,29.900000000000002,71,382,159,28.48,0.5,9.700000000000001,0
2018,9,30,8,30,32.9,161,321,298,24.95,0.5,10.200000000000001,7
2018,9,30,9,30,35,159,607,517,24.04,1,11.5,7
2018,9,30,10,30,36.300000000000004,230,566,634,22.94,1.7000000000000002,11.8,7
2018,9,30,11,30,36.6,357,307,598,23.45,2.6,12.4,7
2018,9,30,12,30,36.1,326,188,477,25.09,3.4000000000000004,13,6
2018,9,30,13,30,35.2,182,12,191,27.42,3.7,13.600000000000001,6
2018,9,30,14,30,34.300000000000004,270,78,322,29.92,3.6,14.200000000000001,6
2018,9,30,15,30,33.4,219,66,254,32.44,3.2,14.700000000000001,6
2018,9,30,16,30,32.800000000000004,125,256,214,35.160000000000004,2.9000000000000004,15.4,8
2018,9,30,17,30,29.700000000000003,11,0,11,45.85,3.6,16.8,8
2018,9,30,18,30,27.3,0,0,0,57.51,4.9,18.2,8
2018,9,30,19,30,25.900000000000002,0,0,0,67.36,4.6000000000000005,19.400000000000002,8
2018,9,30,20,30,25.700000000000003,0,0,0,68.82000000000001,3.2,19.5,8
2018,9,30,21,30,25.700000000000003,0,0,0,67.88,2,19.3,8
2018,9,30,22,30,25.3,0,0,0,69.77,1.8,19.400000000000002,8
2018,9,30,23,30,24.6,0,0,0,75.13,2.1,19.900000000000002,8
2018,10,1,0,30,24.1,0,0,0,80.67,1.9000000000000001,20.6,8
2018,10,1,1,30,23.8,0,0,0,84.19,1.2000000000000002,21,8
2018,10,1,2,30,23.5,0,0,0,85.63,0.8,21,8
2018,10,1,3,30,23.200000000000003,0,0,0,84.75,1.2000000000000002,20.5,8
2018,10,1,4,30,23,0,0,0,85.13,1.8,20.400000000000002,8
2018,10,1,5,30,22.8,0,0,0,86.39,2,20.400000000000002,8
2018,10,1,6,30,22.8,3,0,3,87.10000000000001,2.2,20.5,8
2018,10,1,7,30,23.200000000000003,15,0,15,85.81,2.4000000000000004,20.700000000000003,8
2018,10,1,8,30,23.900000000000002,64,0,64,82.83,2.4000000000000004,20.8,8
2018,10,1,9,30,24.700000000000003,42,0,42,78.3,2.5,20.700000000000003,8
2018,10,1,10,30,25.700000000000003,245,22,261,72.45,2.6,20.400000000000002,8
2018,10,1,11,30,26.6,167,4,170,67.29,2.6,20,8
2018,10,1,12,30,27.3,185,7,191,64.24,2.4000000000000004,20,8
2018,10,1,13,30,27.700000000000003,232,13,242,63.04,2.1,20,6
2018,10,1,14,30,27.700000000000003,143,1,144,63.32,1.7000000000000002,20.1,8
2018,10,1,15,30,27.3,205,58,235,64.97,1.4000000000000001,20.1,8
2018,10,1,16,30,27,130,136,177,66.83,1.2000000000000002,20.3,8
2018,10,1,17,30,25.6,30,0,30,74.51,0.9,20.700000000000003,4
2018,10,1,18,30,24.700000000000003,0,0,0,83.38,0.8,21.700000000000003,8
2018,10,1,19,30,24.1,0,0,0,87.10000000000001,1,21.8,8
2018,10,1,20,30,23.8,0,0,0,86.48,1.2000000000000002,21.400000000000002,6
2018,10,1,21,30,23.700000000000003,0,0,0,84.99,1.2000000000000002,21,6
2018,10,1,22,30,23.8,0,0,0,83,1.3,20.700000000000003,6
2018,10,1,23,30,23.700000000000003,0,0,0,82.11,1.3,20.5,6
2018,10,2,0,30,23.5,0,0,0,81.44,1.4000000000000001,20.1,6
2018,10,2,1,30,23.3,0,0,0,80.88,1.5,19.8,6
2018,10,2,2,30,23.1,0,0,0,80.98,1.9000000000000001,19.700000000000003,6
2018,10,2,3,30,23,0,0,0,81.66,2.2,19.700000000000003,8
2018,10,2,4,30,22.900000000000002,0,0,0,82.72,2.3000000000000003,19.8,4
2018,10,2,5,30,22.700000000000003,0,0,0,84.64,2.2,20,4
2018,10,2,6,30,23,5,0,5,84.63,2.4000000000000004,20.3,6
2018,10,2,7,30,23.700000000000003,34,0,34,83.60000000000001,3,20.8,8
2018,10,2,8,30,24.700000000000003,21,0,21,80.92,4,21.200000000000003,4
2018,10,2,9,30,25.700000000000003,53,0,53,76.9,5.2,21.3,4
2018,10,2,10,30,26.700000000000003,66,0,66,72.53,5.7,21.400000000000002,4
2018,10,2,11,30,27.8,122,2,124,67.83,5.800000000000001,21.3,3
2018,10,2,12,30,28.6,217,15,229,64.19,5.6000000000000005,21.200000000000003,3
2018,10,2,13,30,28.8,171,170,299,63.160000000000004,5.1000000000000005,21.1,3
2018,10,2,14,30,28.900000000000002,96,753,593,62.34,4.6000000000000005,21,0
2018,10,2,15,30,28.700000000000003,65,816,489,62.63,4.1000000000000005,20.900000000000002,0
2018,10,2,16,30,28.5,55,702,294,63.38,3.9000000000000004,20.900000000000002,0
2018,10,2,17,30,26.1,22,86,34,76.11,1.9000000000000001,21.6,3
2018,10,2,18,30,24.700000000000003,0,0,0,87.46000000000001,1.1,22.5,0
2018,10,2,19,30,24.1,0,0,0,90.17,1,22.400000000000002,0
2018,10,2,20,30,23.6,0,0,0,92.09,0.9,22.200000000000003,3
2018,10,2,21,30,23.3,0,0,0,92.61,0.9,22,0
2018,10,2,22,30,23,0,0,0,93.03,0.8,21.8,0
2018,10,2,23,30,22.700000000000003,0,0,0,93.67,0.8,21.6,0
2018,10,3,0,30,22.400000000000002,0,0,0,94.58,0.7000000000000001,21.5,0
2018,10,3,1,30,22.200000000000003,0,0,0,95.05,0.7000000000000001,21.400000000000002,0
2018,10,3,2,30,22,0,0,0,95.60000000000001,0.6000000000000001,21.3,0
2018,10,3,3,30,21.900000000000002,0,0,0,95.73,0.5,21.200000000000003,0
2018,10,3,4,30,21.900000000000002,0,0,0,95.29,0.5,21.1,0
2018,10,3,5,30,21.900000000000002,0,0,0,95.10000000000001,0.5,21.1,0
2018,10,3,6,30,22.5,10,60,11,91.57000000000001,0.6000000000000001,21.1,0
2018,10,3,7,30,23.900000000000002,50,456,151,85.17,0.8,21.3,0
2018,10,3,8,30,25.5,115,252,220,76.61,1.2000000000000002,21.1,3
2018,10,3,9,30,27.200000000000003,203,379,423,67.45,1.6,20.6,3
2018,10,3,10,30,28.700000000000003,116,792,673,60.44,2,20.3,0
2018,10,3,11,30,30,184,692,720,55.22,2.2,20,0
2018,10,3,12,30,30.8,334,221,509,51.63,2.4000000000000004,19.700000000000003,3
2018,10,3,13,30,31.200000000000003,134,785,723,49.33,2.5,19.3,0
2018,10,3,14,30,31.3,102,824,642,47.44,2.4000000000000004,18.8,0
2018,10,3,15,30,30.900000000000002,87,769,482,46.87,2.3000000000000003,18.2,0
2018,10,3,16,30,30.6,69,646,285,46.6,2.2,17.900000000000002,0
2018,10,3,17,30,28.3,41,362,88,55.25,1.1,18.5,0
2018,10,3,18,30,26.900000000000002,0,0,0,66.68,0.7000000000000001,20.200000000000003,0
2018,10,3,19,30,26.5,0,0,0,65.44,0.6000000000000001,19.5,0
2018,10,3,20,30,26,0,0,0,65.69,0.6000000000000001,19.1,0
2018,10,3,21,30,25.200000000000003,0,0,0,68.05,0.8,18.900000000000002,0
2018,10,3,22,30,24.3,0,0,0,71.60000000000001,0.9,18.8,0
2018,10,3,23,30,23.400000000000002,0,0,0,75.61,1.1,18.8,0
2018,10,4,0,30,22.700000000000003,0,0,0,78.87,1.3,18.8,0
2018,10,4,1,30,22,0,0,0,82.13,1.3,18.8,0
2018,10,4,2,30,21.200000000000003,0,0,0,86.13,1.1,18.8,0
2018,10,4,3,30,20.700000000000003,0,0,0,88.37,0.9,18.7,0
2018,10,4,4,30,20.6,0,0,0,87.99,0.6000000000000001,18.5,0
2018,10,4,5,30,20.8,0,0,0,85.79,0.4,18.3,0
2018,10,4,6,30,21.6,10,79,11,81.06,0.6000000000000001,18.2,0
2018,10,4,7,30,23.400000000000002,50,572,175,75.18,1.1,18.8,0
2018,10,4,8,30,25.6,67,768,385,64.65,1.5,18.400000000000002,0
2018,10,4,9,30,27.3,77,862,575,54.07,2,17.2,0
2018,10,4,10,30,28.700000000000003,91,891,714,46.61,2.4000000000000004,16.1,0
2018,10,4,11,30,29.8,138,821,771,41.53,2.7,15.3,0
2018,10,4,12,30,30.6,99,918,821,38.230000000000004,2.8000000000000003,14.8,0
2018,10,4,13,30,30.900000000000002,93,913,774,36.17,2.9000000000000004,14.200000000000001,0
2018,10,4,14,30,30.900000000000002,107,824,644,34.68,2.8000000000000003,13.5,0
2018,10,4,15,30,30.400000000000002,81,817,497,33.9,2.7,12.700000000000001,0
2018,10,4,16,30,30,65,696,295,32.93,2.7,11.9,0
2018,10,4,17,30,26.400000000000002,38,412,90,41.480000000000004,1.5,12.3,0
2018,10,4,18,30,23.900000000000002,0,0,0,55.07,1.1,14.3,0
2018,10,4,19,30,22.700000000000003,0,0,0,56.88,1.2000000000000002,13.700000000000001,0
2018,10,4,20,30,21.8,0,0,0,57.620000000000005,1.2000000000000002,13.100000000000001,0
2018,10,4,21,30,21,0,0,0,58.38,1.2000000000000002,12.5,0
2018,10,4,22,30,20.3,0,0,0,59.59,1.1,12.200000000000001,0
2018,10,4,23,30,19.700000000000003,0,0,0,60.99,1.1,12,0
2018,10,5,0,30,19.5,0,0,0,60.97,1,11.8,0
2018,10,5,1,30,19.400000000000002,0,0,0,60.19,0.9,11.5,0
2018,10,5,2,30,19.5,0,0,0,58.77,0.8,11.200000000000001,0
2018,10,5,3,30,19.6,0,0,0,57.21,0.5,10.9,0
2018,10,5,4,30,19.5,0,0,0,56.79,0.4,10.700000000000001,0
2018,10,5,5,30,19.200000000000003,0,0,0,57.46,0.6000000000000001,10.600000000000001,0
2018,10,5,6,30,19.900000000000002,10,79,11,54.93,0.8,10.600000000000001,0
2018,10,5,7,30,22.400000000000002,50,576,174,51.75,1,12,0
2018,10,5,8,30,25.3,70,764,384,40.480000000000004,1.1,10.9,0
2018,10,5,9,30,27.1,82,853,572,36.39,1.1,10.9,0
2018,10,5,10,30,28.400000000000002,95,888,713,32.93,1.3,10.5,0
2018,10,5,11,30,29.3,109,895,795,30.76,1.5,10.3,0
2018,10,5,12,30,30,111,899,814,29.1,1.7000000000000002,10.100000000000001,0
2018,10,5,13,30,30.3,103,895,767,28.21,1.9000000000000001,9.9,0
2018,10,5,14,30,30.200000000000003,92,875,658,27.84,2,9.600000000000001,0
2018,10,5,15,30,29.700000000000003,83,811,492,27.77,1.9000000000000001,9.1,0
2018,10,5,16,30,29.3,66,686,289,27.76,1.9000000000000001,8.8,0
2018,10,5,17,30,25.700000000000003,38,386,85,38.31,1.2000000000000002,10.4,0
2018,10,5,18,30,23.3,0,0,0,51.07,1,12.600000000000001,0
2018,10,5,19,30,22.200000000000003,0,0,0,52.52,1.1,12,0
2018,10,5,20,30,21.6,0,0,0,53.22,1.1,11.700000000000001,0
2018,10,5,21,30,21.200000000000003,0,0,0,53.53,1.1,11.4,0
2018,10,5,22,30,21,0,0,0,53.120000000000005,1,11.100000000000001,0
2018,10,5,23,30,20.900000000000002,0,0,0,52.39,0.7000000000000001,10.8,0
2018,10,6,0,30,20.700000000000003,0,0,0,52.14,0.4,10.5,0
2018,10,6,1,30,19.8,0,0,0,54.86,0.5,10.5,0
2018,10,6,2,30,18.8,0,0,0,58.39,0.8,10.5,0
2018,10,6,3,30,18,0,0,0,61.370000000000005,1,10.5,0
2018,10,6,4,30,17.5,0,0,0,62.71,1.1,10.3,0
2018,10,6,5,30,17.3,0,0,0,62.89,1.1,10.200000000000001,0
2018,10,6,6,30,18.5,9,56,9,58.03,1.5,10.100000000000001,0
2018,10,6,7,30,21.400000000000002,63,402,149,49.660000000000004,2.2,10.4,0
2018,10,6,8,30,24.5,80,721,374,39.46,2.8000000000000003,9.8,0
2018,10,6,9,30,26.900000000000002,102,789,553,35.75,3,10.5,0
2018,10,6,10,30,28.3,105,862,702,33.31,3.3000000000000003,10.600000000000001,0
2018,10,6,11,30,29.200000000000003,138,831,772,31.5,3.5,10.600000000000001,0
2018,10,6,12,30,29.8,224,648,728,30.1,3.8000000000000003,10.4,7
2018,10,6,13,30,29.900000000000002,230,576,654,29.55,4,10.200000000000001,7
2018,10,6,14,30,29.6,291,172,401,29.400000000000002,4,9.9,6
2018,10,6,15,30,29,204,79,243,29.52,3.8000000000000003,9.4,6
2018,10,6,16,30,28.6,118,161,170,29.57,3.6,9.1,7
2018,10,6,17,30,25.1,41,141,57,38.88,1.7000000000000002,10.100000000000001,7
2018,10,6,18,30,23,0,0,0,50.29,1.1,12.100000000000001,7
2018,10,6,19,30,22.200000000000003,0,0,0,53,1.1,12.200000000000001,0
2018,10,6,20,30,21.700000000000003,0,0,0,53.9,1.2000000000000002,12,0
2018,10,6,21,30,21.400000000000002,0,0,0,56.09,1.4000000000000001,12.3,0
2018,10,6,22,30,20.900000000000002,0,0,0,59.620000000000005,1.5,12.700000000000001,3
2018,10,6,23,30,20.400000000000002,0,0,0,65.03,1.5,13.600000000000001,3
2018,10,7,0,30,20.1,0,0,0,72.08,1.7000000000000002,14.9,3
2018,10,7,1,30,19.700000000000003,0,0,0,79.5,1.7000000000000002,16.1,4
2018,10,7,2,30,19.1,0,0,0,85.26,1.8,16.6,3
2018,10,7,3,30,18.5,0,0,0,88.39,2,16.5,6
2018,10,7,4,30,18,0,0,0,91.15,1.9000000000000001,16.5,6
2018,10,7,5,30,17.5,0,0,0,93.49,1.6,16.400000000000002,7
2018,10,7,6,30,17.3,4,0,4,92.81,1.4000000000000001,16.1,8
2018,10,7,7,30,17.900000000000002,75,251,128,86.63,1.5,15.600000000000001,0
2018,10,7,8,30,19.200000000000003,155,241,252,76.14,1.8,14.9,3
2018,10,7,9,30,20.700000000000003,231,189,338,65.48,2.5,14,3
2018,10,7,10,30,22,264,162,376,55.01,3,12.5,4
2018,10,7,11,30,22.900000000000002,332,244,517,46.61,3.2,10.9,4
2018,10,7,12,30,23.400000000000002,332,232,512,41.11,3.5,9.4,4
2018,10,7,13,30,23.6,341,118,427,37.5,3.8000000000000003,8.3,8
2018,10,7,14,30,23.400000000000002,114,823,638,35.32,4,7.2,0
2018,10,7,15,30,22.900000000000002,91,782,478,34.910000000000004,3.9000000000000004,6.6000000000000005,0
2018,10,7,16,30,22.5,71,650,276,35.47,3.8000000000000003,6.5,0
2018,10,7,17,30,19.400000000000002,40,83,49,47.410000000000004,1.7000000000000002,7.9,4
2018,10,7,18,30,17.7,0,0,0,63.79,1,10.8,6
2018,10,7,19,30,17.1,0,0,0,65.25,0.9,10.5,7
2018,10,7,20,30,16.6,0,0,0,65.62,0.9,10.100000000000001,0
2018,10,7,21,30,16.2,0,0,0,66.13,0.9,9.9,3
2018,10,7,22,30,15.700000000000001,0,0,0,66.65,0.9,9.5,0
2018,10,7,23,30,15.100000000000001,0,0,0,68.01,1,9.200000000000001,0
2018,10,8,0,30,14.5,0,0,0,70.10000000000001,1,9.1,0
2018,10,8,1,30,14,0,0,0,71.83,1,9,7
2018,10,8,2,30,13.8,0,0,0,71.78,0.9,8.8,0
2018,10,8,3,30,13.700000000000001,0,0,0,71.31,0.8,8.6,0
2018,10,8,4,30,13.700000000000001,0,0,0,70.29,0.5,8.4,0
2018,10,8,5,30,13.5,0,0,0,70.60000000000001,0.30000000000000004,8.3,0
2018,10,8,6,30,14.100000000000001,8,42,8,67.63,0.30000000000000004,8.200000000000001,0
2018,10,8,7,30,16.3,57,493,159,63.6,0.4,9.4,0
2018,10,8,8,30,18.900000000000002,82,708,366,49.26,0.8,8,0
2018,10,8,9,30,21,95,813,554,39.62,1.3,6.7,0
2018,10,8,10,30,22.5,103,870,699,34.57,1.6,6.1000000000000005,0
2018,10,8,11,30,23.6,106,899,785,31.95,1.9000000000000001,5.9,0
2018,10,8,12,30,24.3,107,905,804,30.41,2.2,5.800000000000001,0
2018,10,8,13,30,24.700000000000003,113,875,750,29.47,2.3000000000000003,5.7,0
2018,10,8,14,30,24.6,116,813,630,29.54,2.3000000000000003,5.7,0
2018,10,8,15,30,24.1,103,737,464,30.25,2.1,5.6000000000000005,0
2018,10,8,16,30,23.8,80,589,263,30.6,2,5.5,0
2018,10,8,17,30,21.400000000000002,40,260,68,41.95,0.7000000000000001,7.9,0
2018,10,8,18,30,20,0,0,0,48.03,0.6000000000000001,8.700000000000001,0
2018,10,8,19,30,19,0,0,0,50.82,0.7000000000000001,8.6,0
2018,10,8,20,30,17.900000000000002,0,0,0,54.620000000000005,0.9,8.6,0
2018,10,8,21,30,17,0,0,0,57.550000000000004,1,8.6,4
2018,10,8,22,30,16.2,0,0,0,60,1.1,8.4,4
2018,10,8,23,30,15.4,0,0,0,62.86,1.2000000000000002,8.4,4
2018,10,9,0,30,14.700000000000001,0,0,0,64.97,1.3,8.200000000000001,0
2018,10,9,1,30,14.100000000000001,0,0,0,66.98,1.3,8.1,0
2018,10,9,2,30,13.700000000000001,0,0,0,68.43,1.2000000000000002,8,0
2018,10,9,3,30,13.4,0,0,0,69.5,1.1,7.9,0
2018,10,9,4,30,13.200000000000001,0,0,0,69.92,1.1,7.800000000000001,0
2018,10,9,5,30,13,0,0,0,70.29,1.1,7.7,0
2018,10,9,6,30,14.200000000000001,6,37,6,64.5,1.3,7.6000000000000005,0
2018,10,9,7,30,17.2,57,511,161,56.4,1.8,8.4,0
2018,10,9,8,30,20.3,80,731,371,43.62,1.8,7.5,0
2018,10,9,9,30,22.700000000000003,93,838,563,35.7,1,6.7,0
2018,10,9,10,30,24.6,102,889,708,28.810000000000002,1.1,5.300000000000001,0
2018,10,9,11,30,26,109,912,794,23.78,1.9000000000000001,3.7,0
2018,10,9,12,30,26.8,108,924,815,21.01,2.3000000000000003,2.7,0
2018,10,9,13,30,27.1,101,918,765,19.53,2.4000000000000004,1.9000000000000001,0
2018,10,9,14,30,27,92,888,650,18.86,2.4000000000000004,1.3,0
2018,10,9,15,30,26.400000000000002,82,819,480,19.34,2.4000000000000004,1.2000000000000002,0
2018,10,9,16,30,26,65,682,274,19.990000000000002,2.4000000000000004,1.3,0
2018,10,9,17,30,22.3,34,347,70,33.63,1.1,5.5,0
2018,10,9,18,30,20.400000000000002,0,0,0,40.25,0.9,6.4,0
2018,10,9,19,30,19.6,0,0,0,40.07,1,5.7,0
2018,10,9,20,30,18.7,0,0,0,41.34,1.1,5.300000000000001,0
2018,10,9,21,30,17.7,0,0,0,43.64,1.2000000000000002,5.2,0
2018,10,9,22,30,16.8,0,0,0,45.730000000000004,1.2000000000000002,5,0
2018,10,9,23,30,16.1,0,0,0,47.300000000000004,1.2000000000000002,4.9,0
2018,10,10,0,30,15.600000000000001,0,0,0,48.17,1.2000000000000002,4.7,0
2018,10,10,1,30,15.3,0,0,0,48.34,1.2000000000000002,4.5,0
2018,10,10,2,30,14.8,0,0,0,49.52,1.3,4.3,0
2018,10,10,3,30,14.200000000000001,0,0,0,51.61,1.3,4.4,0
2018,10,10,4,30,13.8,0,0,0,53.56,1.4000000000000001,4.5,0
2018,10,10,5,30,13.600000000000001,0,0,0,54.410000000000004,1.4000000000000001,4.6000000000000005,0
2018,10,10,6,30,14.600000000000001,6,41,6,50.620000000000005,1.6,4.5,0
2018,10,10,7,30,17.6,53,532,160,43.96,2.4000000000000004,5.2,0
2018,10,10,8,30,21.1,74,747,369,32.1,2.7,3.8000000000000003,0
2018,10,10,9,30,23.8,85,851,559,29.7,2.3000000000000003,5,0
2018,10,10,10,30,25.700000000000003,91,905,704,28.310000000000002,2.4000000000000004,6,0
2018,10,10,11,30,27,94,930,789,26.39,2.6,6.1000000000000005,0
2018,10,10,12,30,27.8,95,937,808,24.89,2.6,5.9,0
2018,10,10,13,30,28.200000000000003,95,921,757,23.96,2.5,5.7,0
2018,10,10,14,30,28.200000000000003,91,881,640,23.68,2.1,5.5,0
2018,10,10,15,30,27.8,81,809,470,24.12,1.7000000000000002,5.5,0
2018,10,10,16,30,27.400000000000002,65,667,266,24.900000000000002,1.4000000000000001,5.6000000000000005,0
2018,10,10,17,30,24.6,35,321,66,37.17,0.5,9,0
2018,10,10,18,30,22.8,0,0,0,39.74,0.7000000000000001,8.4,0
2018,10,10,19,30,21.400000000000002,0,0,0,43.81,1,8.6,0
2018,10,10,20,30,20.400000000000002,0,0,0,46.83,1,8.700000000000001,0
2018,10,10,21,30,19.700000000000003,0,0,0,48.69,1.1,8.6,0
2018,10,10,22,30,19.3,0,0,0,49.68,1,8.5,0
2018,10,10,23,30,18.900000000000002,0,0,0,51.35,1,8.6,3
2018,10,11,0,30,18.5,0,0,0,53.76,1,9,0
2018,10,11,1,30,18.400000000000002,0,0,0,57.19,1,9.8,0
2018,10,11,2,30,18.3,0,0,0,61.52,1,10.8,0
2018,10,11,3,30,18.1,0,0,0,65.1,1,11.4,4
2018,10,11,4,30,17.900000000000002,0,0,0,68.15,0.9,11.9,0
2018,10,11,5,30,17.7,0,0,0,70.78,1,12.3,0
2018,10,11,6,30,18.5,5,21,5,68.85000000000001,1.3,12.700000000000001,0
2018,10,11,7,30,20.8,57,384,133,63.09,2.3000000000000003,13.5,0
2018,10,11,8,30,23.3,80,27,91,58.93,3.5,14.8,3
2018,10,11,9,30,25.1,160,32,178,56.75,4.2,15.9,8
2018,10,11,10,30,26.200000000000003,280,114,357,51.21,4.3,15.3,3
2018,10,11,11,30,27,319,314,552,46.52,4.3,14.600000000000001,7
2018,10,11,12,30,27.8,179,525,576,42.910000000000004,4.3,14,0
2018,10,11,13,30,28.200000000000003,258,360,515,41.02,4.4,13.700000000000001,3
2018,10,11,14,30,28.200000000000003,283,199,406,39.980000000000004,4.3,13.3,7
2018,10,11,15,30,27.700000000000003,198,252,318,40.12,3.9000000000000004,12.9,7
2018,10,11,16,30,27.3,115,86,141,40.27,3.6,12.600000000000001,7
2018,10,11,17,30,24.400000000000002,32,29,35,50.980000000000004,1.5,13.600000000000001,7
2018,10,11,18,30,22.8,0,0,0,58.89,1.2000000000000002,14.3,7
2018,10,11,19,30,21.900000000000002,0,0,0,60.68,1.2000000000000002,14,7
2018,10,11,20,30,21.1,0,0,0,62.28,1.3,13.600000000000001,7
2018,10,11,21,30,20.3,0,0,0,64.52,1.2000000000000002,13.4,7
2018,10,11,22,30,19.8,0,0,0,66.16,1.1,13.3,7
2018,10,11,23,30,19.3,0,0,0,68.24,0.9,13.3,7
2018,10,12,0,30,18.900000000000002,0,0,0,70.02,0.9,13.3,7
2018,10,12,1,30,18.6,0,0,0,70.91,1,13.200000000000001,7
2018,10,12,2,30,18.8,0,0,0,70.12,0.9,13.200000000000001,7
2018,10,12,3,30,19,0,0,0,69.71000000000001,0.8,13.3,7
2018,10,12,4,30,19.400000000000002,0,0,0,68.51,0.7000000000000001,13.5,6
2018,10,12,5,30,19.400000000000002,0,0,0,69.87,0.7000000000000001,13.8,8
2018,10,12,6,30,19.200000000000003,1,0,1,73.11,1.1,14.3,8
2018,10,12,7,30,19.3,22,0,22,75.15,1.8,14.8,8
2018,10,12,8,30,20.1,90,0,90,72.95,2.4000000000000004,15.100000000000001,8
2018,10,12,9,30,21.6,93,1,94,68.18,3,15.5,8
2018,10,12,10,30,23.3,257,31,278,59.93,3.7,15.100000000000001,8
2018,10,12,11,30,24.8,358,188,497,52.36,4.2,14.4,8
2018,10,12,12,30,26.1,366,152,480,47.75,4.2,14.200000000000001,4
2018,10,12,13,30,27.200000000000003,266,479,606,44.67,4,14.100000000000001,3
