Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2004,1,14,2,30,13.700000000000001,0,0,0,35.2,4,-1.4000000000000001,7
2004,1,14,3,30,13.4,0,0,0,34.9,4,-1.8,7
2004,1,14,4,30,13.3,0,0,0,34.08,3.9000000000000004,-2.2,7
2004,1,14,5,30,13.4,0,0,0,32.88,3.7,-2.6,6
2004,1,14,6,30,13.4,0,0,0,32.480000000000004,3.5,-2.8000000000000003,7
2004,1,14,7,30,13.700000000000001,0,0,0,31.810000000000002,3.5,-2.8000000000000003,7
2004,1,14,8,30,14.8,63,92,78,29.810000000000002,3.7,-2.7,7
2004,1,14,9,30,16.2,121,10,124,27.62,3.6,-2.5,7
2004,1,14,10,30,18,205,159,279,25.38,3.3000000000000003,-2.1,7
2004,1,14,11,30,19.8,214,28,229,23.830000000000002,2.9000000000000004,-1.5,7
2004,1,14,12,30,21.400000000000002,181,5,183,22.830000000000002,2.7,-0.7000000000000001,7
2004,1,14,13,30,22.3,259,194,367,22.91,2.7,0.1,7
2004,1,14,14,30,22.200000000000003,199,40,218,24.93,2.4000000000000004,1.2000000000000002,7
2004,1,14,15,30,21.1,16,0,16,30.560000000000002,1.9000000000000001,3.1,8
2004,1,14,16,30,20.1,57,0,57,35.800000000000004,1.7000000000000002,4.5,4
2004,1,14,17,30,16.8,10,0,10,43.59,2.1,4.3,8
2004,1,14,18,30,15.8,0,0,0,48.03,2.3000000000000003,4.800000000000001,7
2004,1,14,19,30,15,0,0,0,52.56,2.2,5.4,7
2004,1,14,20,30,14.100000000000001,0,0,0,56.74,2.1,5.6000000000000005,8
2004,1,14,21,30,13.200000000000001,0,0,0,59.81,2,5.6000000000000005,4
2004,1,14,22,30,12.3,0,0,0,61.57,2.1,5.1000000000000005,4
2004,1,14,23,30,11.5,0,0,0,62.34,2.1,4.5,4
2004,1,15,0,30,10.8,0,0,0,62.86,2.3000000000000003,4,3
2004,1,15,1,30,10.3,0,0,0,63.58,2.3000000000000003,3.7,0
2004,1,15,2,30,9.9,0,0,0,65.14,2,3.7,0
2004,1,15,3,30,9.5,0,0,0,67.15,1.8,3.7,0
2004,1,15,4,30,9.200000000000001,0,0,0,69.18,1.6,3.8000000000000003,0
2004,1,15,5,30,9,0,0,0,71.19,1.5,4.1000000000000005,0
2004,1,15,6,30,9.3,0,0,0,71,1.5,4.3,0
2004,1,15,7,30,10.9,0,0,0,65.18,1.8,4.6000000000000005,0
2004,1,15,8,30,13.3,56,435,129,57.94,2.3000000000000003,5.2,0
2004,1,15,9,30,15.5,88,652,305,52.17,2.3000000000000003,5.7,0
2004,1,15,10,30,17.5,106,754,455,47.95,1.8,6.4,0
2004,1,15,11,30,19,90,873,567,43.02,1.1,6.1000000000000005,0
2004,1,15,12,30,20,93,888,607,38.54,0.9,5.5,0
2004,1,15,13,30,20.6,91,882,585,35.01,1.1,4.6000000000000005,0
2004,1,15,14,30,20.700000000000003,79,864,501,32.72,1.4000000000000001,3.7,0
2004,1,15,15,30,20.1,61,765,345,32.13,1.1,2.9000000000000004,2
2004,1,15,16,30,19.6,49,570,171,35.01,0.9,3.7,8
2004,1,15,17,30,16.400000000000002,14,0,14,41.4,0.7000000000000001,3.2,7
2004,1,15,18,30,16,0,0,0,41.57,0.6000000000000001,2.9000000000000004,1
2004,1,15,19,30,15.9,0,0,0,41.86,0.30000000000000004,3,0
2004,1,15,20,30,15.200000000000001,0,0,0,44.230000000000004,0.5,3.1,0
2004,1,15,21,30,13.8,0,0,0,47.58,1,2.9000000000000004,0
2004,1,15,22,30,12.4,0,0,0,52.22,1.1,2.9000000000000004,0
2004,1,15,23,30,11.4,0,0,0,56.4,1.2000000000000002,3,0
2004,1,16,0,30,10.700000000000001,0,0,0,60.77,1.2000000000000002,3.4000000000000004,0
2004,1,16,1,30,10,0,0,0,65.23,1.2000000000000002,3.8000000000000003,0
2004,1,16,2,30,9.4,0,0,0,68.78,1.3,4,0
2004,1,16,3,30,8.9,0,0,0,71.39,1.3,4,0
2004,1,16,4,30,8.4,0,0,0,73.05,1.3,3.8000000000000003,0
2004,1,16,5,30,8.1,0,0,0,73.10000000000001,1.3,3.6,0
2004,1,16,6,30,8.1,0,0,0,71.38,1.3,3.2,0
2004,1,16,7,30,9.9,0,0,0,61.59,1.7000000000000002,2.9000000000000004,0
2004,1,16,8,30,13.200000000000001,46,533,136,49.52,2,2.9000000000000004,0
2004,1,16,9,30,16.2,68,742,317,44.53,1.1,4.1000000000000005,0
2004,1,16,10,30,18.8,81,836,468,37.49,1,4,0
2004,1,16,11,30,20.5,86,884,571,31.57,2.1,3,0
2004,1,16,12,30,21.3,89,899,612,29.35,2.7,2.7,0
2004,1,16,13,30,21.700000000000003,87,895,591,28.11,3,2.4000000000000004,0
2004,1,16,14,30,21.6,81,860,503,27.25,3.1,1.9000000000000001,0
2004,1,16,15,30,20.700000000000003,70,787,364,27.41,2.9000000000000004,1.2000000000000002,0
2004,1,16,16,30,20.1,52,620,187,27.95,2.5,1,0
2004,1,16,17,30,14.600000000000001,16,188,22,40.85,1.5,1.4000000000000001,0
2004,1,16,18,30,13.4,0,0,0,42.03,1.6,0.7000000000000001,0
2004,1,16,19,30,12.4,0,0,0,43.59,1.5,0.30000000000000004,0
2004,1,16,20,30,11.600000000000001,0,0,0,44.87,1.4000000000000001,0,0
2004,1,16,21,30,11,0,0,0,45.19,1.3,-0.4,7
2004,1,16,22,30,10.700000000000001,0,0,0,44.56,1,-0.9,7
2004,1,16,23,30,10.3,0,0,0,45.11,0.6000000000000001,-1.1,8
2004,1,17,0,30,9.200000000000001,0,0,0,49.14,0.6000000000000001,-0.9,0
2004,1,17,1,30,8.1,0,0,0,55.88,0.9,-0.2,0
2004,1,17,2,30,7.5,0,0,0,60.58,1.2000000000000002,0.4,0
2004,1,17,3,30,7.300000000000001,0,0,0,63.33,1.5,0.8,0
2004,1,17,4,30,7,0,0,0,66.04,1.9000000000000001,1.1,0
2004,1,17,5,30,6.6000000000000005,0,0,0,68.16,2,1.1,0
2004,1,17,6,30,6.2,0,0,0,69.84,2,1.1,1
2004,1,17,7,30,7.5,0,0,0,63.17,2.5,0.9,1
2004,1,17,8,30,10.4,46,557,141,51.730000000000004,3.1,0.9,0
2004,1,17,9,30,14,68,763,325,38.71,3,0.2,0
2004,1,17,10,30,17.1,82,855,481,28.29,2.3000000000000003,-1.4000000000000001,0
2004,1,17,11,30,18.900000000000002,86,908,587,24.25,1.3,-2,0
2004,1,17,12,30,19.900000000000002,87,933,632,21.39,0.8,-2.8000000000000003,0
2004,1,17,13,30,20.5,83,931,609,19.3,0.8,-3.7,0
2004,1,17,14,30,20.6,76,900,521,18.04,1.1,-4.5,0
2004,1,17,15,30,19.6,66,835,381,18.330000000000002,1,-5.1000000000000005,0
2004,1,17,16,30,18.8,49,681,199,24.72,0.9,-1.8,0
2004,1,17,17,30,13.5,16,254,26,34.12,1.3,-2,0
2004,1,17,18,30,12.100000000000001,0,0,0,35.29,1.3,-2.8000000000000003,0
2004,1,17,19,30,11.3,0,0,0,36.9,1.3,-2.9000000000000004,0
2004,1,17,20,30,11,0,0,0,37.17,1.1,-3.1,0
2004,1,17,21,30,10.9,0,0,0,36.77,0.9,-3.3000000000000003,0
2004,1,17,22,30,10.600000000000001,0,0,0,36.85,0.8,-3.6,0
2004,1,17,23,30,10,0,0,0,38.15,1,-3.6,0
2004,1,18,0,30,8.9,0,0,0,41.07,1.2000000000000002,-3.6,0
2004,1,18,1,30,7.7,0,0,0,44.99,1.3,-3.5,0
2004,1,18,2,30,6.7,0,0,0,49.28,1.3,-3.2,0
2004,1,18,3,30,6,0,0,0,53.25,1.4000000000000001,-2.8000000000000003,0
2004,1,18,4,30,5.5,0,0,0,57.160000000000004,1.4000000000000001,-2.3000000000000003,0
2004,1,18,5,30,5.1000000000000005,0,0,0,61.11,1.5,-1.8,0
2004,1,18,6,30,5,0,0,0,63.21,1.5,-1.4000000000000001,1
2004,1,18,7,30,7,0,0,0,55.82,2.1,-1.2000000000000002,1
2004,1,18,8,30,10.8,44,586,145,44.1,2.6,-0.9,0
2004,1,18,9,30,14.4,64,789,331,35.33,2,-0.7000000000000001,0
2004,1,18,10,30,17.6,75,881,488,26.61,1.2000000000000002,-1.8,0
2004,1,18,11,30,19.6,83,925,595,20.69,1.1,-3.5,0
2004,1,18,12,30,20.5,86,941,638,18.97,1.4000000000000001,-4,0
2004,1,18,13,30,20.8,84,932,615,18.490000000000002,1.6,-4,0
2004,1,18,14,30,20.6,80,897,526,18.6,1.6,-4.1000000000000005,0
2004,1,18,15,30,19.6,69,823,382,19.68,1.2000000000000002,-4.2,0
2004,1,18,16,30,18.8,52,664,201,24.900000000000002,0.9,-1.7000000000000002,0
2004,1,18,17,30,15.3,17,251,28,30.75,0.8,-1.9000000000000001,0
2004,1,18,18,30,14.5,0,0,0,29.61,0.9,-3.1,0
2004,1,18,19,30,13.700000000000001,0,0,0,30.02,1,-3.6,0
2004,1,18,20,30,12.5,0,0,0,32.09,1.2000000000000002,-3.7,3
2004,1,18,21,30,11.200000000000001,0,0,0,34.980000000000004,1.3,-3.7,1
2004,1,18,22,30,10.3,0,0,0,37.44,1.3,-3.6,4
2004,1,18,23,30,9.8,0,0,0,39.53,1.3,-3.3000000000000003,1
2004,1,19,0,30,9.200000000000001,0,0,0,41.35,1.3,-3.3000000000000003,0
2004,1,19,1,30,8.3,0,0,0,44.03,1.3,-3.2,4
2004,1,19,2,30,7.4,0,0,0,46.38,1.4000000000000001,-3.4000000000000004,7
2004,1,19,3,30,7,0,0,0,47.75,1.4000000000000001,-3.3000000000000003,8
2004,1,19,4,30,7,0,0,0,48.47,1.4000000000000001,-3.1,7
2004,1,19,5,30,7.300000000000001,0,0,0,48.28,1.4000000000000001,-2.9000000000000004,7
2004,1,19,6,30,7.800000000000001,0,0,0,47.480000000000004,1.4000000000000001,-2.7,7
2004,1,19,7,30,9.200000000000001,0,0,0,43.93,1.8,-2.5,7
2004,1,19,8,30,11.8,64,41,71,37.81,2.4000000000000004,-2.1,4
2004,1,19,9,30,15.100000000000001,70,750,325,29.490000000000002,2.2,-2.6,1
2004,1,19,10,30,18,114,656,423,23.66,1.5,-3.1,8
2004,1,19,11,30,19.8,88,894,585,21.45,1.5,-2.9000000000000004,0
2004,1,19,12,30,20.5,194,552,520,20.57,1.8,-2.9000000000000004,8
2004,1,19,13,30,20.700000000000003,212,479,486,19.88,2,-3.2,8
2004,1,19,14,30,20.400000000000002,86,856,515,19.71,1.9000000000000001,-3.5,1
2004,1,19,15,30,19.3,120,493,309,20.79,1.4000000000000001,-3.7,8
2004,1,19,16,30,18.5,88,84,107,26.05,0.9,-1.3,8
2004,1,19,17,30,15.200000000000001,19,0,19,31.5,0.9,-1.6,7
2004,1,19,18,30,14.200000000000001,0,0,0,32.660000000000004,1,-2,8
2004,1,19,19,30,13.3,0,0,0,36.01,1.1,-1.5,7
2004,1,19,20,30,12.600000000000001,0,0,0,38.77,1.2000000000000002,-1.1,7
2004,1,19,21,30,12.100000000000001,0,0,0,41.15,1.2000000000000002,-0.7000000000000001,7
2004,1,19,22,30,11.600000000000001,0,0,0,43.44,1.2000000000000002,-0.4,7
2004,1,19,23,30,11.100000000000001,0,0,0,45.480000000000004,1.1,-0.2,7
2004,1,20,0,30,10.8,0,0,0,46.35,1.1,-0.30000000000000004,8
2004,1,20,1,30,10.8,0,0,0,46.13,1,-0.30000000000000004,4
2004,1,20,2,30,10.9,0,0,0,45.72,0.8,-0.4,4
2004,1,20,3,30,10.700000000000001,0,0,0,46.230000000000004,0.7000000000000001,-0.4,4
2004,1,20,4,30,10.200000000000001,0,0,0,47.68,0.8,-0.4,3
2004,1,20,5,30,9.4,0,0,0,50.45,0.9,-0.4,4
2004,1,20,6,30,8.5,0,0,0,54.34,1,-0.2,4
2004,1,20,7,30,9.3,0,0,0,52.03,1.3,-0.1,1
2004,1,20,8,30,12.100000000000001,65,50,74,45.15,1.7000000000000002,0.6000000000000001,4
2004,1,20,9,30,15,74,728,323,36.15,2.1,0.1,1
2004,1,20,10,30,17,87,833,480,29.32,2.4000000000000004,-1,0
2004,1,20,11,30,18.1,95,879,586,26.38,2.6,-1.5,0
2004,1,20,12,30,18.8,99,892,629,25.04,2.7,-1.6,0
2004,1,20,13,30,19,100,878,605,24.61,2.8000000000000003,-1.7000000000000002,1
2004,1,20,14,30,18.900000000000002,186,447,411,24.740000000000002,2.7,-1.7000000000000002,4
2004,1,20,15,30,18.1,143,368,285,25.98,2.2,-1.7000000000000002,8
2004,1,20,16,30,17.5,81,283,147,27.87,1.8,-1.3,7
2004,1,20,17,30,13.9,21,0,21,39.17,0.9,0.2,7
2004,1,20,18,30,13.4,0,0,0,38.160000000000004,0.9,-0.6000000000000001,7
2004,1,20,19,30,13,0,0,0,38.37,1,-0.9,7
2004,1,20,20,30,12.5,0,0,0,39.69,1,-0.9,7
2004,1,20,21,30,12,0,0,0,41.160000000000004,0.9,-0.8,7
2004,1,20,22,30,11.5,0,0,0,42.31,0.8,-0.9,0
2004,1,20,23,30,10.9,0,0,0,43.93,0.8,-0.9,7
2004,1,21,0,30,10.100000000000001,0,0,0,46.67,0.9,-0.8,1
2004,1,21,1,30,9.200000000000001,0,0,0,50.230000000000004,1,-0.6000000000000001,4
2004,1,21,2,30,8.3,0,0,0,53.97,1.1,-0.5,4
2004,1,21,3,30,7.6000000000000005,0,0,0,57.410000000000004,1.2000000000000002,-0.30000000000000004,7
2004,1,21,4,30,7.300000000000001,0,0,0,59.35,1.2000000000000002,-0.1,8
2004,1,21,5,30,7.1000000000000005,0,0,0,60.85,1.2000000000000002,0,1
2004,1,21,6,30,7.2,0,0,0,61,1.2000000000000002,0.2,7
2004,1,21,7,30,8.8,0,0,0,55.99,1.5,0.5,4
2004,1,21,8,30,11.4,12,0,12,50.11,2.2,1.4000000000000001,4
2004,1,21,9,30,14.200000000000001,143,97,177,41.92,2.5,1.4000000000000001,8
2004,1,21,10,30,16.6,201,285,336,33.94,2.4000000000000004,0.6000000000000001,4
2004,1,21,11,30,17.900000000000002,248,66,285,31.27,2,0.6000000000000001,3
2004,1,21,12,30,18.400000000000002,207,12,214,30.77,1.7000000000000002,0.9,4
2004,1,21,13,30,18.5,174,596,518,30.84,1.6,1,8
2004,1,21,14,30,18.1,86,861,523,31.560000000000002,1.6,0.9,0
2004,1,21,15,30,17.2,78,777,381,33.32,1.3,0.9,0
2004,1,21,16,30,16.6,59,609,201,37.82,1,2.1,0
2004,1,21,17,30,14,20,0,20,45,0.7000000000000001,2.2,7
2004,1,21,18,30,12.700000000000001,0,0,0,49,1,2.3000000000000003,7
2004,1,21,19,30,11.700000000000001,0,0,0,54.46,1.2000000000000002,2.8000000000000003,4
2004,1,21,20,30,10.9,0,0,0,59.19,1.5,3.2,7
2004,1,21,21,30,10.100000000000001,0,0,0,63.59,1.9000000000000001,3.5,7
2004,1,21,22,30,9.5,0,0,0,67.48,2.2,3.8000000000000003,6
2004,1,21,23,30,9.3,0,0,0,69.57000000000001,2.5,4,6
2004,1,22,0,30,9.3,0,0,0,70.62,2.6,4.2,6
2004,1,22,1,30,9.1,0,0,0,73,2.3000000000000003,4.5,7
2004,1,22,2,30,8.8,0,0,0,76.41,2.3000000000000003,4.9,7
2004,1,22,3,30,8.700000000000001,0,0,0,78.16,2.3000000000000003,5.1000000000000005,6
2004,1,22,4,30,8.6,0,0,0,79.34,2.3000000000000003,5.2,6
2004,1,22,5,30,8.6,0,0,0,79.64,2,5.300000000000001,6
2004,1,22,6,30,8.5,0,0,0,80.44,1.7000000000000002,5.300000000000001,6
2004,1,22,7,30,9.4,0,0,0,75.24,2,5.2,6
2004,1,22,8,30,11.3,64,13,66,66.39,2.8000000000000003,5.300000000000001,7
2004,1,22,9,30,13.5,106,482,272,56.39,3.4000000000000004,5,8
2004,1,22,10,30,15.8,100,781,473,45.83,3.8000000000000003,4.1000000000000005,1
2004,1,22,11,30,17.3,101,852,582,40.29,3.7,3.7,0
2004,1,22,12,30,18.1,208,522,521,38.61,3.1,3.8000000000000003,8
2004,1,22,13,30,18.400000000000002,107,847,599,38.730000000000004,2.5,4.1000000000000005,1
2004,1,22,14,30,18.2,230,101,282,40.46,2.1,4.5,8
2004,1,22,15,30,17.5,92,711,372,43.94,1.6,5.1000000000000005,0
2004,1,22,16,30,16.900000000000002,69,449,175,52.52,1.1,7.1000000000000005,3
2004,1,22,17,30,14,16,0,16,63.64,0.9,7.2,4
2004,1,22,18,30,13,0,0,0,63.88,1,6.300000000000001,3
2004,1,22,19,30,12.3,0,0,0,65.97,1.1,6.1000000000000005,3
2004,1,22,20,30,11.700000000000001,0,0,0,67.79,1.2000000000000002,5.9,4
2004,1,22,21,30,11.200000000000001,0,0,0,68.45,1.3,5.6000000000000005,4
2004,1,22,22,30,10.5,0,0,0,69.34,1.6,5.1000000000000005,4
2004,1,22,23,30,10,0,0,0,68.76,2,4.5,4
2004,1,23,0,30,9.5,0,0,0,67.98,2.4000000000000004,3.9000000000000004,0
2004,1,23,1,30,9,0,0,0,67.51,2.5,3.3000000000000003,4
2004,1,23,2,30,8.8,0,0,0,65.79,2.4000000000000004,2.8000000000000003,4
2004,1,23,3,30,8.6,0,0,0,63.72,2.2,2.1,7
2004,1,23,4,30,8.5,0,0,0,61.71,1.8,1.6,4
2004,1,23,5,30,8.4,0,0,0,60.59,1.5,1.2000000000000002,4
2004,1,23,6,30,8.3,0,0,0,60.39,1.3,1.1,0
2004,1,23,7,30,9.600000000000001,0,0,0,56.29,1.4000000000000001,1.3,4
2004,1,23,8,30,12.100000000000001,68,79,82,50.61,1.8,2.2,4
2004,1,23,9,30,14.600000000000001,144,77,171,41.03,2.1,1.5,4
2004,1,23,10,30,17,167,473,394,35.550000000000004,2.3000000000000003,1.6,8
2004,1,23,11,30,18.900000000000002,197,513,488,32.910000000000004,2.4000000000000004,2.2,2
2004,1,23,12,30,20,119,845,628,32.3,2.2,2.9000000000000004,0
2004,1,23,13,30,20.6,258,313,441,32.69,2.1,3.6,8
2004,1,23,14,30,20.6,103,817,524,33.75,2,4.1000000000000005,0
2004,1,23,15,30,19.700000000000003,90,734,382,35.980000000000004,1.8,4.2,0
2004,1,23,16,30,19,68,565,204,41.35,1.6,5.6000000000000005,0
2004,1,23,17,30,13.9,24,174,34,60.14,1.3,6.300000000000001,0
2004,1,23,18,30,12.600000000000001,0,0,0,61.18,1.4000000000000001,5.300000000000001,1
2004,1,23,19,30,11.8,0,0,0,63.09,1.4000000000000001,5,4
2004,1,23,20,30,11.200000000000001,0,0,0,64.79,1.2000000000000002,4.800000000000001,4
2004,1,23,21,30,11.100000000000001,0,0,0,64.57000000000001,1,4.7,4
2004,1,23,22,30,11.3,0,0,0,63.24,0.9,4.6000000000000005,4
2004,1,23,23,30,10.8,0,0,0,66.35,1.1,4.800000000000001,4
2004,1,24,0,30,9.700000000000001,0,0,0,74.58,1.5,5.4,8
2004,1,24,1,30,9,0,0,0,81.33,1.5,6,8
2004,1,24,2,30,8.700000000000001,0,0,0,85.44,1.3,6.4,8
2004,1,24,3,30,8.5,0,0,0,88.42,1,6.7,0
2004,1,24,4,30,8.4,0,0,0,89.8,0.8,6.800000000000001,4
2004,1,24,5,30,8.4,0,0,0,90.32000000000001,0.8,6.9,4
2004,1,24,6,30,8.5,0,0,0,90.3,0.7000000000000001,7,4
2004,1,24,7,30,9.3,0,0,0,86.42,1.2000000000000002,7.1000000000000005,4
2004,1,24,8,30,10.5,5,0,5,81.83,2.1,7.5,4
2004,1,24,9,30,11.8,63,0,63,74.13,2.6,7.300000000000001,4
2004,1,24,10,30,13.3,122,0,122,64.89,2.6,6.800000000000001,4
2004,1,24,11,30,14.600000000000001,267,135,344,57.27,2.7,6.2,4
2004,1,24,12,30,15.5,280,88,333,51.86,3,5.6000000000000005,4
2004,1,24,13,30,15.9,205,12,212,48.92,3,5.2,4
2004,1,24,14,30,15.9,235,103,288,47.68,2.9000000000000004,4.800000000000001,4
2004,1,24,15,30,15.4,165,258,269,47.93,2.5,4.4,8
2004,1,24,16,30,15.100000000000001,87,6,89,49.410000000000004,2.1,4.6000000000000005,7
2004,1,24,17,30,11.9,22,46,25,64.03,1,5.300000000000001,7
2004,1,24,18,30,10.8,0,0,0,64.69,1.2000000000000002,4.4,7
2004,1,24,19,30,10,0,0,0,65.59,1.3,3.9000000000000004,0
2004,1,24,20,30,9.8,0,0,0,64.06,1.3,3.3000000000000003,3
2004,1,24,21,30,9.700000000000001,0,0,0,64.18,1.3,3.3000000000000003,7
2004,1,24,22,30,9.5,0,0,0,64.62,1.3,3.2,7
2004,1,24,23,30,9.200000000000001,0,0,0,66.27,1.1,3.2,6
2004,1,25,0,30,9,0,0,0,68.27,0.9,3.5,7
2004,1,25,1,30,8.8,0,0,0,70.97,0.9,3.8000000000000003,7
2004,1,25,2,30,8.6,0,0,0,74.79,0.8,4.4,7
2004,1,25,3,30,8.5,0,0,0,78.56,0.6000000000000001,5,7
2004,1,25,4,30,8.3,0,0,0,82.23,0.5,5.4,7
2004,1,25,5,30,8,0,0,0,86.68,0.6000000000000001,5.9,8
2004,1,25,6,30,7.6000000000000005,0,0,0,90.47,0.7000000000000001,6.1000000000000005,7
2004,1,25,7,30,8.4,0,0,0,86.94,1.3,6.4,8
2004,1,25,8,30,10.3,39,0,39,79.74,2.3000000000000003,7,7
2004,1,25,9,30,11.9,142,49,159,71.33,3.3000000000000003,6.9,7
2004,1,25,10,30,12.9,162,509,410,59.86,3.9000000000000004,5.300000000000001,7
2004,1,25,11,30,13.8,191,537,499,50.86,4.1000000000000005,3.8000000000000003,8
2004,1,25,12,30,14.700000000000001,259,374,487,45.04,4.4,2.9000000000000004,8
2004,1,25,13,30,15.200000000000001,108,865,620,42.02,4.6000000000000005,2.4000000000000004,0
2004,1,25,14,30,15.3,227,63,259,40.88,4.6000000000000005,2.1,2
2004,1,25,15,30,14.8,89,751,393,41.800000000000004,4.2,1.9000000000000001,2
2004,1,25,16,30,14.4,91,259,155,43.31,3.8000000000000003,2.1,8
2004,1,25,17,30,10.600000000000001,23,14,24,59.050000000000004,2.1,2.9000000000000004,3
2004,1,25,18,30,9.4,0,0,0,62.63,2.1,2.6,1
2004,1,25,19,30,8.8,0,0,0,63.42,2.2,2.2,0
2004,1,25,20,30,8,0,0,0,65.08,2.2,1.8,0
2004,1,25,21,30,6.9,0,0,0,65.4,1.9000000000000001,0.9,0
2004,1,25,22,30,5.800000000000001,0,0,0,63.25,1.6,-0.6000000000000001,0
2004,1,25,23,30,4.800000000000001,0,0,0,59.02,1.5,-2.5,0
2004,1,26,0,30,4.1000000000000005,0,0,0,55.22,1.6,-4.1000000000000005,3
2004,1,26,1,30,3.5,0,0,0,54.13,1.9000000000000001,-4.9,1
2004,1,26,2,30,3,0,0,0,55.35,2.4000000000000004,-5.1000000000000005,1
2004,1,26,3,30,2.3000000000000003,0,0,0,57.31,2.8000000000000003,-5.300000000000001,0
2004,1,26,4,30,1.6,0,0,0,57.6,3,-5.9,1
2004,1,26,5,30,1,0,0,0,55.99,3,-6.800000000000001,0
2004,1,26,6,30,0.6000000000000001,0,0,0,53.15,2.9000000000000004,-7.9,0
2004,1,26,7,30,2.1,0,0,0,44.660000000000004,3.4000000000000004,-8.700000000000001,1
2004,1,26,8,30,5.5,43,669,168,33.660000000000004,3.8000000000000003,-9.3,0
2004,1,26,9,30,9.3,62,853,365,23.81,3.2,-10.4,0
2004,1,26,10,30,12.100000000000001,73,937,530,15.85,2,-13.100000000000001,0
2004,1,26,11,30,13.700000000000001,81,970,640,12.77,1,-14.5,0
2004,1,26,12,30,14.600000000000001,84,985,687,11.35,1.1,-15.200000000000001,0
2004,1,26,13,30,15.100000000000001,83,979,665,10.77,1.6,-15.5,0
2004,1,26,14,30,15,80,943,576,10.78,1.7000000000000002,-15.5,0
2004,1,26,15,30,14.200000000000001,70,869,425,11.38,1.4000000000000001,-15.5,0
2004,1,26,16,30,13.5,54,731,237,17.68,1,-10.600000000000001,0
2004,1,26,17,30,8.9,23,371,48,33.89,0.9,-6.2,0
2004,1,26,18,30,8.200000000000001,0,0,0,28.93,0.9,-8.8,0
2004,1,26,19,30,8.3,0,0,0,26.73,0.8,-9.8,0
2004,1,26,20,30,8.5,0,0,0,23.55,0.6000000000000001,-11.200000000000001,0
2004,1,26,21,30,7.800000000000001,0,0,0,22.88,0.8,-12.100000000000001,0
2004,1,26,22,30,6.2,0,0,0,26.810000000000002,1.2000000000000002,-11.5,0
2004,1,26,23,30,4.5,0,0,0,32.67,1.4000000000000001,-10.5,0
2004,1,27,0,30,3.3000000000000003,0,0,0,37.24,1.5,-9.9,0
2004,1,27,1,30,2.7,0,0,0,38.81,1.5,-10,0
2004,1,27,2,30,2.3000000000000003,0,0,0,39.800000000000004,1.5,-10,0
2004,1,27,3,30,2.1,0,0,0,40.49,1.5,-10,0
2004,1,27,4,30,2,0,0,0,41.09,1.5,-9.9,0
2004,1,27,5,30,1.8,0,0,0,42.64,1.4000000000000001,-9.600000000000001,1
2004,1,27,6,30,1.8,0,0,0,42.410000000000004,1.4000000000000001,-9.600000000000001,0
2004,1,27,7,30,4.2,0,0,0,37.050000000000004,1.8,-9.200000000000001,1
2004,1,27,8,30,8.200000000000001,44,637,165,29.560000000000002,2.2,-8.6,1
2004,1,27,9,30,11.700000000000001,143,255,234,19.080000000000002,2,-11.100000000000001,4
2004,1,27,10,30,14.4,175,460,401,13.540000000000001,1.3,-13.200000000000001,3
2004,1,27,11,30,16.1,88,869,591,11.65,0.8,-13.700000000000001,7
2004,1,27,12,30,17.1,88,954,676,11.02,0.6000000000000001,-13.600000000000001,0
2004,1,27,13,30,17.7,86,950,654,10.98,0.6000000000000001,-13.200000000000001,0
2004,1,27,14,30,17.7,77,927,568,11.49,0.7000000000000001,-12.600000000000001,0
2004,1,27,15,30,16.900000000000002,67,859,421,12.66,0.7000000000000001,-12.100000000000001,0
2004,1,27,16,30,16.1,52,721,236,20.95,0.7000000000000001,-6.300000000000001,0
2004,1,27,17,30,11.4,23,350,48,34.01,1.1,-3.9000000000000004,0
2004,1,27,18,30,9.8,0,0,0,32.32,1.3,-6,0
2004,1,27,19,30,8.700000000000001,0,0,0,34,1.3,-6.300000000000001,7
2004,1,27,20,30,7.800000000000001,0,0,0,36.04,1.3,-6.300000000000001,0
2004,1,27,21,30,7.4,0,0,0,37.37,1.3,-6.2,1
