Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2015,7,26,11,30,42.1,279,687,924,8.290000000000001,3.3000000000000003,1.6,2
2015,7,26,12,30,43,430,439,856,7.7700000000000005,3.5,1.3,8
2015,7,26,13,30,43.400000000000006,426,363,770,7.41,3.5,0.9,8
2015,7,26,14,30,43.400000000000006,345,484,768,7.2700000000000005,3.5,0.7000000000000001,8
2015,7,26,15,30,43,262,507,642,7.390000000000001,3.4000000000000004,0.6000000000000001,8
2015,7,26,16,30,42.6,237,336,436,7.62,3.4000000000000004,0.8,8
2015,7,26,17,30,40.400000000000006,132,397,292,8.72,2.6,1,7
2015,7,26,18,30,37.1,72,113,94,11.18,1.7000000000000002,2,8
2015,7,26,19,30,34.1,0,0,0,15,1.4000000000000001,3.8000000000000003,4
2015,7,26,20,30,33,0,0,0,15.950000000000001,1.8,3.8000000000000003,3
2015,7,26,21,30,32.300000000000004,0,0,0,16.77,2.2,3.9000000000000004,3
2015,7,26,22,30,31.3,0,0,0,18.77,2.5,4.800000000000001,3
2015,7,26,23,30,30.200000000000003,0,0,0,22.400000000000002,2.4000000000000004,6.4,3
2015,7,27,0,30,29,0,0,0,27.72,1.9000000000000001,8.5,3
2015,7,27,1,30,28.1,0,0,0,33.76,1.3,10.700000000000001,1
2015,7,27,2,30,27.5,0,0,0,39.56,0.9,12.5,0
2015,7,27,3,30,27.200000000000003,0,0,0,44.12,0.8,13.9,0
2015,7,27,4,30,26.900000000000002,0,0,0,47.83,0.9,14.9,1
2015,7,27,5,30,28,0,0,0,46.44,1.3,15.5,0
2015,7,27,6,30,30.6,59,287,106,40.31,1.9000000000000001,15.600000000000001,0
2015,7,27,7,30,33.2,98,558,305,33.53,1.9000000000000001,15,0
2015,7,27,8,30,35.6,119,707,515,25.43,2,12.8,0
2015,7,27,9,30,37.6,129,794,706,20.36,2.3000000000000003,11.100000000000001,0
2015,7,27,10,30,39.300000000000004,133,847,857,17.7,2.6,10.4,0
2015,7,27,11,30,40.6,111,909,964,16.080000000000002,3,10,0
2015,7,27,12,30,41.6,113,916,1001,15.07,3.2,9.8,0
2015,7,27,13,30,42.1,113,909,974,14.64,3.4000000000000004,9.8,0
2015,7,27,14,30,42.1,109,892,886,14.64,3.5,9.8,0
2015,7,27,15,30,41.7,102,854,742,14.96,3.5,9.8,0
2015,7,27,16,30,41.400000000000006,91,793,558,15.26,3.5,9.8,0
2015,7,27,17,30,39.400000000000006,75,684,349,17.1,3.1,9.9,0
2015,7,27,18,30,36.9,50,468,143,19.78,2,10.100000000000001,0
2015,7,27,19,30,34.4,0,0,0,23.51,1.3,10.600000000000001,0
2015,7,27,20,30,33.300000000000004,0,0,0,24.85,1.4000000000000001,10.5,0
2015,7,27,21,30,32.6,0,0,0,25.45,1.5,10.3,0
2015,7,27,22,30,31.900000000000002,0,0,0,26.19,1.6,10.100000000000001,0
2015,7,27,23,30,31.200000000000003,0,0,0,26.94,1.5,10,0
2015,7,28,0,30,30.5,0,0,0,27.6,1.4000000000000001,9.700000000000001,1
2015,7,28,1,30,29.700000000000003,0,0,0,28.04,1.2000000000000002,9.3,3
2015,7,28,2,30,29.1,0,0,0,28.29,1,8.9,3
2015,7,28,3,30,28.8,0,0,0,28.54,0.9,8.8,3
2015,7,28,4,30,28.900000000000002,0,0,0,28.25,0.7000000000000001,8.700000000000001,3
2015,7,28,5,30,29.6,0,0,0,27.22,0.6000000000000001,8.700000000000001,4
2015,7,28,6,30,31.3,55,193,86,25.97,1.2000000000000002,9.5,3
2015,7,28,7,30,33.4,147,119,190,24.810000000000002,2,10.600000000000001,8
2015,7,28,8,30,35.300000000000004,225,315,401,22.31,2.1,10.600000000000001,7
2015,7,28,9,30,36.7,239,534,627,20.86,2.3000000000000003,10.700000000000001,3
2015,7,28,10,30,38,326,504,757,20.1,2.6,11.200000000000001,8
2015,7,28,11,30,39.1,399,422,794,19.59,3,11.700000000000001,8
2015,7,28,12,30,39.7,422,407,817,19.51,3.4000000000000004,12.200000000000001,7
2015,7,28,13,30,39.7,137,854,944,19.830000000000002,3.9000000000000004,12.4,0
2015,7,28,14,30,39.300000000000004,130,837,858,20.21,4.3,12.4,0
2015,7,28,15,30,38.300000000000004,119,803,720,21,4.7,12.100000000000001,0
2015,7,28,16,30,37.800000000000004,248,67,288,21.53,4.800000000000001,12.100000000000001,6
2015,7,28,17,30,35.4,157,64,183,24.88,4.6000000000000005,12.3,7
2015,7,28,18,30,33.7,48,0,48,28.29,3.6,12.8,7
2015,7,28,19,30,32.2,0,0,0,32.09,1.9000000000000001,13.5,6
2015,7,28,20,30,31.6,0,0,0,33.78,0.6000000000000001,13.700000000000001,6
2015,7,28,21,30,31.400000000000002,0,0,0,33.660000000000004,0.5,13.5,6
2015,7,28,22,30,31.200000000000003,0,0,0,33,1.1,13,6
2015,7,28,23,30,31,0,0,0,32.65,1.5,12.700000000000001,7
2015,7,29,0,30,30.6,0,0,0,33.85,1.5,12.9,7
2015,7,29,1,30,30.1,0,0,0,36.980000000000004,1.3,13.8,4
2015,7,29,2,30,29.8,0,0,0,41.82,1,15.4,7
2015,7,29,3,30,29.700000000000003,0,0,0,45.71,0.7000000000000001,16.8,7
2015,7,29,4,30,29.400000000000002,0,0,0,49.24,0.5,17.7,4
2015,7,29,5,30,29.5,0,0,0,51.230000000000004,0.4,18.400000000000002,4
2015,7,29,6,30,30.1,56,40,62,51.86,0.30000000000000004,19.1,4
2015,7,29,7,30,31,43,0,43,49.870000000000005,0.4,19.3,4
2015,7,29,8,30,32.1,206,26,220,46.2,0.6000000000000001,19.1,4
2015,7,29,9,30,33.300000000000004,237,15,247,42.38,0.5,18.8,4
2015,7,29,10,30,34.2,324,26,346,39.37,0.5,18.400000000000002,4
2015,7,29,11,30,34.800000000000004,351,25,374,37.22,0.7000000000000001,18.1,4
2015,7,29,12,30,35,477,95,568,35.83,1.2000000000000002,17.6,4
2015,7,29,13,30,35.1,360,26,384,34.65,1.8,17.2,4
2015,7,29,14,30,35.300000000000004,148,801,844,33.05,2.4000000000000004,16.6,1
2015,7,29,15,30,35.5,191,681,699,31.01,2.8000000000000003,15.8,2
2015,7,29,16,30,35.5,112,715,531,29.41,3,15,0
2015,7,29,17,30,34.4,90,605,330,30.060000000000002,3,14.4,0
2015,7,29,18,30,32.800000000000004,61,0,61,32.45,2.6,14.200000000000001,3
2015,7,29,19,30,31.200000000000003,0,0,0,36.17,2.1,14.4,6
2015,7,29,20,30,30,0,0,0,39.21,1.6,14.600000000000001,7
2015,7,29,21,30,29.200000000000003,0,0,0,41.59,1.2000000000000002,14.8,7
2015,7,29,22,30,28.700000000000003,0,0,0,42.49,1,14.700000000000001,7
2015,7,29,23,30,28.5,0,0,0,42.13,1,14.4,4
2015,7,30,0,30,28.3,0,0,0,42.14,1.1,14.200000000000001,7
2015,7,30,1,30,27.900000000000002,0,0,0,43.56,1.2000000000000002,14.4,4
2015,7,30,2,30,27.6,0,0,0,46.58,1.3,15.100000000000001,7
2015,7,30,3,30,27.3,0,0,0,51.01,1.6,16.3,7
2015,7,30,4,30,27.1,0,0,0,55.09,2,17.3,7
2015,7,30,5,30,27.5,0,0,0,56.410000000000004,2.7,18.1,7
2015,7,30,6,30,29.400000000000002,46,362,104,52.27,3.1,18.6,3
2015,7,30,7,30,32,77,612,300,45.95,2.8000000000000003,18.900000000000002,1
2015,7,30,8,30,34.2,203,405,428,40.160000000000004,2.2,18.7,8
2015,7,30,9,30,36,104,814,692,35.39,1.6,18.3,1
2015,7,30,10,30,37.6,325,499,750,31.37,1.1,17.8,2
2015,7,30,11,30,38.800000000000004,123,867,933,28.39,0.9,17.2,1
2015,7,30,12,30,39.7,125,876,970,26.11,1,16.7,0
2015,7,30,13,30,40.300000000000004,124,871,945,24.54,1.3,16.2,0
2015,7,30,14,30,40.5,120,852,859,23.56,1.6,15.700000000000001,0
2015,7,30,15,30,40.400000000000006,114,811,718,23.02,1.8,15.3,0
2015,7,30,16,30,40.2,212,423,459,22.77,1.9000000000000001,15,8
2015,7,30,17,30,38.800000000000004,158,81,189,24.28,1.9000000000000001,14.8,2
2015,7,30,18,30,36.800000000000004,54,405,132,27.28,1.3,14.9,0
2015,7,30,19,30,34.9,0,0,0,32.54,0.9,16,7
2015,7,30,20,30,34.1,0,0,0,33.31,1,15.700000000000001,3
2015,7,30,21,30,33.5,0,0,0,33.64,0.9,15.3,7
2015,7,30,22,30,33,0,0,0,33.81,0.7000000000000001,15,7
2015,7,30,23,30,32.2,0,0,0,34.69,0.5,14.700000000000001,3
2015,7,31,0,30,31.200000000000003,0,0,0,35.96,0.5,14.3,7
2015,7,31,1,30,30.400000000000002,0,0,0,36.910000000000004,0.5,14,7
2015,7,31,2,30,29.8,0,0,0,37.93,0.6000000000000001,13.9,7
2015,7,31,3,30,29.3,0,0,0,39.56,0.9,14.100000000000001,3
2015,7,31,4,30,28.900000000000002,0,0,0,41.49,1.2000000000000002,14.5,7
2015,7,31,5,30,29.5,0,0,0,41,1.9000000000000001,14.9,3
2015,7,31,6,30,31.900000000000002,52,214,85,36.18,2.2,15.100000000000001,3
2015,7,31,7,30,35,120,365,253,29.72,2,14.700000000000001,3
2015,7,31,8,30,37.6,117,680,495,25.43,2.1,14.5,0
2015,7,31,9,30,39.400000000000006,138,745,676,23.73,2.3000000000000003,14.9,0
2015,7,31,10,30,40.400000000000006,157,778,819,23.2,2.7,15.4,0
2015,7,31,11,30,40.300000000000004,365,540,869,23.900000000000002,3.2,15.8,3
2015,7,31,12,30,39.1,422,459,865,26.400000000000002,3.6,16.3,7
2015,7,31,13,30,37.5,292,624,880,30.45,3.7,17.2,0
2015,7,31,14,30,36,268,611,798,34.26,3.1,17.8,2
2015,7,31,15,30,34.9,19,0,19,36.62,2.1,17.900000000000002,8
2015,7,31,16,30,34.4,95,0,95,37.33,1.5,17.8,6
2015,7,31,17,30,32.300000000000004,42,0,42,42.03,2.8000000000000003,17.8,6
2015,7,31,18,30,30.1,17,0,17,49.38,3.4000000000000004,18.3,6
2015,7,31,19,30,28.5,0,0,0,56.33,3.1,19,6
2015,7,31,20,30,27.900000000000002,0,0,0,59.33,2.4000000000000004,19.200000000000003,6
2015,7,31,21,30,27.8,0,0,0,59.51,1.7000000000000002,19.200000000000003,7
2015,7,31,22,30,27.700000000000003,0,0,0,60.94,1.2000000000000002,19.5,6
2015,7,31,23,30,27.5,0,0,0,63.61,1,20,7
2015,8,1,0,30,27.200000000000003,0,0,0,63.75,1.1,19.700000000000003,7
2015,8,1,1,30,27,0,0,0,62.96,1.2000000000000002,19.3,4
2015,8,1,2,30,26.700000000000003,0,0,0,64.03,1.1,19.3,4
2015,8,1,3,30,26.5,0,0,0,65.65,1,19.5,7
2015,8,1,4,30,26.200000000000003,0,0,0,66.86,1.1,19.6,4
2015,8,1,5,30,26.700000000000003,0,0,0,64.46000000000001,1.5,19.400000000000002,7
2015,8,1,6,30,28.6,53,23,56,56.370000000000005,1.9000000000000001,19.1,3
2015,8,1,7,30,31.3,112,414,261,45.65,1.5,18.2,3
2015,8,1,8,30,34,223,307,393,36.300000000000004,1,17,3
2015,8,1,9,30,36,320,293,531,31.220000000000002,1.2000000000000002,16.3,3
2015,8,1,10,30,37.4,366,376,686,28.64,1.8,16.2,3
2015,8,1,11,30,38.300000000000004,113,881,935,27.19,2.3000000000000003,16.1,0
2015,8,1,12,30,38.900000000000006,118,883,969,26.25,2.7,16.1,0
2015,8,1,13,30,39,120,874,941,26.04,3.1,16,0
2015,8,1,14,30,38.800000000000004,125,840,852,26.14,3.1,15.9,0
2015,8,1,15,30,38.300000000000004,116,804,712,26.61,3,15.8,0
2015,8,1,16,30,38,102,741,532,26.82,2.8000000000000003,15.700000000000001,0
2015,8,1,17,30,36.1,82,631,329,30.29,1.7000000000000002,15.9,0
2015,8,1,18,30,34.1,51,412,128,41.54,1,19.200000000000003,0
2015,8,1,19,30,32.800000000000004,0,0,0,47.24,0.9,20.1,1
2015,8,1,20,30,32.1,0,0,0,47.95,0.9,19.700000000000003,0
2015,8,1,21,30,31.6,0,0,0,47.84,0.9,19.200000000000003,0
2015,8,1,22,30,31.1,0,0,0,47.42,0.8,18.6,0
2015,8,1,23,30,30.6,0,0,0,46.54,0.7000000000000001,17.900000000000002,1
2015,8,2,0,30,29.6,0,0,0,46.27,0.7000000000000001,16.900000000000002,0
2015,8,2,1,30,28.5,0,0,0,48.2,0.9,16.5,1
2015,8,2,2,30,27.6,0,0,0,48.78,1.1,15.9,0
2015,8,2,3,30,26.900000000000002,0,0,0,50,1.2000000000000002,15.600000000000001,0
2015,8,2,4,30,26.3,0,0,0,52.28,1.3,15.700000000000001,0
2015,8,2,5,30,27.1,0,0,0,50.6,1.8,16,0
2015,8,2,6,30,29.6,39,422,104,43.95,2.5,16,0
2015,8,2,7,30,32.7,66,663,304,36.14,2.4000000000000004,15.700000000000001,0
2015,8,2,8,30,35.5,82,779,512,30.54,2.2,15.600000000000001,0
2015,8,2,9,30,37.6,95,841,699,26.43,2.5,15.100000000000001,0
2015,8,2,10,30,39.2,104,877,848,23.47,3.1,14.600000000000001,0
2015,8,2,11,30,40.5,126,875,941,21.16,3.5,14.100000000000001,0
2015,8,2,12,30,41.400000000000006,130,879,976,19.490000000000002,3.7,13.5,0
2015,8,2,13,30,41.900000000000006,130,873,950,18.32,3.9000000000000004,13,0
2015,8,2,14,30,42,108,881,870,17.51,3.9000000000000004,12.4,0
2015,8,2,15,30,41.800000000000004,100,851,730,17.02,3.8000000000000003,11.8,0
2015,8,2,16,30,41.6,89,791,546,16.57,3.7,11.200000000000001,0
2015,8,2,17,30,39.400000000000006,73,687,339,18.01,2.6,10.700000000000001,0
2015,8,2,18,30,36.2,46,470,133,24.44,1.5,12.700000000000001,0
2015,8,2,19,30,33.7,0,0,0,31.41,1.2000000000000002,14.4,0
2015,8,2,20,30,32.6,0,0,0,31.91,1.3,13.700000000000001,0
2015,8,2,21,30,31.8,0,0,0,31.93,1.4000000000000001,13,0
2015,8,2,22,30,30.900000000000002,0,0,0,32.08,1.4000000000000001,12.3,0
2015,8,2,23,30,29.900000000000002,0,0,0,32.49,1.4000000000000001,11.700000000000001,0
2015,8,3,0,30,29,0,0,0,32.83,1.3,11,0
2015,8,3,1,30,28.400000000000002,0,0,0,32.88,1.2000000000000002,10.5,0
2015,8,3,2,30,28,0,0,0,33.21,1.1,10.3,0
2015,8,3,3,30,27.8,0,0,0,33.5,1,10.3,0
2015,8,3,4,30,28,0,0,0,32.7,0.8,10.100000000000001,0
2015,8,3,5,30,28.8,0,0,0,30.8,0.4,9.9,0
2015,8,3,6,30,31,44,378,102,28.78,0.5,10.8,0
2015,8,3,7,30,34,76,638,304,22.38,1.2000000000000002,9.5,0
2015,8,3,8,30,36.7,95,764,515,19.740000000000002,1.8,9.9,0
2015,8,3,9,30,38.800000000000004,107,836,706,17.29,2.1,9.600000000000001,0
2015,8,3,10,30,40.5,113,881,859,15.64,2.4000000000000004,9.5,0
2015,8,3,11,30,41.800000000000004,105,922,962,14.68,2.7,9.600000000000001,0
2015,8,3,12,30,42.7,105,928,998,14.15,3,9.700000000000001,0
2015,8,3,13,30,43.1,104,926,972,13.98,3.3000000000000003,9.9,0
2015,8,3,14,30,43.2,105,900,881,13.89,3.3000000000000003,9.8,0
2015,8,3,15,30,42.800000000000004,98,867,738,13.86,3.3000000000000003,9.5,0
2015,8,3,16,30,42.5,88,808,553,13.56,3.2,8.9,0
2015,8,3,17,30,40.2,72,698,342,14.72,2.4000000000000004,8.4,0
2015,8,3,18,30,36.800000000000004,47,472,132,19.56,1.5,9.8,0
2015,8,3,19,30,34,0,0,0,25,1.3,11.200000000000001,0
2015,8,3,20,30,32.9,0,0,0,24.97,1.6,10.3,0
2015,8,3,21,30,31.900000000000002,0,0,0,24.96,1.7000000000000002,9.4,0
2015,8,3,22,30,30.900000000000002,0,0,0,25.63,1.7000000000000002,9,0
2015,8,3,23,30,29.900000000000002,0,0,0,26.94,1.5,8.8,0
2015,8,4,0,30,29.200000000000003,0,0,0,28.14,1.3,8.9,0
2015,8,4,1,30,28.700000000000003,0,0,0,29.060000000000002,1.2000000000000002,8.9,0
2015,8,4,2,30,28.200000000000003,0,0,0,29.96,1.2000000000000002,9,0
2015,8,4,3,30,27.6,0,0,0,31.11,1.1,9,0
2015,8,4,4,30,27.3,0,0,0,31.73,1.1,9,0
2015,8,4,5,30,28.3,0,0,0,29.91,1,9,0
2015,8,4,6,30,31.3,43,387,101,26.94,1.3,10,0
2015,8,4,7,30,35,73,652,305,19.32,1.7000000000000002,8.200000000000001,0
2015,8,4,8,30,37.9,90,781,518,16.32,1.8,8,0
2015,8,4,9,30,40,100,853,711,14.790000000000001,2.1,8.3,0
2015,8,4,10,30,41.6,105,896,863,13.76,2.5,8.4,0
2015,8,4,11,30,42.900000000000006,113,913,960,12.72,3.1,8.3,0
2015,8,4,12,30,43.7,115,920,998,11.870000000000001,3.6,7.9,0
2015,8,4,13,30,44.1,113,915,970,11.34,3.9000000000000004,7.5,0
2015,8,4,14,30,44.1,108,903,885,11.06,4,7.2,0
2015,8,4,15,30,43.7,100,869,741,10.76,3.8000000000000003,6.5,0
2015,8,4,16,30,43.300000000000004,91,805,553,10.43,3.7,5.7,0
2015,8,4,17,30,40.800000000000004,77,686,340,11.46,2.6,5.2,0
2015,8,4,18,30,37.300000000000004,51,439,129,15.44,1.5,6.800000000000001,0
2015,8,4,19,30,34.4,0,0,0,20.05,1.4000000000000001,8.200000000000001,0
2015,8,4,20,30,33.2,0,0,0,21.26,1.5,8.1,0
2015,8,4,21,30,32.2,0,0,0,22.62,1.6,8.200000000000001,0
2015,8,4,22,30,31.200000000000003,0,0,0,24.54,1.6,8.6,0
2015,8,4,23,30,30.3,0,0,0,26.17,1.4000000000000001,8.8,0
2015,8,5,0,30,29.700000000000003,0,0,0,26.78,1.3,8.6,0
2015,8,5,1,30,29.5,0,0,0,26.32,1.1,8.200000000000001,0
2015,8,5,2,30,29.400000000000002,0,0,0,25.85,1.1,7.800000000000001,0
2015,8,5,3,30,28.900000000000002,0,0,0,26.14,1.1,7.6000000000000005,0
2015,8,5,4,30,28.5,0,0,0,26.17,1.2000000000000002,7.2,0
2015,8,5,5,30,29.1,0,0,0,24.75,1.1,6.9,0
2015,8,5,6,30,32.1,46,355,98,22.18,0.9,7.800000000000001,0
2015,8,5,7,30,35.7,80,625,301,16.92,1.3,6.800000000000001,0
2015,8,5,8,30,38.300000000000004,101,758,516,15.07,2,7.2,0
2015,8,5,9,30,40.300000000000004,114,832,709,13.450000000000001,2.3000000000000003,7.1000000000000005,0
2015,8,5,10,30,41.900000000000006,122,874,860,12.200000000000001,2.7,6.9,0
2015,8,5,11,30,43.2,109,924,966,11.39,3.1,6.9,0
2015,8,5,12,30,44.1,111,928,1000,10.84,3.5,6.9,0
2015,8,5,13,30,44.6,110,920,970,10.57,3.9000000000000004,6.9,0
2015,8,5,14,30,44.5,111,894,879,10.8,4.2,7.1000000000000005,0
2015,8,5,15,30,43.900000000000006,179,700,693,11.5,4.2,7.6000000000000005,2
2015,8,5,16,30,43.5,97,781,543,12.17,4.2,8.1,0
2015,8,5,17,30,41,83,648,330,14.32,3.1,8.6,1
2015,8,5,18,30,38.1,53,385,121,18.04,2.1,9.700000000000001,0
2015,8,5,19,30,36,0,0,0,22.36,2.4000000000000004,11.200000000000001,3
2015,8,5,20,30,35.300000000000004,0,0,0,24.61,3.4000000000000004,12.100000000000001,1
2015,8,5,21,30,34.300000000000004,0,0,0,28.22,3.7,13.3,3
2015,8,5,22,30,33.1,0,0,0,33.03,3,14.700000000000001,0
2015,8,5,23,30,32.1,0,0,0,36.12,2,15.200000000000001,0
2015,8,6,0,30,31.3,0,0,0,36.88,1.4000000000000001,14.8,0
2015,8,6,1,30,30.8,0,0,0,36.11,1,14.100000000000001,7
2015,8,6,2,30,30.5,0,0,0,35.7,0.9,13.600000000000001,4
2015,8,6,3,30,30.5,0,0,0,35.59,0.8,13.600000000000001,7
2015,8,6,4,30,30.5,0,0,0,35.07,0.7000000000000001,13.3,4
2015,8,6,5,30,30.8,0,0,0,33.6,0.6000000000000001,13,7
2015,8,6,6,30,32.5,50,110,66,30.41,0.6000000000000001,12.9,7
2015,8,6,7,30,34.9,139,94,172,26.38,1.5,12.8,7
2015,8,6,8,30,36.800000000000004,197,22,209,25.32,2.9000000000000004,13.8,8
2015,8,6,9,30,37.7,228,13,238,24.89,4,14.200000000000001,8
2015,8,6,10,30,37.800000000000004,198,9,206,25.66,4.7,14.8,4
2015,8,6,11,30,37.5,369,30,397,26.96,4.6000000000000005,15.3,4
2015,8,6,12,30,37.1,406,38,442,27.86,4,15.5,4
2015,8,6,13,30,36.800000000000004,342,23,363,28.39,4,15.5,4
2015,8,6,14,30,36.4,302,20,319,28.53,4.3,15.3,4
2015,8,6,15,30,35.9,127,780,698,28.16,3.5,14.600000000000001,0
2015,8,6,16,30,35.7,122,681,510,26.75,2.7,13.700000000000001,2
2015,8,6,17,30,35.300000000000004,120,410,275,25.12,0.8,12.4,2
2015,8,6,18,30,34.6,48,404,118,26.16,0.30000000000000004,12.4,0
2015,8,6,19,30,34,0,0,0,24.73,0.30000000000000004,11,0
2015,8,6,20,30,33.7,0,0,0,23.73,0.4,10.200000000000001,0
2015,8,6,21,30,33.5,0,0,0,23.19,0.30000000000000004,9.700000000000001,1
2015,8,6,22,30,33.1,0,0,0,23.25,0.4,9.4,3
2015,8,6,23,30,32.300000000000004,0,0,0,24.62,0.8,9.5,3
2015,8,7,0,30,31.200000000000003,0,0,0,26.17,1.2000000000000002,9.5,3
2015,8,7,1,30,30,0,0,0,29.68,1.3,10.4,3
2015,8,7,2,30,29,0,0,0,33.81,1.3,11.5,3
2015,8,7,3,30,28.5,0,0,0,37.43,1.1,12.600000000000001,3
2015,8,7,4,30,28.200000000000003,0,0,0,40.27,1,13.4,1
2015,8,7,5,30,28.900000000000002,0,0,0,39.53,1.2000000000000002,13.8,3
2015,8,7,6,30,31.200000000000003,46,297,89,35.38,2,14.100000000000001,1
2015,8,7,7,30,34.1,84,565,282,30.580000000000002,2.8000000000000003,14.4,1
2015,8,7,8,30,36.4,108,700,489,25.72,3,13.700000000000001,0
2015,8,7,9,30,38.300000000000004,122,779,676,22.53,3.2,13.200000000000001,1
2015,8,7,10,30,39.800000000000004,411,202,582,20.740000000000002,3.4000000000000004,13.200000000000001,3
2015,8,7,11,30,40.900000000000006,318,616,888,19.86,3.6,13.4,2
2015,8,7,12,30,41.6,129,872,962,19.61,3.8000000000000003,13.8,0
2015,8,7,13,30,41.6,133,857,931,20.2,4,14.3,0
2015,8,7,14,30,40.900000000000006,267,638,813,21.7,4.1000000000000005,14.8,2
2015,8,7,15,30,39.7,227,583,653,23.89,4.1000000000000005,15.3,2
2015,8,7,16,30,39.1,13,0,13,25.57,4,15.8,7
2015,8,7,17,30,36.7,76,0,76,30.54,2.9000000000000004,16.6,6
2015,8,7,18,30,34.800000000000004,4,0,4,38.230000000000004,1.9000000000000001,18.5,4
2015,8,7,19,30,33.1,0,0,0,47.36,1.5,20.400000000000002,3
2015,8,7,20,30,31.8,0,0,0,52.39,1.5,20.900000000000002,1
2015,8,7,21,30,30.6,0,0,0,56.93,1.5,21.1,3
2015,8,7,22,30,29.400000000000002,0,0,0,62.160000000000004,1.6,21.400000000000002,0
2015,8,7,23,30,28.3,0,0,0,67.66,1.9000000000000001,21.700000000000003,0
2015,8,8,0,30,27.3,0,0,0,73.72,2.6,22.200000000000003,0
2015,8,8,1,30,26.700000000000003,0,0,0,78.48,2.9000000000000004,22.6,0
2015,8,8,2,30,26.3,0,0,0,80.5,2.8000000000000003,22.700000000000003,0
2015,8,8,3,30,26.1,0,0,0,79.64,2.4000000000000004,22.3,0
2015,8,8,4,30,25.900000000000002,0,0,0,78.01,2.1,21.8,0
2015,8,8,5,30,26.400000000000002,0,0,0,73.29,2.5,21.200000000000003,0
2015,8,8,6,30,28.200000000000003,43,330,90,64.05,3,20.8,0
2015,8,8,7,30,30.5,77,602,287,52.160000000000004,3.1,19.6,0
2015,8,8,8,30,32.800000000000004,97,735,495,40.76,3,17.7,0
2015,8,8,9,30,34.800000000000004,110,810,685,33.29,2.9000000000000004,16.3,0
2015,8,8,10,30,36.5,118,853,835,28.94,2.9000000000000004,15.600000000000001,0
2015,8,8,11,30,37.9,122,877,932,26.18,2.8000000000000003,15.200000000000001,0
2015,8,8,12,30,38.900000000000006,125,883,968,24.37,2.8000000000000003,14.9,0
2015,8,8,13,30,39.5,125,875,939,23.330000000000002,2.7,14.8,0
2015,8,8,14,30,39.7,142,821,843,22.78,2.5,14.600000000000001,0
2015,8,8,15,30,39.5,139,764,695,22.81,2.3000000000000003,14.4,0
2015,8,8,16,30,39.2,128,673,508,23.13,2.2,14.4,0
2015,8,8,17,30,37.5,109,461,281,25.44,1.6,14.4,7
2015,8,8,18,30,35.4,3,0,3,31.21,1,15.8,7
2015,8,8,19,30,33.800000000000004,0,0,0,39.72,0.7000000000000001,18.2,3
2015,8,8,20,30,33,0,0,0,39.74,0.8,17.5,0
2015,8,8,21,30,32.2,0,0,0,40.300000000000004,0.8,17,0
2015,8,8,22,30,31.5,0,0,0,41.06,0.8,16.7,3
2015,8,8,23,30,30.8,0,0,0,40.980000000000004,0.8,16,0
2015,8,9,0,30,30.200000000000003,0,0,0,41.08,0.7000000000000001,15.5,0
2015,8,9,1,30,29.700000000000003,0,0,0,39.95,0.6000000000000001,14.600000000000001,0
2015,8,9,2,30,29.5,0,0,0,38.77,0.5,14,0
2015,8,9,3,30,29.3,0,0,0,39.79,0.30000000000000004,14.200000000000001,3
2015,8,9,4,30,28.900000000000002,0,0,0,41.13,0.30000000000000004,14.4,0
2015,8,9,5,30,28.900000000000002,0,0,0,40.71,0.7000000000000001,14.200000000000001,1
2015,8,9,6,30,30.700000000000003,51,228,82,37.9,1.3,14.700000000000001,0
2015,8,9,7,30,33.4,96,519,276,29.29,1.7000000000000002,13.100000000000001,0
2015,8,9,8,30,35.800000000000004,120,673,484,25.52,1.9000000000000001,13,0
2015,8,9,9,30,37.7,133,764,674,24.77,2.2,14.200000000000001,0
2015,8,9,10,30,39.1,138,819,826,23.990000000000002,2.6,14.9,0
2015,8,9,11,30,40.2,155,829,919,22.97,2.9000000000000004,15.100000000000001,0
2015,8,9,12,30,40.900000000000006,154,844,957,21.990000000000002,3.1,15,0
2015,8,9,13,30,41.400000000000006,148,844,932,21.01,3,14.700000000000001,0
