Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2010,10,6,12,30,29.5,376,103,456,31.990000000000002,4.800000000000001,11.100000000000001,3
2010,10,6,13,30,30.3,126,848,751,30.44,4.9,11,1
2010,10,6,14,30,30.6,234,473,538,29.12,5,10.600000000000001,2
2010,10,6,15,30,30.3,115,709,470,27.88,5,9.700000000000001,0
2010,10,6,16,30,30,82,603,275,25.990000000000002,5,8.4,0
2010,10,6,17,30,25.6,39,322,76,32.78,2.8000000000000003,8,0
2010,10,6,18,30,22.700000000000003,0,0,0,40.54,2.1,8.6,0
2010,10,6,19,30,21.1,0,0,0,41.17,2,7.4,0
2010,10,6,20,30,19.8,0,0,0,43.13,1.6,6.9,0
2010,10,6,21,30,19,0,0,0,46.04,1.2000000000000002,7.1000000000000005,0
2010,10,6,22,30,19.1,0,0,0,46.69,0.9,7.4,0
2010,10,6,23,30,19.5,0,0,0,42.910000000000004,0.6000000000000001,6.6000000000000005,0
2010,10,7,0,30,19.200000000000003,0,0,0,39.59,0.6000000000000001,5.1000000000000005,0
2010,10,7,1,30,18.2,0,0,0,43.550000000000004,0.9,5.6000000000000005,0
2010,10,7,2,30,17.5,0,0,0,47.53,1.1,6.2,0
2010,10,7,3,30,17.5,0,0,0,48.2,1.1,6.4,0
2010,10,7,4,30,17.8,0,0,0,47.14,1,6.4,0
2010,10,7,5,30,18.2,0,0,0,45.94,0.9,6.4,0
2010,10,7,6,30,19.200000000000003,0,0,0,43.63,0.6000000000000001,6.5,0
2010,10,7,7,30,21.5,52,558,170,42.59,0.8,8.3,0
2010,10,7,8,30,24.200000000000003,75,762,383,32.42,1.7000000000000002,6.7,0
2010,10,7,9,30,26.400000000000002,88,859,575,27.830000000000002,2.7,6.300000000000001,0
2010,10,7,10,30,27.900000000000002,95,910,722,25.5,3.3000000000000003,6.300000000000001,0
2010,10,7,11,30,29.1,104,925,806,23.7,3.6,6.300000000000001,0
2010,10,7,12,30,30,106,928,824,22.1,3.8000000000000003,6,0
2010,10,7,13,30,30.5,101,919,775,20.79,3.7,5.6000000000000005,0
2010,10,7,14,30,30.5,96,881,658,20.13,3.5,5.1000000000000005,0
2010,10,7,15,30,29.8,86,812,488,20.46,3.3000000000000003,4.800000000000001,0
2010,10,7,16,30,29.400000000000002,68,677,282,20.68,3.2,4.6000000000000005,0
2010,10,7,17,30,24.6,35,367,76,31.990000000000002,1.7000000000000002,6.800000000000001,0
2010,10,7,18,30,21.8,0,0,0,42.61,1.4000000000000001,8.5,0
2010,10,7,19,30,20.700000000000003,0,0,0,44.42,1.3,8.1,0
2010,10,7,20,30,20.1,0,0,0,45.730000000000004,1.2000000000000002,8,0
2010,10,7,21,30,20,0,0,0,45.160000000000004,1,7.800000000000001,0
2010,10,7,22,30,20,0,0,0,43.69,0.8,7.300000000000001,0
2010,10,7,23,30,20,0,0,0,41.43,0.7000000000000001,6.5,0
2010,10,8,0,30,19.6,0,0,0,42.01,0.8,6.300000000000001,0
2010,10,8,1,30,18.900000000000002,0,0,0,43.71,0.9,6.300000000000001,0
2010,10,8,2,30,18.1,0,0,0,46.07,1,6.300000000000001,0
2010,10,8,3,30,17.3,0,0,0,48.78,1,6.4,0
2010,10,8,4,30,16.5,0,0,0,51.620000000000005,1,6.5,0
2010,10,8,5,30,16,0,0,0,53.43,1,6.5,0
2010,10,8,6,30,16.8,0,0,0,50.83,0.9,6.6000000000000005,0
2010,10,8,7,30,19.6,52,564,169,46.660000000000004,1,7.9,0
2010,10,8,8,30,23.1,73,780,386,33.53,0.8,6.2,0
2010,10,8,9,30,26.1,86,874,579,26.07,0.5,5.1000000000000005,0
2010,10,8,10,30,28.400000000000002,93,928,729,20.8,0.9,3.8000000000000003,0
2010,10,8,11,30,29.900000000000002,96,954,816,17.830000000000002,1.5,2.9000000000000004,0
2010,10,8,12,30,30.8,96,959,835,16.23,2,2.3000000000000003,0
2010,10,8,13,30,31.3,94,951,787,15.19,2.2,1.8,0
2010,10,8,14,30,31.200000000000003,93,907,667,14.66,2.1,1.2000000000000002,0
2010,10,8,15,30,30.6,83,839,495,14.58,1.9000000000000001,0.6000000000000001,0
2010,10,8,16,30,30.1,66,707,285,14.75,1.8,0.4,0
2010,10,8,17,30,25.900000000000002,32,423,77,30.36,0.9,7.2,0
2010,10,8,18,30,24.200000000000003,0,0,0,31.2,0.9,6.1000000000000005,0
2010,10,8,19,30,23.400000000000002,0,0,0,29.57,0.9,4.6000000000000005,0
2010,10,8,20,30,22.5,0,0,0,29.6,1,3.9000000000000004,0
2010,10,8,21,30,21.3,0,0,0,31.63,1.2000000000000002,3.8000000000000003,0
2010,10,8,22,30,20.1,0,0,0,35.24,1.3,4.3,0
2010,10,8,23,30,19,0,0,0,37.660000000000004,1.3,4.2,0
2010,10,9,0,30,18,0,0,0,40.04,1.3,4.2,0
2010,10,9,1,30,17.2,0,0,0,42.04,1.3,4.2,0
2010,10,9,2,30,16.400000000000002,0,0,0,44.1,1.4000000000000001,4.1000000000000005,0
2010,10,9,3,30,15.700000000000001,0,0,0,45.86,1.4000000000000001,4.1000000000000005,0
2010,10,9,4,30,15.100000000000001,0,0,0,47.14,1.6,3.9000000000000004,0
2010,10,9,5,30,14.700000000000001,0,0,0,47.78,1.7000000000000002,3.7,0
2010,10,9,6,30,15.700000000000001,0,0,0,44.2,2.2,3.5,0
2010,10,9,7,30,18.8,49,607,173,36.71,2.9000000000000004,3.7,0
2010,10,9,8,30,22.6,68,806,389,27.43,2.5,2.9000000000000004,0
2010,10,9,9,30,26.5,81,896,583,20.86,1.4000000000000001,2.3000000000000003,0
2010,10,9,10,30,29.5,89,942,731,15.790000000000001,0.6000000000000001,0.9,0
2010,10,9,11,30,31.200000000000003,103,945,813,13.55,0.7000000000000001,0.1,0
2010,10,9,12,30,32.1,103,951,831,12.530000000000001,1.4000000000000001,-0.30000000000000004,0
2010,10,9,13,30,32.6,101,937,779,11.9,1.8,-0.6000000000000001,0
2010,10,9,14,30,32.5,97,896,660,11.67,2.1,-1,0
2010,10,9,15,30,31.900000000000002,86,827,488,11.89,2.2,-1.2000000000000002,0
2010,10,9,16,30,31.400000000000002,68,690,279,12.370000000000001,2.2,-1,0
2010,10,9,17,30,26,30,416,73,29.490000000000002,1.2000000000000002,6.800000000000001,0
2010,10,9,18,30,23.700000000000003,0,0,0,32.52,1.2000000000000002,6.300000000000001,0
2010,10,9,19,30,23.200000000000003,0,0,0,32.53,1.1,5.800000000000001,1
2010,10,9,20,30,23.400000000000002,0,0,0,31.35,0.8,5.5,0
2010,10,9,21,30,23.3,0,0,0,29.29,0.6000000000000001,4.4,0
2010,10,9,22,30,22.200000000000003,0,0,0,31.41,0.8,4.5,0
2010,10,9,23,30,20.5,0,0,0,36.44,1.2000000000000002,5.1000000000000005,0
2010,10,10,0,30,19,0,0,0,41.7,1.6,5.7,0
2010,10,10,1,30,18.2,0,0,0,44.62,2.3000000000000003,5.9,0
2010,10,10,2,30,17.8,0,0,0,45.78,2.9000000000000004,6,0
2010,10,10,3,30,17.3,0,0,0,46.71,2.9000000000000004,5.800000000000001,0
2010,10,10,4,30,16.7,0,0,0,47.75,2.7,5.6000000000000005,0
2010,10,10,5,30,16.2,0,0,0,48.52,2.6,5.300000000000001,0
2010,10,10,6,30,17,0,0,0,45.58,3,5.2,0
2010,10,10,7,30,19.6,48,565,163,38.42,3.3000000000000003,5.1000000000000005,0
2010,10,10,8,30,23.5,68,774,374,30.39,3.5,5.1000000000000005,0
2010,10,10,9,30,27.400000000000002,80,869,564,23.07,3.3000000000000003,4.5,0
2010,10,10,10,30,29.900000000000002,86,918,708,19.04,2,3.8000000000000003,0
2010,10,10,11,30,31.5,97,927,790,16.9,0.8,3.4000000000000004,0
2010,10,10,12,30,32.5,98,932,807,15.8,0.9,3.3000000000000003,0
2010,10,10,13,30,33,94,920,756,15.42,1.7000000000000002,3.3000000000000003,0
2010,10,10,14,30,33,81,905,646,15.5,2,3.4000000000000004,0
2010,10,10,15,30,32.4,72,842,477,15.96,2.1,3.3000000000000003,0
2010,10,10,16,30,32,57,714,272,16.35,2,3.3000000000000003,0
2010,10,10,17,30,26.900000000000002,28,406,68,33.74,1.1,9.600000000000001,0
2010,10,10,18,30,24.400000000000002,0,0,0,38.19,1.2000000000000002,9.200000000000001,0
2010,10,10,19,30,23.6,0,0,0,38.7,1.2000000000000002,8.700000000000001,0
2010,10,10,20,30,23.3,0,0,0,38.28,1.1,8.3,0
2010,10,10,21,30,22.900000000000002,0,0,0,37.93,0.9,7.800000000000001,0
2010,10,10,22,30,22,0,0,0,39.160000000000004,0.9,7.5,0
2010,10,10,23,30,21,0,0,0,41.57,1,7.4,0
2010,10,11,0,30,20,0,0,0,42.980000000000004,1.3,7,0
2010,10,11,1,30,19.1,0,0,0,44.25,1.9000000000000001,6.6000000000000005,0
2010,10,11,2,30,18.400000000000002,0,0,0,45.17,2.7,6.300000000000001,0
2010,10,11,3,30,18,0,0,0,44.89,3.4000000000000004,5.9,0
2010,10,11,4,30,17.400000000000002,0,0,0,45.730000000000004,3.7,5.6000000000000005,0
2010,10,11,5,30,16.900000000000002,0,0,0,46.74,3.7,5.4,0
2010,10,11,6,30,17.400000000000002,0,0,0,44.95,3.9000000000000004,5.300000000000001,0
2010,10,11,7,30,19.8,45,594,163,38.52,4,5.300000000000001,0
2010,10,11,8,30,23.700000000000003,64,795,376,30.57,3.4000000000000004,5.4,0
2010,10,11,9,30,27.900000000000002,75,885,566,23.6,2.6,5.2,0
2010,10,11,10,30,30.6,82,932,710,18.96,1.5,4.3,0
2010,10,11,11,30,32.2,96,934,791,16.6,0.8,3.7,0
2010,10,11,12,30,33.1,96,941,808,15.06,1.1,3.1,0
2010,10,11,13,30,33.5,93,929,757,14.3,1.6,2.7,0
2010,10,11,14,30,33.5,89,891,640,13.98,1.9000000000000001,2.3000000000000003,0
2010,10,11,15,30,32.9,77,825,470,14.31,2,2.2,0
2010,10,11,16,30,32.5,60,693,266,14.73,2,2.3000000000000003,0
2010,10,11,17,30,27.5,28,376,64,30.560000000000002,1.1,8.700000000000001,0
2010,10,11,18,30,25.3,0,0,0,32.62,1.1,7.7,0
2010,10,11,19,30,25.200000000000003,0,0,0,31.63,0.9,7.2,0
2010,10,11,20,30,25.6,0,0,0,29,0.6000000000000001,6.2,0
2010,10,11,21,30,24.900000000000002,0,0,0,28.2,0.7000000000000001,5.2,0
2010,10,11,22,30,23.200000000000003,0,0,0,32.02,1.1,5.6000000000000005,0
2010,10,11,23,30,21.700000000000003,0,0,0,36.480000000000004,1.3,6.2,0
2010,10,12,0,30,20.5,0,0,0,40.15,1.4000000000000001,6.5,0
2010,10,12,1,30,19.6,0,0,0,42.76,1.6,6.6000000000000005,0
2010,10,12,2,30,18.900000000000002,0,0,0,44.59,1.8,6.6000000000000005,0
2010,10,12,3,30,18.5,0,0,0,45.300000000000004,2.1,6.4,0
2010,10,12,4,30,18.1,0,0,0,45.9,2.3000000000000003,6.300000000000001,0
2010,10,12,5,30,17.8,0,0,0,46.410000000000004,2.3000000000000003,6.2,0
2010,10,12,6,30,18.7,0,0,0,43.61,2.8000000000000003,6.1000000000000005,0
2010,10,12,7,30,21.400000000000002,47,562,157,36.51,3.4000000000000004,5.9,0
2010,10,12,8,30,25,67,768,366,29.060000000000002,3,5.800000000000001,0
2010,10,12,9,30,29,78,863,554,22.92,2.5,5.7,0
2010,10,12,10,30,32,85,912,697,18.55,2.1,5.1000000000000005,0
2010,10,12,11,30,33.800000000000004,95,924,778,16.93,1.5,5.300000000000001,0
2010,10,12,12,30,34.800000000000004,95,929,794,16.06,0.8,5.300000000000001,0
2010,10,12,13,30,35.4,93,913,741,15.39,0.5,5.2,0
2010,10,12,14,30,35.6,88,878,627,15.05,0.4,5,0
2010,10,12,15,30,35.1,77,810,460,15.3,0.4,4.9,0
2010,10,12,16,30,34.800000000000004,60,675,257,15.71,0.4,5,0
2010,10,12,17,30,30.5,28,347,59,30.080000000000002,0.8,11,0
2010,10,12,18,30,28.1,0,0,0,31.61,0.9,9.700000000000001,0
2010,10,12,19,30,26.5,0,0,0,33.87,1,9.3,0
2010,10,12,20,30,25,0,0,0,37.79,1.1,9.600000000000001,0
2010,10,12,21,30,23.900000000000002,0,0,0,39.72,1.3,9.4,0
2010,10,12,22,30,23.1,0,0,0,40.11,1.9000000000000001,8.8,0
2010,10,12,23,30,22.3,0,0,0,40.71,2.8000000000000003,8.3,0
2010,10,13,0,30,21.6,0,0,0,40.95,3.7,7.800000000000001,0
2010,10,13,1,30,21,0,0,0,41.27,4.1000000000000005,7.300000000000001,0
2010,10,13,2,30,20.5,0,0,0,41.69,4.2,7,0
2010,10,13,3,30,20.1,0,0,0,42.08,4,6.800000000000001,0
2010,10,13,4,30,19.700000000000003,0,0,0,42.37,3.3000000000000003,6.6000000000000005,0
2010,10,13,5,30,19.5,0,0,0,42.19,2.6,6.300000000000001,0
2010,10,13,6,30,20.8,0,0,0,38.08,2.5,6,0
2010,10,13,7,30,24.5,48,552,155,29.85,3.3000000000000003,5.7,0
2010,10,13,8,30,28.5,72,754,363,22.47,4.5,5,0
2010,10,13,9,30,31.6,87,848,551,19.14,5.1000000000000005,5.300000000000001,0
2010,10,13,10,30,33.9,96,895,693,17.43,5,5.800000000000001,0
2010,10,13,11,30,35.6,110,899,770,15.96,4.4,5.9,0
2010,10,13,12,30,36.7,112,898,784,14.92,3.7,5.800000000000001,0
2010,10,13,13,30,37.4,111,879,731,14.22,3.1,5.6000000000000005,0
2010,10,13,14,30,37.4,100,846,615,14.08,2.9000000000000004,5.5,0
2010,10,13,15,30,36.7,89,766,447,14.63,2.7,5.5,0
2010,10,13,16,30,36.2,69,610,245,15.46,2.6,5.9,0
2010,10,13,17,30,30.200000000000003,29,278,52,30.84,1.6,11.100000000000001,0
2010,10,13,18,30,28,0,0,0,31.92,2.2,9.700000000000001,0
2010,10,13,19,30,27.5,0,0,0,30.39,2.9000000000000004,8.6,0
2010,10,13,20,30,27,0,0,0,30.01,3.2,8,0
2010,10,13,21,30,26.3,0,0,0,30.72,3.2,7.7,0
2010,10,13,22,30,25.6,0,0,0,31.990000000000002,3,7.7,0
2010,10,13,23,30,24.8,0,0,0,33.96,2.8000000000000003,7.9,0
2010,10,14,0,30,24.1,0,0,0,35.83,2.8000000000000003,8,1
2010,10,14,1,30,23.700000000000003,0,0,0,36.89,3,8.1,0
2010,10,14,2,30,23.400000000000002,0,0,0,37.12,3.1,7.9,1
2010,10,14,3,30,23,0,0,0,37.08,3,7.6000000000000005,1
2010,10,14,4,30,22.5,0,0,0,37.730000000000004,2.7,7.4,1
2010,10,14,5,30,21.900000000000002,0,0,0,38.910000000000004,2.4000000000000004,7.300000000000001,1
2010,10,14,6,30,22.6,0,0,0,36.93,2.5,7.1000000000000005,1
2010,10,14,7,30,25.3,51,499,146,31.07,3.3000000000000003,7,0
2010,10,14,8,30,28.900000000000002,75,725,352,24.18,3.8000000000000003,6.4,0
2010,10,14,9,30,32.1,88,830,539,21.6,3.7,7.4,0
2010,10,14,10,30,34.4,97,881,680,20.04,3.6,8.200000000000001,1
2010,10,14,11,30,35.9,108,893,760,18.01,3.4000000000000004,7.9,0
2010,10,14,12,30,36.800000000000004,109,897,776,16.43,3.2,7.300000000000001,0
2010,10,14,13,30,37.1,107,883,726,15.43,2.9000000000000004,6.6000000000000005,1
2010,10,14,14,30,36.9,103,836,609,14.88,2.6,5.9,0
2010,10,14,15,30,36.2,92,755,441,14.66,2.3000000000000003,5.1000000000000005,0
2010,10,14,16,30,35.6,70,603,241,14.77,2.1,4.800000000000001,0
2010,10,14,17,30,30.8,27,184,42,29.89,1,11.200000000000001,7
2010,10,14,18,30,28.6,0,0,0,29.89,1.2000000000000002,9.3,3
2010,10,14,19,30,27,0,0,0,31.560000000000002,1.4000000000000001,8.700000000000001,0
2010,10,14,20,30,25.8,0,0,0,32.03,1.5,7.9,0
2010,10,14,21,30,24.8,0,0,0,32.44,1.6,7.2,3
2010,10,14,22,30,24,0,0,0,33.13,1.6,6.800000000000001,1
2010,10,14,23,30,23.3,0,0,0,34.21,1.6,6.6000000000000005,7
2010,10,15,0,30,22.700000000000003,0,0,0,35.52,1.5,6.7,7
2010,10,15,1,30,22.3,0,0,0,36.74,1.5,6.800000000000001,7
2010,10,15,2,30,21.8,0,0,0,39.33,1.4000000000000001,7.4,7
2010,10,15,3,30,21.3,0,0,0,43.39,1.1,8.3,7
2010,10,15,4,30,20.900000000000002,0,0,0,47.14,1,9.200000000000001,0
2010,10,15,5,30,20.700000000000003,0,0,0,49.49,0.9,9.8,0
2010,10,15,6,30,21.200000000000003,0,0,0,48.9,0.9,10,0
2010,10,15,7,30,23.5,59,404,135,45.56,1.3,11.100000000000001,0
2010,10,15,8,30,26.6,89,643,333,35.99,1.7000000000000002,10.3,0
2010,10,15,9,30,29.200000000000003,109,751,514,30.69,1.7000000000000002,10.200000000000001,0
2010,10,15,10,30,31.400000000000002,120,809,653,26.150000000000002,2,9.700000000000001,0
2010,10,15,11,30,32.9,235,593,666,23.51,2.5,9.4,3
2010,10,15,12,30,33.7,138,819,744,22.61,2.9000000000000004,9.4,1
2010,10,15,13,30,34.1,133,804,693,22.48,3.2,9.700000000000001,1
2010,10,15,14,30,33.800000000000004,254,335,456,23.22,3.3000000000000003,9.9,3
2010,10,15,15,30,33,151,467,365,24.22,3,9.9,8
2010,10,15,16,30,32.5,83,429,202,24.79,2.8000000000000003,9.8,3
2010,10,15,17,30,28.8,26,65,31,36.28,1.3,12.4,3
2010,10,15,18,30,26.900000000000002,0,0,0,41.71,1.3,12.8,7
2010,10,15,19,30,25.6,0,0,0,44.45,1.3,12.600000000000001,8
2010,10,15,20,30,24.5,0,0,0,47.37,1.3,12.600000000000001,8
2010,10,15,21,30,23.6,0,0,0,50.17,1.3,12.600000000000001,7
2010,10,15,22,30,22.8,0,0,0,53.01,1.2000000000000002,12.700000000000001,7
2010,10,15,23,30,22.200000000000003,0,0,0,55.15,1.1,12.8,4
2010,10,16,0,30,21.700000000000003,0,0,0,56.800000000000004,1,12.8,7
2010,10,16,1,30,21.200000000000003,0,0,0,58.42,1,12.700000000000001,7
2010,10,16,2,30,20.900000000000002,0,0,0,58.660000000000004,0.9,12.5,0
2010,10,16,3,30,20.6,0,0,0,58.28,0.9,12.100000000000001,0
2010,10,16,4,30,20.400000000000002,0,0,0,57.620000000000005,0.9,11.8,1
2010,10,16,5,30,20,0,0,0,57.6,1,11.4,1
2010,10,16,6,30,20.6,0,0,0,54.11,1.1,11,1
2010,10,16,7,30,22.900000000000002,64,356,130,47.36,1.7000000000000002,11.100000000000001,0
2010,10,16,8,30,25.8,96,619,329,38.29,2,10.5,0
2010,10,16,9,30,28.400000000000002,115,737,510,32.11,1.7000000000000002,10.200000000000001,0
2010,10,16,10,30,30.400000000000002,124,806,652,27.810000000000002,1.5,9.8,0
2010,10,16,11,30,31.900000000000002,131,830,731,24.73,1.5,9.3,0
2010,10,16,12,30,32.800000000000004,127,848,750,22.71,1.7000000000000002,8.8,0
2010,10,16,13,30,33.2,119,840,700,21.490000000000002,2,8.3,0
2010,10,16,14,30,33.2,118,760,570,20.86,2.1,7.800000000000001,2
2010,10,16,15,30,32.6,89,746,426,20.86,2.1,7.300000000000001,0
2010,10,16,16,30,32.2,66,598,229,20.8,2,7,0
2010,10,16,17,30,28.400000000000002,25,255,43,31.88,0.9,10.100000000000001,0
2010,10,16,18,30,26.900000000000002,0,0,0,33.730000000000004,0.8,9.600000000000001,0
2010,10,16,19,30,26.400000000000002,0,0,0,33.15,0.8,8.9,3
2010,10,16,20,30,25.700000000000003,0,0,0,33.19,0.8,8.3,4
2010,10,16,21,30,24.900000000000002,0,0,0,34.31,0.8,8.1,3
2010,10,16,22,30,24.200000000000003,0,0,0,35.910000000000004,0.8,8.200000000000001,7
2010,10,16,23,30,23.6,0,0,0,37.85,0.5,8.4,4
2010,10,17,0,30,23.1,0,0,0,39.81,0.4,8.700000000000001,1
2010,10,17,1,30,22.200000000000003,0,0,0,43.74,0.6000000000000001,9.3,1
2010,10,17,2,30,21.1,0,0,0,47.33,0.9,9.5,0
2010,10,17,3,30,20.200000000000003,0,0,0,51.32,1,9.8,0
2010,10,17,4,30,19.400000000000002,0,0,0,55.17,1.1,10.200000000000001,0
2010,10,17,5,30,18.900000000000002,0,0,0,58.22,1.1,10.5,0
2010,10,17,6,30,19.400000000000002,0,0,0,57.85,1.1,10.9,0
2010,10,17,7,30,21.8,59,383,129,52.58,1.6,11.700000000000001,1
2010,10,17,8,30,24.8,93,627,326,44.9,2,12,0
2010,10,17,9,30,27.3,110,749,509,38.38,1.9000000000000001,11.9,0
2010,10,17,10,30,29.200000000000003,117,817,649,33.37,1.7000000000000002,11.4,0
2010,10,17,11,30,30.400000000000002,126,840,729,30.43,2,11.100000000000001,0
2010,10,17,12,30,30.900000000000002,188,716,711,28.89,2.3000000000000003,10.700000000000001,3
2010,10,17,13,30,31.3,120,834,693,27.87,2.5,10.5,0
2010,10,17,14,30,31.6,173,586,520,27.1,2.4000000000000004,10.4,8
2010,10,17,15,30,31.1,151,450,353,27.28,2.4000000000000004,10.100000000000001,8
2010,10,17,16,30,30.700000000000003,53,0,53,27.44,2.4000000000000004,9.8,6
2010,10,17,17,30,27.200000000000003,24,82,29,39.26,1,12.100000000000001,7
2010,10,17,18,30,25.8,0,0,0,44.27,1,12.700000000000001,7
2010,10,17,19,30,25.200000000000003,0,0,0,45.5,1.2000000000000002,12.600000000000001,7
2010,10,17,20,30,24.700000000000003,0,0,0,46.31,1.5,12.4,7
2010,10,17,21,30,24.3,0,0,0,47.160000000000004,1.9000000000000001,12.3,7
2010,10,17,22,30,23.700000000000003,0,0,0,48.85,2.2,12.3,7
2010,10,17,23,30,23,0,0,0,50.96,2.1,12.3,7
2010,10,18,0,30,22.400000000000002,0,0,0,52.78,2.1,12.3,7
2010,10,18,1,30,22.200000000000003,0,0,0,53.18,2,12.200000000000001,0
2010,10,18,2,30,21.8,0,0,0,54.33,1.8,12.200000000000001,0
2010,10,18,3,30,21.400000000000002,0,0,0,55.77,1.7000000000000002,12.200000000000001,3
2010,10,18,4,30,21.1,0,0,0,57.07,1.6,12.3,3
2010,10,18,5,30,20.700000000000003,0,0,0,59.11,1.3,12.4,4
2010,10,18,6,30,20.8,0,0,0,59.17,0.9,12.5,0
2010,10,18,7,30,21.8,67,309,122,55.82,1,12.600000000000001,0
2010,10,18,8,30,23.5,94,619,323,49.46,1.1,12.3,0
2010,10,18,9,30,25.5,109,752,507,41.75,1,11.600000000000001,0
2010,10,18,10,30,27.400000000000002,115,825,649,36.17,1,11.100000000000001,0
2010,10,18,11,30,28.8,117,862,733,32.84,1,10.9,0
2010,10,18,12,30,29.8,114,875,750,30.34,1.2000000000000002,10.5,0
2010,10,18,13,30,30.3,109,866,700,28.55,1.3,10.100000000000001,0
2010,10,18,14,30,30.3,101,823,584,27.54,1.4000000000000001,9.5,0
2010,10,18,15,30,29.900000000000002,88,746,419,27.14,1.4000000000000001,9,1
2010,10,18,16,30,29.5,66,586,221,26.88,1.4000000000000001,8.5,0
2010,10,18,17,30,26.5,24,207,37,36.94,0.8,10.600000000000001,0
2010,10,18,18,30,24.700000000000003,0,0,0,39.980000000000004,1,10.200000000000001,0
2010,10,18,19,30,23.700000000000003,0,0,0,42.14,1.1,10.100000000000001,0
2010,10,18,20,30,22.700000000000003,0,0,0,44.14,1.4000000000000001,9.9,0
2010,10,18,21,30,21.700000000000003,0,0,0,47.050000000000004,1.5,9.9,0
2010,10,18,22,30,20.700000000000003,0,0,0,51.46,1.4000000000000001,10.3,0
2010,10,18,23,30,19.8,0,0,0,55.77,1.1,10.700000000000001,3
2010,10,19,0,30,19.1,0,0,0,59.2,0.9,11,7
2010,10,19,1,30,18.6,0,0,0,61.83,0.8,11.100000000000001,7
2010,10,19,2,30,18.400000000000002,0,0,0,63.52,0.7000000000000001,11.4,7
2010,10,19,3,30,18.400000000000002,0,0,0,63.870000000000005,0.6000000000000001,11.4,7
2010,10,19,4,30,18.3,0,0,0,63.81,0.6000000000000001,11.3,7
2010,10,19,5,30,18.1,0,0,0,63.53,0.6000000000000001,11.100000000000001,8
2010,10,19,6,30,18.6,0,0,0,60.14,0.7000000000000001,10.700000000000001,7
2010,10,19,7,30,20.700000000000003,19,0,19,52.18,0.8,10.5,4
2010,10,19,8,30,23.700000000000003,109,482,286,43.92,1.2000000000000002,10.700000000000001,8
2010,10,19,9,30,26.200000000000003,223,286,373,37.71,1.7000000000000002,10.600000000000001,3
2010,10,19,10,30,28.1,103,851,650,32.89,2.4000000000000004,10.3,0
2010,10,19,11,30,29.400000000000002,114,867,729,29.87,2.8000000000000003,10,0
2010,10,19,12,30,29.900000000000002,121,857,740,28.38,3.1,9.600000000000001,0
2010,10,19,13,30,30,122,828,684,27.79,3.3000000000000003,9.4,0
2010,10,19,14,30,29.8,100,818,576,27.85,3.4000000000000004,9.3,0
2010,10,19,15,30,29.200000000000003,87,737,410,28.5,3.4000000000000004,9.1,0
2010,10,19,16,30,28.8,65,570,214,28.71,3.5,8.9,0
2010,10,19,17,30,25.5,21,114,28,35.19,2.5,9,7
2010,10,19,18,30,23.8,0,0,0,39.84,2.5,9.3,2
2010,10,19,19,30,22.700000000000003,0,0,0,42.33,2.8000000000000003,9.200000000000001,3
2010,10,19,20,30,21.5,0,0,0,46.93,2.9000000000000004,9.700000000000001,7
2010,10,19,21,30,20.400000000000002,0,0,0,53.76,2.8000000000000003,10.700000000000001,4
2010,10,19,22,30,19.5,0,0,0,61.29,2.4000000000000004,11.9,3
2010,10,19,23,30,18.900000000000002,0,0,0,67.22,2,12.700000000000001,4
2010,10,20,0,30,18.6,0,0,0,70.8,1.5,13.200000000000001,0
2010,10,20,1,30,18.6,0,0,0,72,1.2000000000000002,13.5,3
2010,10,20,2,30,18.6,0,0,0,72.67,1,13.600000000000001,3
2010,10,20,3,30,18.5,0,0,0,73.7,1,13.700000000000001,4
2010,10,20,4,30,18.400000000000002,0,0,0,74.62,0.8,13.8,7
2010,10,20,5,30,18.3,0,0,0,75.77,0.6000000000000001,14,7
2010,10,20,6,30,18.5,0,0,0,76.11,0.8,14.200000000000001,6
2010,10,20,7,30,19.200000000000003,3,0,3,73.41,1.3,14.3,6
2010,10,20,8,30,20.200000000000003,142,247,232,69.26,1.7000000000000002,14.4,7
2010,10,20,9,30,21.200000000000003,229,88,275,64.46000000000001,2.2,14.200000000000001,3
