Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2000,6,30,14,30,40.5,109,876,883,21.240000000000002,2.9000000000000004,14.100000000000001,0
2000,6,30,15,30,40.2,103,840,744,21.45,3.2,14,0
2000,6,30,16,30,39.900000000000006,93,780,566,21.79,3.4000000000000004,14,0
2000,6,30,17,30,38.400000000000006,74,691,366,23.86,3.3000000000000003,14.200000000000001,0
2000,6,30,18,30,36.300000000000004,72,281,135,27.6,2.4000000000000004,14.700000000000001,8
2000,6,30,19,30,34.1,11,0,11,35.86,1.7000000000000002,16.900000000000002,7
2000,6,30,20,30,33,0,0,0,38.08,2,16.8,7
2000,6,30,21,30,32.1,0,0,0,38.67,2.3000000000000003,16.3,3
2000,6,30,22,30,31.200000000000003,0,0,0,39.02,2.5,15.600000000000001,1
2000,6,30,23,30,30.200000000000003,0,0,0,39.54,2.5,14.9,0
2000,7,1,0,30,29.200000000000003,0,0,0,41.28,2,14.700000000000001,1
2000,7,1,1,30,28.200000000000003,0,0,0,44.77,1.3,15.100000000000001,0
2000,7,1,2,30,27.700000000000003,0,0,0,48.47,0.7000000000000001,15.9,1
2000,7,1,3,30,27.400000000000002,0,0,0,50.36,0.6000000000000001,16.2,7
2000,7,1,4,30,27.200000000000003,0,0,0,50.75,0.7000000000000001,16.1,4
2000,7,1,5,30,28.1,0,0,0,47.88,1.1,16,3
2000,7,1,6,30,30,64,318,131,43.660000000000004,1,16.3,3
2000,7,1,7,30,31.700000000000003,87,633,346,44.21,1,18,0
2000,7,1,8,30,33.4,103,750,548,39.300000000000004,1.7000000000000002,17.7,0
2000,7,1,9,30,35.1,114,818,730,34.43,2.1,17.1,0
2000,7,1,10,30,36.4,121,858,874,31.01,2.6,16.6,0
2000,7,1,11,30,37.4,136,866,963,28.51,3,16.1,0
2000,7,1,12,30,37.9,137,875,998,26.84,3.4000000000000004,15.600000000000001,0
2000,7,1,13,30,38.1,135,872,971,25.68,3.7,15.100000000000001,1
2000,7,1,14,30,38.1,268,656,849,24.67,3.9000000000000004,14.4,8
2000,7,1,15,30,37.9,105,850,755,23.93,4,13.8,1
2000,7,1,16,30,37.800000000000004,94,793,575,23.25,4,13.3,0
2000,7,1,17,30,36.2,76,706,374,24.740000000000002,3.4000000000000004,12.9,0
2000,7,1,18,30,34.1,57,444,157,28.82,2.4000000000000004,13.5,8
2000,7,1,19,30,31.8,11,0,11,35.87,1.8,14.8,7
2000,7,1,20,30,30.3,0,0,0,38.980000000000004,1.6,14.8,7
2000,7,1,21,30,29.1,0,0,0,41.85,1.4000000000000001,14.8,7
2000,7,1,22,30,28.5,0,0,0,43.46,1.2000000000000002,14.9,0
2000,7,1,23,30,28.200000000000003,0,0,0,44.54,1,15,0
2000,7,2,0,30,27.900000000000002,0,0,0,44.52,0.9,14.700000000000001,0
2000,7,2,1,30,27.3,0,0,0,43.56,0.7000000000000001,13.8,0
2000,7,2,2,30,26.8,0,0,0,44.13,0.5,13.600000000000001,0
2000,7,2,3,30,26.6,0,0,0,44.94,0.30000000000000004,13.700000000000001,1
2000,7,2,4,30,26.200000000000003,0,0,0,46.32,0.5,13.8,0
2000,7,2,5,30,26.900000000000002,0,0,0,45.57,1.1,14.200000000000001,0
2000,7,2,6,30,29.200000000000003,74,140,104,40.88,1.6,14.600000000000001,4
2000,7,2,7,30,32,76,704,363,30.77,1.4000000000000001,12.600000000000001,0
2000,7,2,8,30,34.5,88,815,571,22.650000000000002,1.4000000000000001,10.100000000000001,0
2000,7,2,9,30,36.5,98,873,756,19.12,2,9.3,0
2000,7,2,10,30,38.2,106,906,901,16.89,2.5,8.8,0
2000,7,2,11,30,39.400000000000006,109,926,994,15.19,3,8.200000000000001,0
2000,7,2,12,30,40.2,112,931,1027,13.92,3.4000000000000004,7.5,0
2000,7,2,13,30,40.5,111,926,999,13.15,3.8000000000000003,6.9,0
2000,7,2,14,30,40.300000000000004,103,915,912,12.93,4.2,6.5,0
2000,7,2,15,30,39.6,97,880,770,13.26,4.4,6.4,0
2000,7,2,16,30,39,89,823,588,13.63,4.4,6.300000000000001,0
2000,7,2,17,30,36.5,72,738,384,15.69,3.3000000000000003,6.4,0
2000,7,2,18,30,34,50,562,176,19.580000000000002,1.9000000000000001,7.6000000000000005,0
2000,7,2,19,30,31.8,13,130,17,26.38,1.2000000000000002,10.200000000000001,0
2000,7,2,20,30,30.700000000000003,0,0,0,28.57,1.2000000000000002,10.4,0
2000,7,2,21,30,29.900000000000002,0,0,0,29.1,1.3,10,0
2000,7,2,22,30,28.700000000000003,0,0,0,29.89,1.5,9.4,0
2000,7,2,23,30,27.400000000000002,0,0,0,30.810000000000002,1.6,8.700000000000001,0
2000,7,3,0,30,26.400000000000002,0,0,0,31.57,1.6,8.200000000000001,0
2000,7,3,1,30,25.400000000000002,0,0,0,32.65,1.5,7.800000000000001,0
2000,7,3,2,30,25.1,0,0,0,33.39,1.2000000000000002,7.9,0
2000,7,3,3,30,25.6,0,0,0,31.92,0.8,7.6000000000000005,0
2000,7,3,4,30,25.6,0,0,0,30.55,0.7000000000000001,7,0
2000,7,3,5,30,26,0,0,0,31.48,1.4000000000000001,7.800000000000001,0
2000,7,3,6,30,28.5,50,528,159,30.310000000000002,2.5,9.4,0
2000,7,3,7,30,31.900000000000002,73,721,365,23.72,2.8000000000000003,8.700000000000001,0
2000,7,3,8,30,35,87,824,574,18.22,2.7,7.300000000000001,0
2000,7,3,9,30,37.300000000000004,97,882,760,15,3.1,6.300000000000001,0
2000,7,3,10,30,39,103,917,906,13.15,3.5,5.800000000000001,0
2000,7,3,11,30,40.300000000000004,107,936,1000,11.83,3.9000000000000004,5.2,0
2000,7,3,12,30,41,108,940,1032,11.1,4.3,4.9,0
2000,7,3,13,30,41.400000000000006,107,934,1003,10.69,4.6000000000000005,4.6000000000000005,0
2000,7,3,14,30,41.400000000000006,102,920,915,10.5,4.9,4.4,0
2000,7,3,15,30,40.800000000000004,95,891,776,10.49,5.1000000000000005,3.9000000000000004,0
2000,7,3,16,30,40.400000000000006,85,841,595,10.13,5.2,3.1,0
2000,7,3,17,30,38.2,70,757,389,10.5,4.6000000000000005,1.9000000000000001,0
2000,7,3,18,30,35,50,575,179,11.64,3,0.9,0
2000,7,3,19,30,31.5,13,121,16,15.49,1.9000000000000001,2.2,0
2000,7,3,20,30,29.700000000000003,0,0,0,17.16,1.7000000000000002,2.2,0
2000,7,3,21,30,28.6,0,0,0,17.73,1.7000000000000002,1.7000000000000002,0
2000,7,3,22,30,27.5,0,0,0,18.12,1.6,1.2000000000000002,0
2000,7,3,23,30,26.5,0,0,0,18.35,1.4000000000000001,0.5,0
2000,7,4,0,30,25.8,0,0,0,18.51,1.3,0.1,0
2000,7,4,1,30,25.6,0,0,0,18.080000000000002,1.2000000000000002,-0.4,0
2000,7,4,2,30,25.400000000000002,0,0,0,17.85,1,-0.8,0
2000,7,4,3,30,25.200000000000003,0,0,0,17.830000000000002,0.6000000000000001,-0.9,0
2000,7,4,4,30,24.900000000000002,0,0,0,17.29,0.4,-1.6,0
2000,7,4,5,30,25.400000000000002,0,0,0,17.59,0.7000000000000001,-1,0
2000,7,4,6,30,27.8,48,560,163,17.27,1.3,0.7000000000000001,0
2000,7,4,7,30,31.200000000000003,69,759,376,10.82,1.8,-3,0
2000,7,4,8,30,34.2,82,858,589,7.99,2.3000000000000003,-4.800000000000001,0
2000,7,4,9,30,36.4,92,914,779,7.43,2.9000000000000004,-4.1000000000000005,0
2000,7,4,10,30,38.1,98,948,928,7.33,3.2,-3.1,0
2000,7,4,11,30,39.400000000000006,106,961,1023,7.0600000000000005,3.3000000000000003,-2.6,0
2000,7,4,12,30,40.300000000000004,109,968,1060,6.7700000000000005,3.3000000000000003,-2.5,0
2000,7,4,13,30,40.800000000000004,108,963,1032,6.59,3.2,-2.5,0
2000,7,4,14,30,40.900000000000006,102,947,939,6.55,3.2,-2.6,0
2000,7,4,15,30,40.5,95,915,795,6.68,3.3000000000000003,-2.6,0
2000,7,4,16,30,40.2,87,864,611,6.79,3.4000000000000004,-2.6,0
2000,7,4,17,30,38,72,774,398,7.65,3.1,-2.6,0
2000,7,4,18,30,34.6,51,589,183,9.59,2.1,-2,0
2000,7,4,19,30,31,13,129,17,14.19,1.6,0.6000000000000001,0
2000,7,4,20,30,29.3,0,0,0,15.08,1.6,0.1,0
2000,7,4,21,30,28.200000000000003,0,0,0,15.39,1.6,-0.5,0
2000,7,4,22,30,27.1,0,0,0,15.67,1.5,-1.2000000000000002,0
2000,7,4,23,30,26.200000000000003,0,0,0,15.77,1.4000000000000001,-1.8,0
2000,7,5,0,30,25.5,0,0,0,15.780000000000001,1.3,-2.4000000000000004,0
2000,7,5,1,30,25,0,0,0,15.92,1.3,-2.6,0
2000,7,5,2,30,25,0,0,0,16.05,1.2000000000000002,-2.5,0
2000,7,5,3,30,25.3,0,0,0,15.73,1.1,-2.6,0
2000,7,5,4,30,25.5,0,0,0,15.14,1,-2.9000000000000004,0
2000,7,5,5,30,26.3,0,0,0,14.450000000000001,0.9,-2.9000000000000004,0
2000,7,5,6,30,29.200000000000003,45,606,168,15.35,1,0.2,1
2000,7,5,7,30,33,64,795,385,8.72,1.3,-4.5,0
2000,7,5,8,30,35.9,75,889,599,6.83,2.1,-5.6000000000000005,0
2000,7,5,9,30,37.7,84,940,789,6.37,2.9000000000000004,-5.2,0
2000,7,5,10,30,39.1,91,970,939,6.07,3.3000000000000003,-4.9,0
2000,7,5,11,30,40.300000000000004,97,983,1034,5.86,3.4000000000000004,-4.5,0
2000,7,5,12,30,41.1,98,985,1065,5.83,3.4000000000000004,-4,0
2000,7,5,13,30,41.6,98,976,1033,5.91,3.3000000000000003,-3.4000000000000004,0
2000,7,5,14,30,41.7,94,961,944,6.08,3.3000000000000003,-3,0
2000,7,5,15,30,41.300000000000004,88,927,796,6.36,3.4000000000000004,-2.7,0
2000,7,5,16,30,41,80,874,610,6.58,3.4000000000000004,-2.4000000000000004,0
2000,7,5,17,30,38.900000000000006,67,784,398,7.43,3.4000000000000004,-2.3000000000000003,0
2000,7,5,18,30,35.5,49,598,182,9.13,2.6,-2,0
2000,7,5,19,30,32,13,130,16,12.39,2.1,-0.5,1
2000,7,5,20,30,30.3,0,0,0,13.450000000000001,2.1,-0.7000000000000001,3
2000,7,5,21,30,29,0,0,0,14.52,2,-0.7000000000000001,0
2000,7,5,22,30,27.900000000000002,0,0,0,15.72,1.8,-0.5,0
2000,7,5,23,30,26.700000000000003,0,0,0,17.17,1.6,-0.2,0
2000,7,6,0,30,25.700000000000003,0,0,0,18.61,1.3,0.1,0
2000,7,6,1,30,24.900000000000002,0,0,0,21.07,1.1,1.1,0
2000,7,6,2,30,24.6,0,0,0,24.830000000000002,1,3.2,0
2000,7,6,3,30,25,0,0,0,25.45,0.7000000000000001,3.9000000000000004,0
2000,7,6,4,30,25.5,0,0,0,24.52,0.4,3.8000000000000003,7
2000,7,6,5,30,26.200000000000003,0,0,0,23.17,0.4,3.5,3
2000,7,6,6,30,27.900000000000002,52,496,153,24.35,0.8,5.7,1
2000,7,6,7,30,30.5,78,692,356,19.35,1.5,4.5,0
2000,7,6,8,30,32.9,90,811,567,16.87,2,4.5,0
2000,7,6,9,30,34.800000000000004,101,866,750,14.88,2.3000000000000003,4.2,0
2000,7,6,10,30,36.4,109,898,893,13.24,2.5,3.8000000000000003,0
2000,7,6,11,30,37.7,119,908,984,12.07,2.7,3.5,0
2000,7,6,12,30,38.7,124,907,1015,11.6,2.9000000000000004,3.7,0
2000,7,6,13,30,39.400000000000006,126,897,986,11.71,3.1,4.4,0
2000,7,6,14,30,39.6,115,886,898,12.120000000000001,3.4000000000000004,5.1000000000000005,0
2000,7,6,15,30,39.400000000000006,109,847,756,12.69,3.6,5.6000000000000005,0
2000,7,6,16,30,39.2,99,785,575,13.280000000000001,3.7,6.1000000000000005,0
2000,7,6,17,30,37.5,86,667,368,15.040000000000001,3.6,6.5,0
2000,7,6,18,30,34.9,61,461,163,17.93,2.7,7,0
2000,7,6,19,30,32.300000000000004,12,47,14,22.54,2,8.200000000000001,1
2000,7,6,20,30,31,0,0,0,23.87,2.4000000000000004,8,1
2000,7,6,21,30,29.900000000000002,0,0,0,24.47,2.5,7.4,1
2000,7,6,22,30,28.8,0,0,0,25.17,2,6.9,1
2000,7,6,23,30,27.700000000000003,0,0,0,26.080000000000002,1.5,6.5,1
2000,7,7,0,30,26.8,0,0,0,26.96,1.2000000000000002,6.2,0
2000,7,7,1,30,26.400000000000002,0,0,0,27.51,1,6.2,0
2000,7,7,2,30,26.400000000000002,0,0,0,28.05,0.8,6.5,7
2000,7,7,3,30,26.5,0,0,0,27.97,0.6000000000000001,6.5,7
2000,7,7,4,30,26.6,0,0,0,27.69,0.4,6.4,1
2000,7,7,5,30,27.400000000000002,0,0,0,26.87,0.2,6.7,0
2000,7,7,6,30,29.200000000000003,12,0,12,26.13,1.2000000000000002,7.800000000000001,3
2000,7,7,7,30,31.5,136,369,283,25.89,2.4000000000000004,9.600000000000001,7
2000,7,7,8,30,33.6,108,742,544,22.72,2.6,9.4,0
2000,7,7,9,30,35.5,221,612,679,19.11,2.6,8.4,8
2000,7,7,10,30,36.9,255,669,839,17.94,2.7,8.6,2
2000,7,7,11,30,38.1,410,427,817,17.41,2.9000000000000004,9.200000000000001,3
2000,7,7,12,30,38.900000000000006,162,839,985,17.13,3.2,9.600000000000001,0
2000,7,7,13,30,39.400000000000006,155,840,960,17.05,3.5,9.9,0
2000,7,7,14,30,39.5,122,860,882,17.31,3.8000000000000003,10.200000000000001,0
2000,7,7,15,30,39.2,115,822,743,18.02,4,10.600000000000001,0
2000,7,7,16,30,38.900000000000006,104,757,563,18.98,4.1000000000000005,11.100000000000001,0
2000,7,7,17,30,37.2,81,668,363,21.91,4.3,11.9,0
2000,7,7,18,30,35.300000000000004,58,463,161,25.97,3.7,12.9,0
2000,7,7,19,30,33.4,12,52,13,31.3,3.1,14.100000000000001,1
2000,7,7,20,30,32.1,0,0,0,35.61,3,15,7
2000,7,7,21,30,31.200000000000003,0,0,0,38.79,2.7,15.5,6
2000,7,7,22,30,30.400000000000002,0,0,0,41.54,2.2,15.9,6
2000,7,7,23,30,29.700000000000003,0,0,0,44.11,1.4000000000000001,16.2,8
2000,7,8,0,30,29.200000000000003,0,0,0,46.29,1.1,16.5,8
2000,7,8,1,30,28.8,0,0,0,48.26,1.2000000000000002,16.8,8
2000,7,8,2,30,28.3,0,0,0,51.19,1.5,17.3,8
2000,7,8,3,30,27.6,0,0,0,55.47,1.4000000000000001,17.900000000000002,4
2000,7,8,4,30,27,0,0,0,59.54,0.8,18.5,4
2000,7,8,5,30,26.900000000000002,0,0,0,61.04,0.6000000000000001,18.8,4
2000,7,8,6,30,27.8,71,58,83,57.97,1.1,18.8,4
2000,7,8,7,30,29.3,80,639,335,52.160000000000004,1.6,18.5,0
2000,7,8,8,30,30.900000000000002,146,619,509,46.18,2.3000000000000003,18,8
2000,7,8,9,30,32.300000000000004,199,660,693,41.45,2.9000000000000004,17.5,2
2000,7,8,10,30,33.6,103,873,865,37.29,3.1,17,0
2000,7,8,11,30,34.9,125,869,952,33.33,2.9000000000000004,16.400000000000002,0
2000,7,8,12,30,36.1,127,876,987,29.86,2.6,15.700000000000001,0
2000,7,8,13,30,37.1,350,588,914,27.14,2.4000000000000004,15.100000000000001,2
2000,7,8,14,30,37.9,350,491,784,25.03,2.2,14.5,8
2000,7,8,15,30,38.2,98,850,746,23.77,2.1,14,0
2000,7,8,16,30,38.2,88,793,568,23.06,2.1,13.5,0
2000,7,8,17,30,37.1,71,708,369,23.79,2.2,13.100000000000001,0
2000,7,8,18,30,35.4,50,523,166,25.62,1.7000000000000002,12.8,0
2000,7,8,19,30,33.7,7,0,7,30.34,1.4000000000000001,13.9,3
2000,7,8,20,30,32.800000000000004,0,0,0,30.37,2.2,13.100000000000001,2
2000,7,8,21,30,32.1,0,0,0,28.47,2.9000000000000004,11.600000000000001,3
2000,7,8,22,30,30.900000000000002,0,0,0,27.02,2.3000000000000003,9.700000000000001,7
2000,7,8,23,30,29.8,0,0,0,28,0.9,9.3,1
2000,7,9,0,30,29.1,0,0,0,30.830000000000002,0.5,10.200000000000001,0
2000,7,9,1,30,28.400000000000002,0,0,0,32.14,0.9,10.200000000000001,0
2000,7,9,2,30,27.700000000000003,0,0,0,32.69,1.4000000000000001,9.8,0
2000,7,9,3,30,26.900000000000002,0,0,0,36.37,1.5,10.700000000000001,8
2000,7,9,4,30,26.3,0,0,0,41.01,1.5,12,7
2000,7,9,5,30,27.3,0,0,0,41.6,1.9000000000000001,13.100000000000001,7
2000,7,9,6,30,30,50,466,143,37.4,2.1,13.9,0
2000,7,9,7,30,32.9,75,678,344,29.47,1.1,12.8,0
2000,7,9,8,30,35.300000000000004,86,795,551,23.7,1.1,11.5,0
2000,7,9,9,30,37.1,96,856,735,21.98,2,11.8,0
2000,7,9,10,30,38.400000000000006,102,893,880,20.94,2.7,12.200000000000001,0
2000,7,9,11,30,39.5,107,909,973,19.84,3.1,12.3,0
2000,7,9,12,30,40.2,108,919,1009,18.88,3.3000000000000003,12.100000000000001,0
2000,7,9,13,30,40.5,105,916,983,18.32,3.3000000000000003,11.9,0
2000,7,9,14,30,40.5,95,911,899,17.91,3.1,11.5,0
2000,7,9,15,30,40.2,88,881,760,17.64,3,11,0
2000,7,9,16,30,40,78,829,580,17.27,2.8000000000000003,10.600000000000001,0
2000,7,9,17,30,38.400000000000006,69,728,376,18.19,2.5,10.100000000000001,0
2000,7,9,18,30,36,49,543,170,20.03,1.9000000000000001,9.5,0
2000,7,9,19,30,33.4,7,0,7,24.32,1.6,10.3,2
2000,7,9,20,30,31.8,0,0,0,24,2.1,8.700000000000001,0
2000,7,9,21,30,30.400000000000002,0,0,0,22.73,2.3000000000000003,6.800000000000001,0
2000,7,9,22,30,28.8,0,0,0,22.05,1.8,5,0
2000,7,9,23,30,27.400000000000002,0,0,0,22.61,1.2000000000000002,4.2,0
2000,7,10,0,30,26.900000000000002,0,0,0,23.830000000000002,0.8,4.5,0
2000,7,10,1,30,26.900000000000002,0,0,0,23.96,0.6000000000000001,4.6000000000000005,0
2000,7,10,2,30,26.6,0,0,0,24.37,0.6000000000000001,4.6000000000000005,0
2000,7,10,3,30,26.1,0,0,0,25.02,0.7000000000000001,4.5,0
2000,7,10,4,30,25.5,0,0,0,25.94,0.9,4.6000000000000005,0
2000,7,10,5,30,26.400000000000002,0,0,0,24.93,1,4.800000000000001,0
2000,7,10,6,30,29,47,511,148,22.87,0.9,5.7,0
2000,7,10,7,30,32,70,718,355,14.92,1.1,2.1,0
2000,7,10,8,30,34.5,84,824,565,12.02,1.8,1,0
2000,7,10,9,30,36.4,93,884,752,11.450000000000001,2.5,1.8,0
2000,7,10,10,30,38.1,232,707,848,11.31,2.9000000000000004,2.9000000000000004,8
2000,7,10,11,30,39.400000000000006,391,510,876,11.14,3.1,3.7,8
2000,7,10,12,30,40.400000000000006,435,460,886,10.72,3.1,3.9000000000000004,8
2000,7,10,13,30,41,414,421,817,10.370000000000001,3,3.9000000000000004,8
2000,7,10,14,30,41.1,365,416,732,10.36,2.8000000000000003,4,7
2000,7,10,15,30,40.800000000000004,168,742,734,10.57,2.7,4,8
2000,7,10,16,30,40.5,189,512,499,10.68,2.6,3.9000000000000004,8
2000,7,10,17,30,38.5,166,221,259,11.72,2.1,3.7,4
2000,7,10,18,30,35.6,50,564,175,14.15,1.4000000000000001,4.2,0
2000,7,10,19,30,32.800000000000004,12,117,15,19.04,1.2000000000000002,6.2,0
2000,7,10,20,30,31.400000000000002,0,0,0,19.21,1.3,5.2,0
2000,7,10,21,30,30.3,0,0,0,19.3,1.4000000000000001,4.3,7
2000,7,10,22,30,29.400000000000002,0,0,0,19.59,1.3,3.8000000000000003,7
2000,7,10,23,30,28.6,0,0,0,20.19,1.2000000000000002,3.6,7
2000,7,11,0,30,28.1,0,0,0,20.75,1.1,3.6,7
2000,7,11,1,30,27.8,0,0,0,21.3,1,3.7,7
2000,7,11,2,30,27.700000000000003,0,0,0,21.38,0.9,3.6,7
2000,7,11,3,30,27.400000000000002,0,0,0,21.31,0.9,3.4000000000000004,7
2000,7,11,4,30,27,0,0,0,21.56,0.9,3.2,8
2000,7,11,5,30,27.700000000000003,0,0,0,20.73,0.8,3.2,7
2000,7,11,6,30,29.8,50,475,143,19.73,1.2000000000000002,4.2,3
2000,7,11,7,30,32.300000000000004,77,681,346,13.870000000000001,1.9000000000000001,1.3,0
2000,7,11,8,30,34.6,134,653,514,11.15,2.2,0,8
2000,7,11,9,30,36.7,285,431,606,9.8,2.4000000000000004,-0.1,8
2000,7,11,10,30,38.300000000000004,351,434,728,9.14,2.8000000000000003,0.1,8
2000,7,11,11,30,39.1,407,418,804,8.85,3.4000000000000004,0.2,8
2000,7,11,12,30,39.2,114,917,1013,8.94,4.1000000000000005,0.5,1
2000,7,11,13,30,38.5,116,902,979,9.9,4.6000000000000005,1.4000000000000001,0
2000,7,11,14,30,37.800000000000004,107,890,892,11.42,4.3,2.8000000000000003,0
2000,7,11,15,30,37.5,98,860,754,12.86,3.4000000000000004,4.3,0
2000,7,11,16,30,37.4,86,807,574,13.94,2.9000000000000004,5.4,0
2000,7,11,17,30,37,69,727,374,14.88,1.5,6,0
2000,7,11,18,30,34.9,48,553,169,18.42,1,7.4,0
2000,7,11,19,30,32.9,11,126,14,22.1,1,8.4,0
2000,7,11,20,30,32.300000000000004,0,0,0,22.18,0.8,8,0
2000,7,11,21,30,31.400000000000002,0,0,0,22.56,0.9,7.5,0
2000,7,11,22,30,29.5,0,0,0,23.28,1.4000000000000001,6.4,0
2000,7,11,23,30,28,0,0,0,22.67,1.8,4.7,0
2000,7,12,0,30,26.900000000000002,0,0,0,21.07,1.9000000000000001,2.8000000000000003,1
2000,7,12,1,30,25.8,0,0,0,20.44,1.5,1.4000000000000001,0
2000,7,12,2,30,25.3,0,0,0,20.400000000000002,1.2000000000000002,1,0
2000,7,12,3,30,25.5,0,0,0,20.28,0.9,1.1,0
2000,7,12,4,30,26.200000000000003,0,0,0,19.46,0.5,1.1,0
2000,7,12,5,30,27.200000000000003,0,0,0,19.1,0.4,1.6,0
2000,7,12,6,30,29.400000000000002,49,496,145,17.71,0.6000000000000001,2.4000000000000004,0
2000,7,12,7,30,32.800000000000004,74,706,351,12.22,1.2000000000000002,-0.1,0
2000,7,12,8,30,35.7,88,814,561,9.34,1.9000000000000001,-1.6,0
2000,7,12,9,30,37.9,97,873,746,8.01,2.4000000000000004,-2,0
2000,7,12,10,30,39.7,405,304,669,7.44,2.8000000000000003,-1.7000000000000002,3
2000,7,12,11,30,41,111,923,987,7.4,3.2,-0.8,0
2000,7,12,12,30,42,319,656,961,7.46,3.6,0,3
2000,7,12,13,30,42.6,108,927,994,7.51,3.9000000000000004,0.6000000000000001,0
2000,7,12,14,30,42.800000000000004,103,911,907,7.53,4.1000000000000005,0.7000000000000001,0
2000,7,12,15,30,42.400000000000006,96,878,765,7.66,4.3,0.7000000000000001,0
2000,7,12,16,30,42.1,87,822,583,7.61,4.4,0.4,0
2000,7,12,17,30,39.900000000000006,73,723,376,8.25,4.5,-0.1,0
2000,7,12,18,30,37,53,523,167,9.290000000000001,3.8000000000000003,-0.6000000000000001,0
2000,7,12,19,30,34,11,69,13,11.05,3.1,-0.5,1
2000,7,12,20,30,32.1,0,0,0,12.47,2.8000000000000003,-0.30000000000000004,3
2000,7,12,21,30,30.6,0,0,0,14.16,2.1,0.2,3
2000,7,12,22,30,29.1,0,0,0,16.4,1.4000000000000001,1.1,1
2000,7,12,23,30,28.200000000000003,0,0,0,18.150000000000002,1.1,1.8,7
2000,7,13,0,30,28.1,0,0,0,18.7,0.9,2.1,7
2000,7,13,1,30,28.200000000000003,0,0,0,18.51,0.6000000000000001,2,7
2000,7,13,2,30,27.700000000000003,0,0,0,19.2,0.7000000000000001,2.1,7
2000,7,13,3,30,26.8,0,0,0,20,1,2,7
2000,7,13,4,30,25.8,0,0,0,21.37,1.1,2.1,8
2000,7,13,5,30,26.6,0,0,0,20.73,1.3,2.3000000000000003,7
2000,7,13,6,30,29.5,54,440,138,18.05,1.8,2.7,1
2000,7,13,7,30,33.1,83,659,342,14.13,1.7000000000000002,2.2,0
2000,7,13,8,30,36.300000000000004,152,593,496,10.41,1.3,0.4,3
2000,7,13,9,30,38.7,189,679,692,8.27,1.7000000000000002,-1,8
2000,7,13,10,30,40.5,393,61,446,7.83,2.3000000000000003,-0.4,8
2000,7,13,11,30,41.7,323,19,341,7.66,2.8000000000000003,0.2,4
2000,7,13,12,30,42.5,478,86,562,7.5600000000000005,3.2,0.6000000000000001,4
2000,7,13,13,30,42.900000000000006,483,193,667,7.58,3.3000000000000003,0.9,8
2000,7,13,14,30,42.800000000000004,132,861,891,7.76,3.3000000000000003,1.2000000000000002,0
2000,7,13,15,30,42.300000000000004,96,0,96,8.09,2.9000000000000004,1.4000000000000001,4
2000,7,13,16,30,41.900000000000006,261,84,312,8.39,2.7,1.6,4
2000,7,13,17,30,39.5,114,519,331,9.72,1.4000000000000001,1.9000000000000001,8
2000,7,13,18,30,37.5,62,444,159,13.290000000000001,0.6000000000000001,4.800000000000001,1
2000,7,13,19,30,35.800000000000004,4,0,4,14.700000000000001,0.30000000000000004,4.9,4
2000,7,13,20,30,34.6,0,0,0,16.63,0.30000000000000004,5.7,4
2000,7,13,21,30,33.5,0,0,0,18.94,0.5,6.7,8
2000,7,13,22,30,32.4,0,0,0,22.02,0.6000000000000001,8,7
2000,7,13,23,30,31.8,0,0,0,25.060000000000002,0.4,9.4,7
2000,7,14,0,30,31.200000000000003,0,0,0,26.89,0.5,9.9,8
2000,7,14,1,30,30.3,0,0,0,26.84,1,9.1,8
2000,7,14,2,30,29.400000000000002,0,0,0,26.310000000000002,1,8.1,7
2000,7,14,3,30,29,0,0,0,25.72,0.9,7.4,8
2000,7,14,4,30,28.8,0,0,0,25.64,0.7000000000000001,7.2,7
2000,7,14,5,30,29.400000000000002,0,0,0,25.34,0.7000000000000001,7.5,7
2000,7,14,6,30,31.700000000000003,60,352,127,23.53,0.9,8.4,1
2000,7,14,7,30,34.7,156,100,195,18.28,0.9,7.1000000000000005,3
2000,7,14,8,30,37.2,96,772,542,14.49,1.1,5.800000000000001,0
2000,7,14,9,30,38.900000000000006,109,835,728,12.69,1.5,5.2,0
2000,7,14,10,30,40.2,118,871,874,11.59,2,4.9,1
