Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2002,3,4,18,30,13.5,0,0,0,7.05,1.4000000000000001,-21.700000000000003,0
2002,3,4,19,30,12.3,0,0,0,7.45,1.5,-21.900000000000002,0
2002,3,4,20,30,11.5,0,0,0,7.74,1.5,-22.1,0
2002,3,4,21,30,10.8,0,0,0,7.96,1.5,-22.3,0
2002,3,4,22,30,9.8,0,0,0,8.540000000000001,1.6,-22.3,0
2002,3,4,23,30,8.6,0,0,0,9.65,1.7000000000000002,-21.8,0
2002,3,5,0,30,7.7,0,0,0,11.370000000000001,1.9000000000000001,-20.6,0
2002,3,5,1,30,7,0,0,0,13.450000000000001,2.1,-19.200000000000003,0
2002,3,5,2,30,6.300000000000001,0,0,0,15.32,2.1,-18.2,0
2002,3,5,3,30,5.7,0,0,0,16.84,2.1,-17.6,0
2002,3,5,4,30,5.2,0,0,0,17.85,2.1,-17.3,0
2002,3,5,5,30,4.800000000000001,0,0,0,18.5,2.1,-17.2,1
2002,3,5,6,30,6,0,0,0,16.98,2.1,-17.3,1
2002,3,5,7,30,10.100000000000001,43,178,65,12.97,2.8000000000000003,-17.2,4
2002,3,5,8,30,14.9,65,803,328,9.03,3.2,-17.7,0
2002,3,5,9,30,18.8,80,924,546,6.46,2.5,-18.8,0
2002,3,5,10,30,22,186,630,591,4.73,1.9000000000000001,-20.1,3
2002,3,5,11,30,24.1,104,963,812,3.67,2.1,-21.5,2
2002,3,5,12,30,24.900000000000002,245,644,743,3.29,2.6,-22.3,8
2002,3,5,13,30,24.8,259,582,698,3.21,2.9000000000000004,-22.6,7
2002,3,5,14,30,24.400000000000002,239,524,595,3.23,2.9000000000000004,-22.8,7
2002,3,5,15,30,24,93,910,598,3.2600000000000002,2.6,-23,1
2002,3,5,16,30,23.8,74,825,395,3.2800000000000002,2.5,-23,0
2002,3,5,17,30,18.400000000000002,50,607,168,6.3,1.1,-19.3,0
2002,3,5,18,30,16.400000000000002,0,0,0,6.79,1.1,-19.900000000000002,1
2002,3,5,19,30,16.2,0,0,0,6.69,1,-20.3,1
2002,3,5,20,30,16.400000000000002,0,0,0,6.42,0.7000000000000001,-20.6,1
2002,3,5,21,30,16.400000000000002,0,0,0,6.390000000000001,0.6000000000000001,-20.700000000000003,0
2002,3,5,22,30,15.5,0,0,0,6.57,0.7000000000000001,-21,0
2002,3,5,23,30,14.100000000000001,0,0,0,7.16,1,-21,0
2002,3,6,0,30,12.600000000000001,0,0,0,7.7700000000000005,1.3,-21.200000000000003,0
2002,3,6,1,30,11,0,0,0,8.58,1.5,-21.3,0
2002,3,6,2,30,10.100000000000001,0,0,0,9.14,1.5,-21.3,0
2002,3,6,3,30,9.600000000000001,0,0,0,9.44,1.5,-21.3,0
2002,3,6,4,30,8.8,0,0,0,9.84,1.5,-21.400000000000002,0
2002,3,6,5,30,8.1,0,0,0,10.17,1.6,-21.6,0
2002,3,6,6,30,8.9,0,0,0,9.52,1.5,-21.700000000000003,1
2002,3,6,7,30,12.9,43,238,74,7.73,2.1,-21.1,3
2002,3,6,8,30,17.900000000000002,73,743,320,5.15,2.4000000000000004,-22,0
2002,3,6,9,30,21.400000000000002,92,865,533,3.66,1.8,-23.5,0
2002,3,6,10,30,23.8,151,731,625,3.04,1.6,-23.900000000000002,8
2002,3,6,11,30,25.3,153,811,753,2.97,2.1,-23.1,8
2002,3,6,12,30,26.3,275,575,722,3.2,2.5,-21.6,4
2002,3,6,13,30,26.900000000000002,236,648,726,3.66,2.9000000000000004,-19.700000000000003,8
2002,3,6,14,30,26.8,136,803,685,4.18,3,-18.2,8
2002,3,6,15,30,25.700000000000003,159,598,493,4.86,2.5,-17.2,8
2002,3,6,16,30,24.8,154,289,268,5.8,1.9000000000000001,-15.700000000000001,7
2002,3,6,17,30,20.900000000000002,72,36,79,9.23,0.9,-12.9,6
2002,3,6,18,30,20,0,0,0,9.09,0.8,-13.8,6
2002,3,6,19,30,19.700000000000003,0,0,0,8.85,0.7000000000000001,-14.3,6
2002,3,6,20,30,18.900000000000002,0,0,0,9.450000000000001,0.7000000000000001,-14.100000000000001,6
2002,3,6,21,30,17.8,0,0,0,10.1,0.9,-14.100000000000001,6
2002,3,6,22,30,17,0,0,0,10.83,1,-13.9,6
2002,3,6,23,30,16.2,0,0,0,11.65,0.9,-13.600000000000001,7
2002,3,7,0,30,15.100000000000001,0,0,0,11.52,1,-14.600000000000001,7
2002,3,7,1,30,13.9,0,0,0,12.530000000000001,1,-14.600000000000001,7
2002,3,7,2,30,12.9,0,0,0,14.200000000000001,1.2000000000000002,-13.8,7
2002,3,7,3,30,12,0,0,0,15.85,1.3,-13.200000000000001,0
2002,3,7,4,30,11,0,0,0,18.12,1.3,-12.4,0
2002,3,7,5,30,10.4,0,0,0,19.580000000000002,1.3,-11.9,4
2002,3,7,6,30,11.200000000000001,0,0,0,19.48,1.2000000000000002,-11.3,0
2002,3,7,7,30,14.100000000000001,47,146,67,20.67,1.5,-8.1,3
2002,3,7,8,30,18,68,0,68,16.32,2.1,-8,4
2002,3,7,9,30,21.200000000000003,113,696,471,23.39,2.6,-0.5,8
2002,3,7,10,30,23,212,564,580,27.17,3.2,3.1,8
2002,3,7,11,30,24.200000000000003,233,638,707,27.17,3.6,4.1000000000000005,8
2002,3,7,12,30,24.8,339,409,659,27.11,4,4.6000000000000005,7
2002,3,7,13,30,25,366,287,584,27.060000000000002,4.3,4.7,6
2002,3,7,14,30,24.6,327,105,399,28.03,4.6000000000000005,4.9,6
2002,3,7,15,30,23.5,259,155,346,30.44,4.5,5.1000000000000005,6
2002,3,7,16,30,22.8,151,27,162,32.51,4.5,5.5,6
2002,3,7,17,30,19.8,52,0,52,41.52,2.6,6.300000000000001,6
2002,3,7,18,30,18.1,0,0,0,49.75,1.9000000000000001,7.4,6
2002,3,7,19,30,17.1,0,0,0,55.800000000000004,1.8,8.200000000000001,7
2002,3,7,20,30,16.400000000000002,0,0,0,60.35,1.7000000000000002,8.700000000000001,8
2002,3,7,21,30,16,0,0,0,63.76,1.8,9.1,4
2002,3,7,22,30,15.5,0,0,0,67.88,2.5,9.600000000000001,7
2002,3,7,23,30,15,0,0,0,71.2,3,9.8,8
2002,3,8,0,30,14.4,0,0,0,74.15,2.8000000000000003,9.9,7
2002,3,8,1,30,13.4,0,0,0,77,2.1,9.4,8
2002,3,8,2,30,12.100000000000001,0,0,0,80.57000000000001,1.7000000000000002,8.9,8
2002,3,8,3,30,10.8,0,0,0,84.54,1.6,8.3,0
2002,3,8,4,30,9.700000000000001,0,0,0,88.7,1.6,7.9,0
2002,3,8,5,30,8.700000000000001,0,0,0,93.22,1.6,7.7,0
2002,3,8,6,30,9.3,0,0,0,88.25,2.1,7.5,0
2002,3,8,7,30,11.700000000000001,43,405,100,77.57000000000001,3,7.9,0
2002,3,8,8,30,14.4,73,712,317,63.14,3.7,7.5,0
2002,3,8,9,30,16.6,87,851,529,47.17,4,5.300000000000001,0
2002,3,8,10,30,18.2,96,923,703,38.45,4.1000000000000005,3.8000000000000003,0
2002,3,8,11,30,19.700000000000003,114,938,816,31.43,4.2,2.3000000000000003,0
2002,3,8,12,30,20.700000000000003,115,956,866,25.310000000000002,4.3,0.1,0
2002,3,8,13,30,21.400000000000002,110,962,847,20.09,4.2,-2.4000000000000004,0
2002,3,8,14,30,21.5,96,941,745,16.35,4.1000000000000005,-5.1000000000000005,2
2002,3,8,15,30,21.1,90,905,603,13.89,3.8000000000000003,-7.6000000000000005,1
2002,3,8,16,30,20.8,79,798,397,12.08,3.6,-9.600000000000001,0
2002,3,8,17,30,16.2,53,597,174,15.99,1.7000000000000002,-9.700000000000001,0
2002,3,8,18,30,13.100000000000001,0,0,0,21.330000000000002,1.3,-8.6,0
2002,3,8,19,30,12.3,0,0,0,20.89,1.3,-9.5,0
2002,3,8,20,30,12.100000000000001,0,0,0,20.01,1.2000000000000002,-10.200000000000001,0
2002,3,8,21,30,12.4,0,0,0,18.490000000000002,0.9,-11,0
2002,3,8,22,30,12.200000000000001,0,0,0,17.66,0.7000000000000001,-11.700000000000001,0
2002,3,8,23,30,10.4,0,0,0,20.13,1,-11.600000000000001,0
2002,3,9,0,30,8.3,0,0,0,25.82,1.5,-10.200000000000001,0
2002,3,9,1,30,7.4,0,0,0,29.79,2,-9.200000000000001,0
2002,3,9,2,30,7.300000000000001,0,0,0,31.69,2.9000000000000004,-8.5,0
2002,3,9,3,30,7.300000000000001,0,0,0,31.07,3.9000000000000004,-8.700000000000001,0
2002,3,9,4,30,6.9,0,0,0,28.98,4.4,-9.9,0
2002,3,9,5,30,6.5,0,0,0,27.080000000000002,4.5,-11.100000000000001,0
2002,3,9,6,30,7.2,0,0,0,24.85,4.7,-11.600000000000001,0
2002,3,9,7,30,10.100000000000001,45,464,111,20.56,4.6000000000000005,-11.5,0
2002,3,9,8,30,15,72,768,338,15.22,3.9000000000000004,-11.3,0
2002,3,9,9,30,19.8,89,886,553,11.1,3.2,-11.4,0
2002,3,9,10,30,22.8,100,946,726,9.16,2.6,-11.5,0
2002,3,9,11,30,24.6,109,970,840,8.040000000000001,2.1,-11.8,0
2002,3,9,12,30,25.900000000000002,118,971,885,7.19,1.7000000000000002,-12.200000000000001,0
2002,3,9,13,30,26.700000000000003,119,960,858,6.67,1.4000000000000001,-12.600000000000001,0
2002,3,9,14,30,27,104,953,766,6.44,1.2000000000000002,-12.8,0
2002,3,9,15,30,26.700000000000003,94,903,609,6.5200000000000005,1,-12.9,0
2002,3,9,16,30,26.3,79,806,404,6.72,0.9,-12.8,0
2002,3,9,17,30,20.900000000000002,53,604,178,15.41,1,-6.4,0
2002,3,9,18,30,17.400000000000002,0,0,0,16.62,1.4000000000000001,-8.200000000000001,0
2002,3,9,19,30,15.600000000000001,0,0,0,16.72,1.5,-9.600000000000001,0
2002,3,9,20,30,14.8,0,0,0,16.76,1.5,-10.200000000000001,0
2002,3,9,21,30,14.5,0,0,0,17.06,1.5,-10.3,0
2002,3,9,22,30,13.600000000000001,0,0,0,18.52,1.5,-9.9,0
2002,3,9,23,30,12.4,0,0,0,21.36,1.6,-9.1,0
2002,3,10,0,30,11.5,0,0,0,24.21,1.8,-8.3,0
2002,3,10,1,30,10.9,0,0,0,26.26,2,-7.800000000000001,0
2002,3,10,2,30,10.4,0,0,0,27.75,2,-7.5,0
2002,3,10,3,30,10,0,0,0,28.73,2,-7.4,0
2002,3,10,4,30,9.8,0,0,0,28.88,2.1,-7.5,3
2002,3,10,5,30,9.700000000000001,0,0,0,28.78,2.2,-7.6000000000000005,4
2002,3,10,6,30,11.3,0,0,0,25.75,2.8000000000000003,-7.7,1
2002,3,10,7,30,15,52,183,79,20.29,3.8000000000000003,-7.6000000000000005,3
2002,3,10,8,30,18.900000000000002,82,727,338,15.85,4.3,-7.6000000000000005,1
2002,3,10,9,30,22.400000000000002,141,614,466,12.92,4,-7.5,3
2002,3,10,10,30,25.3,210,585,601,11.25,3.1,-7,4
2002,3,10,11,30,27.3,123,896,802,10.21,2.4000000000000004,-6.7,8
2002,3,10,12,30,28.200000000000003,194,766,803,9.53,2.6,-6.9,8
2002,3,10,13,30,28.3,208,720,765,9.14,3.3000000000000003,-7.4,8
2002,3,10,14,30,28.3,198,664,662,8.73,3.6,-8,8
2002,3,10,15,30,27.6,128,711,536,8.5,3.5,-8.9,8
2002,3,10,16,30,27,83,795,405,8.18,3.4000000000000004,-9.8,0
2002,3,10,17,30,20.900000000000002,64,368,141,14.44,1.4000000000000001,-7.2,8
2002,3,10,18,30,17.6,0,0,0,17.240000000000002,1.5,-7.6000000000000005,7
2002,3,10,19,30,16,0,0,0,17.19,1.5,-8.9,7
2002,3,10,20,30,14.9,0,0,0,17.02,1.5,-10,0
2002,3,10,21,30,14.5,0,0,0,16.490000000000002,1.4000000000000001,-10.700000000000001,0
2002,3,10,22,30,14.3,0,0,0,15.93,1.2000000000000002,-11.3,0
2002,3,10,23,30,13.9,0,0,0,15.870000000000001,1,-11.700000000000001,0
2002,3,11,0,30,13.200000000000001,0,0,0,16.13,0.9,-12,0
2002,3,11,1,30,12.3,0,0,0,16.9,1,-12.200000000000001,0
2002,3,11,2,30,11.4,0,0,0,17.96,1.1,-12.100000000000001,0
2002,3,11,3,30,10.700000000000001,0,0,0,18.97,1.2000000000000002,-12,0
2002,3,11,4,30,10.100000000000001,0,0,0,20.400000000000002,1.4000000000000001,-11.600000000000001,0
2002,3,11,5,30,9.700000000000001,0,0,0,21.78,1.7000000000000002,-11.200000000000001,0
2002,3,11,6,30,10.9,0,0,0,20.97,2.5,-10.600000000000001,1
2002,3,11,7,30,14.100000000000001,41,521,121,18.77,3.4000000000000004,-9.4,1
2002,3,11,8,30,18.400000000000002,65,789,345,14.58,3.6,-9.1,0
2002,3,11,9,30,22.5,75,909,560,12.48,3.2,-7.800000000000001,0
2002,3,11,10,30,25,82,967,732,10.950000000000001,2.6,-7.6000000000000005,0
2002,3,11,11,30,26.700000000000003,91,988,844,9.31,2.4000000000000004,-8.4,0
2002,3,11,12,30,28,92,995,886,7.86,2.6,-9.600000000000001,0
2002,3,11,13,30,28.8,91,988,860,6.87,2.7,-10.700000000000001,0
2002,3,11,14,30,29.1,89,962,765,6.34,2.6,-11.5,0
2002,3,11,15,30,28.700000000000003,84,908,607,6.22,2.3000000000000003,-12,0
2002,3,11,16,30,28.400000000000002,75,802,403,6.18,2.2,-12.3,0
2002,3,11,17,30,22.700000000000003,54,579,177,12.46,1.3,-7.7,0
2002,3,11,18,30,19.400000000000002,0,0,0,14.15,1.5,-8.700000000000001,0
2002,3,11,19,30,18.2,0,0,0,14.41,1.5,-9.4,0
2002,3,11,20,30,17.900000000000002,0,0,0,14.61,1.4000000000000001,-9.5,0
2002,3,11,21,30,18.1,0,0,0,14.23,1.1,-9.600000000000001,0
2002,3,11,22,30,17.7,0,0,0,14.43,0.9,-9.8,0
2002,3,11,23,30,16.6,0,0,0,15.41,1,-9.8,0
2002,3,12,0,30,15.100000000000001,0,0,0,17.11,1.2000000000000002,-9.700000000000001,0
2002,3,12,1,30,13.8,0,0,0,19.3,1.4000000000000001,-9.3,0
2002,3,12,2,30,12.700000000000001,0,0,0,22.88,1.4000000000000001,-8,0
2002,3,12,3,30,11.700000000000001,0,0,0,26.35,1.5,-7,0
2002,3,12,4,30,11,0,0,0,28.94,1.5,-6.4,0
2002,3,12,5,30,10.600000000000001,0,0,0,29.64,1.6,-6.4,0
2002,3,12,6,30,12.3,0,0,0,26.19,1.7000000000000002,-6.6000000000000005,1
2002,3,12,7,30,16.5,55,202,87,21.81,2.4000000000000004,-5.4,3
2002,3,12,8,30,21,67,778,348,14.5,2.5,-7.1000000000000005,0
2002,3,12,9,30,24.6,81,891,560,9.05,1.6,-10.3,0
2002,3,12,10,30,27.1,89,949,731,6.94,1.5,-11.8,0
2002,3,12,11,30,28.6,95,977,844,6.3,2,-11.9,0
2002,3,12,12,30,29.5,96,989,889,5.99,2.4000000000000004,-11.9,0
2002,3,12,13,30,30,94,984,863,5.88,2.6,-11.8,0
2002,3,12,14,30,30,90,960,768,5.98,2.6,-11.600000000000001,0
2002,3,12,15,30,29.5,83,912,611,6.3100000000000005,2.5,-11.200000000000001,0
2002,3,12,16,30,29,70,821,408,6.69,2.4000000000000004,-10.9,1
2002,3,12,17,30,24,49,625,184,12.44,1.2000000000000002,-6.7,1
2002,3,12,18,30,21.6,0,0,0,14.39,1.1,-6.7,0
2002,3,12,19,30,20.900000000000002,0,0,0,14.290000000000001,1.1,-7.4,0
2002,3,12,20,30,20.3,0,0,0,14.530000000000001,1,-7.6000000000000005,0
2002,3,12,21,30,19.8,0,0,0,14.88,1,-7.7,0
2002,3,12,22,30,19.200000000000003,0,0,0,15.1,0.9,-8,0
2002,3,12,23,30,18.5,0,0,0,15.67,0.8,-8.1,0
2002,3,13,0,30,17.6,0,0,0,16.67,0.8,-8,0
2002,3,13,1,30,16.400000000000002,0,0,0,17.73,0.9,-8.200000000000001,0
2002,3,13,2,30,15.5,0,0,0,18.94,1,-8.1,0
2002,3,13,3,30,14.9,0,0,0,19.73,1.1,-8.1,0
2002,3,13,4,30,14.200000000000001,0,0,0,20.89,1.2000000000000002,-7.9,0
2002,3,13,5,30,13.3,0,0,0,22.47,1.3,-7.7,0
2002,3,13,6,30,13.9,0,0,0,22.01,1.3,-7.5,0
2002,3,13,7,30,17.5,45,487,125,19.1,1.9000000000000001,-6.300000000000001,0
2002,3,13,8,30,21.6,71,758,348,14.21,2.6,-6.9,0
2002,3,13,9,30,24.700000000000003,86,872,560,12.6,3.1,-6,0
2002,3,13,10,30,26.900000000000002,96,930,729,11.51,3.9000000000000004,-5.5,0
2002,3,13,11,30,28.3,104,952,838,11.13,4.800000000000001,-4.800000000000001,0
2002,3,13,12,30,29.1,111,951,878,11.85,5.6000000000000005,-3.4000000000000004,0
2002,3,13,13,30,29.3,119,926,846,13.540000000000001,6.300000000000001,-1.4000000000000001,0
2002,3,13,14,30,29,105,912,752,15.540000000000001,6.7,0.2,0
2002,3,13,15,30,28.200000000000003,98,857,597,17.29,6.800000000000001,1.1,0
2002,3,13,16,30,27.6,86,746,395,18.09,6.800000000000001,1.2000000000000002,0
2002,3,13,17,30,24.5,57,552,178,21.490000000000002,5.6000000000000005,1.1,0
2002,3,13,18,30,22.1,0,0,0,24.46,4.7,0.8,4
2002,3,13,19,30,20.3,0,0,0,26.29,4.2,0.30000000000000004,7
2002,3,13,20,30,18.400000000000002,0,0,0,27.32,3.5,-0.8,7
2002,3,13,21,30,16.6,0,0,0,26.04,3.3000000000000003,-3,0
2002,3,13,22,30,14.8,0,0,0,22.490000000000002,2.9000000000000004,-6.4,0
2002,3,13,23,30,12.700000000000001,0,0,0,20.740000000000002,2,-9.3,0
2002,3,14,0,30,11.100000000000001,0,0,0,21.81,1.3,-10,0
2002,3,14,1,30,10.100000000000001,0,0,0,22.88,1.3,-10.200000000000001,0
2002,3,14,2,30,9.200000000000001,0,0,0,24.35,1.3,-10.200000000000001,0
2002,3,14,3,30,8.700000000000001,0,0,0,25.27,1.3,-10.100000000000001,0
2002,3,14,4,30,8.4,0,0,0,25.400000000000002,1.2000000000000002,-10.3,0
2002,3,14,5,30,8,0,0,0,25.84,1.1,-10.4,0
2002,3,14,6,30,9.1,0,0,0,24.01,1.1,-10.4,0
2002,3,14,7,30,12.3,45,588,143,21.19,1.5,-9.3,1
2002,3,14,8,30,15.600000000000001,68,836,378,14.73,2.4000000000000004,-11.200000000000001,0
2002,3,14,9,30,17.8,82,943,597,8.85,3.2,-15.8,0
2002,3,14,10,30,19,90,998,774,6.97,3.7,-17.7,0
2002,3,14,11,30,19.900000000000002,113,994,883,6.26,4.2,-18.3,0
2002,3,14,12,30,20.400000000000002,115,1005,929,5.95,4.5,-18.6,0
2002,3,14,13,30,20.5,113,1000,902,5.82,4.7,-18.7,0
2002,3,14,14,30,20.200000000000003,115,961,800,5.88,4.9,-18.8,0
2002,3,14,15,30,19.400000000000002,104,912,638,6.21,4.9,-18.8,0
2002,3,14,16,30,18.900000000000002,87,819,429,6.49,4.9,-18.6,0
2002,3,14,17,30,15.100000000000001,63,598,195,8.49,3.1,-18.3,0
2002,3,14,18,30,12,0,0,0,11.67,2,-16.900000000000002,0
2002,3,14,19,30,10.700000000000001,0,0,0,13.040000000000001,2.1,-16.6,0
2002,3,14,20,30,9.8,0,0,0,13.67,2.2,-16.8,0
2002,3,14,21,30,9,0,0,0,14.08,2.1,-17.1,0
2002,3,14,22,30,8.1,0,0,0,14.64,2,-17.3,0
2002,3,14,23,30,7.1000000000000005,0,0,0,15.530000000000001,1.8,-17.400000000000002,0
2002,3,15,0,30,6.300000000000001,0,0,0,16.59,1.6,-17.3,0
2002,3,15,1,30,5.6000000000000005,0,0,0,17.86,1.4000000000000001,-17,0
2002,3,15,2,30,5.2,0,0,0,19.11,1.2000000000000002,-16.5,0
2002,3,15,3,30,4.800000000000001,0,0,0,20.46,1.1,-16,0
2002,3,15,4,30,4.4,0,0,0,21.71,1,-15.700000000000001,0
2002,3,15,5,30,4.2,0,0,0,22.64,1.1,-15.3,0
2002,3,15,6,30,5.800000000000001,0,0,0,20.86,1.7000000000000002,-15,0
2002,3,15,7,30,9.4,44,610,149,17.11,2.4000000000000004,-14.4,0
2002,3,15,8,30,13.200000000000001,65,851,384,12.77,2,-14.9,0
2002,3,15,9,30,15.8,78,952,603,10.620000000000001,1.8,-15.100000000000001,0
2002,3,15,10,30,17.400000000000002,86,1005,779,9,2.4000000000000004,-15.9,0
2002,3,15,11,30,18.3,96,1020,892,8.09,3,-16.5,0
2002,3,15,12,30,18.900000000000002,99,1029,937,7.5200000000000005,3.5,-16.900000000000002,0
2002,3,15,13,30,19.1,98,1022,909,7.19,3.9000000000000004,-17.3,0
2002,3,15,14,30,19,92,1002,810,6.98,4.1000000000000005,-17.7,0
2002,3,15,15,30,18.400000000000002,86,954,648,6.87,4.2,-18.3,0
2002,3,15,16,30,18,74,866,438,6.72,4.3,-18.900000000000002,0
2002,3,15,17,30,14,52,682,204,8.48,2.6,-19.1,0
2002,3,15,18,30,10.600000000000001,0,0,0,12.030000000000001,1.5,-17.7,0
2002,3,15,19,30,9.1,0,0,0,13.450000000000001,1.4000000000000001,-17.5,0
2002,3,15,20,30,8.1,0,0,0,14.32,1.4000000000000001,-17.6,0
2002,3,15,21,30,7.5,0,0,0,14.85,1.4000000000000001,-17.6,0
2002,3,15,22,30,7.5,0,0,0,14.790000000000001,1.3,-17.7,0
2002,3,15,23,30,7.7,0,0,0,14.43,1.2000000000000002,-17.8,0
2002,3,16,0,30,7.6000000000000005,0,0,0,14.46,1,-17.900000000000002,0
2002,3,16,1,30,6.7,0,0,0,15.99,1.1,-17.400000000000002,0
2002,3,16,2,30,5.4,0,0,0,19.96,1.4000000000000001,-15.8,0
2002,3,16,3,30,4.3,0,0,0,27.52,1.5,-12.8,0
2002,3,16,4,30,3.7,0,0,0,37.56,1.3,-9.5,0
2002,3,16,5,30,3.5,0,0,0,48.92,1.2000000000000002,-6.2,0
2002,3,16,6,30,5.1000000000000005,0,0,0,54.19,1.7000000000000002,-3.4000000000000004,7
2002,3,16,7,30,8.5,57,444,135,50.71,3,-1.1,7
2002,3,16,8,30,11.4,84,733,362,46.92,4.4,0.5,0
2002,3,16,9,30,13.200000000000001,98,866,579,35.99,4.9,-1.6,0
2002,3,16,10,30,14.600000000000001,106,931,752,28.36,5.2,-3.6,0
2002,3,16,11,30,15.700000000000001,112,956,860,24.17,5.4,-4.7,0
2002,3,16,12,30,16.3,119,957,903,22.830000000000002,5.5,-5,0
2002,3,16,13,30,16.7,244,667,775,22.51,5.5,-4.800000000000001,3
2002,3,16,14,30,16.8,302,39,331,22.59,5.4,-4.7,4
2002,3,16,15,30,16.5,275,144,360,22.67,5.300000000000001,-4.9,8
2002,3,16,16,30,16.2,91,762,414,22.35,5.2,-5.4,0
2002,3,16,17,30,13.700000000000001,84,176,124,25.44,3.4000000000000004,-5.800000000000001,2
2002,3,16,18,30,11.5,0,0,0,29.17,2,-5.9,7
2002,3,16,19,30,10.100000000000001,0,0,0,32.15,1.7000000000000002,-5.800000000000001,3
2002,3,16,20,30,8.9,0,0,0,35.32,1.6,-5.6000000000000005,7
2002,3,16,21,30,7.9,0,0,0,38.52,1.4000000000000001,-5.4,7
2002,3,16,22,30,7.1000000000000005,0,0,0,41.67,1.3,-5.1000000000000005,7
2002,3,16,23,30,6.5,0,0,0,44.69,1.2000000000000002,-4.7,7
2002,3,17,0,30,6.1000000000000005,0,0,0,47.34,1.1,-4.3,7
2002,3,17,1,30,5.800000000000001,0,0,0,49.77,1,-3.9000000000000004,1
2002,3,17,2,30,5.5,0,0,0,51.92,0.9,-3.6,1
2002,3,17,3,30,5.300000000000001,0,0,0,53.230000000000004,0.7000000000000001,-3.5,0
2002,3,17,4,30,5.2,0,0,0,54.03,0.7000000000000001,-3.4000000000000004,0
2002,3,17,5,30,5,0,0,0,54.93,0.8,-3.3000000000000003,0
2002,3,17,6,30,6,0,0,0,51,1.1,-3.4000000000000004,0
2002,3,17,7,30,9.1,54,487,143,41.58,1.6,-3.3000000000000003,0
2002,3,17,8,30,12.4,80,756,371,36.4,2,-2.1,0
2002,3,17,9,30,14.700000000000001,96,870,584,29.53,2.6,-2.9000000000000004,0
2002,3,17,10,30,16.400000000000002,105,927,752,24.79,3,-3.8000000000000003,0
2002,3,17,11,30,17.8,115,949,863,21.38,3.3000000000000003,-4.6000000000000005,0
2002,3,17,12,30,18.900000000000002,115,963,908,18.7,3.5,-5.5,0
2002,3,17,13,30,19.5,112,960,881,16.84,3.7,-6.300000000000001,0
2002,3,17,14,30,19.6,107,936,783,15.870000000000001,3.8000000000000003,-7,0
2002,3,17,15,30,19.200000000000003,98,885,625,15.63,3.9000000000000004,-7.6000000000000005,0
2002,3,17,16,30,18.8,84,788,421,15.610000000000001,3.9000000000000004,-7.9,0
2002,3,17,17,30,15,59,590,195,19.71,2.4000000000000004,-8,0
2002,3,17,18,30,12.100000000000001,11,62,13,24.79,1.4000000000000001,-7.5,0
2002,3,17,19,30,11.200000000000001,0,0,0,26.91,1.3,-7.2,7
2002,3,17,20,30,10.700000000000001,0,0,0,28.560000000000002,1.2000000000000002,-6.800000000000001,7
2002,3,17,21,30,10.4,0,0,0,29.91,1.1,-6.5,7
2002,3,17,22,30,10,0,0,0,31.32,1.1,-6.2,7
2002,3,17,23,30,9.200000000000001,0,0,0,33.95,1.1,-5.9,7
2002,3,18,0,30,8.3,0,0,0,37.36,1.1,-5.4,8
2002,3,18,1,30,7.6000000000000005,0,0,0,41.01,1.1,-4.800000000000001,7
2002,3,18,2,30,7.2,0,0,0,44.49,1.1,-4.1000000000000005,7
2002,3,18,3,30,6.800000000000001,0,0,0,48.74,1,-3.3000000000000003,4
2002,3,18,4,30,6.4,0,0,0,53.72,0.9,-2.3000000000000003,7
2002,3,18,5,30,6,0,0,0,58.85,0.8,-1.4000000000000001,7
2002,3,18,6,30,7,0,0,0,57.47,1.1,-0.8,4
2002,3,18,7,30,9.700000000000001,61,415,138,50.35,1.4000000000000001,-0.1,1
2002,3,18,8,30,12.600000000000001,163,164,227,45.26,1.7000000000000002,1.1,2
2002,3,18,9,30,14.700000000000001,112,804,567,39.76,1.9000000000000001,1.1,0
2002,3,18,10,30,15.9,123,870,735,36.26,2,0.9,0
2002,3,18,11,30,17,263,15,275,32.94,2,0.6000000000000001,2
2002,3,18,12,30,17.7,384,364,685,30.400000000000002,2,0.1,8
