Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2012,4,26,23,30,16.3,0,0,0,36.050000000000004,1.3,1.2000000000000002,0
2012,4,27,0,30,15.8,0,0,0,38.730000000000004,1.2000000000000002,1.8,0
2012,4,27,1,30,15.600000000000001,0,0,0,40.67,1.1,2.3000000000000003,0
2012,4,27,2,30,15.4,0,0,0,41.95,1,2.5,0
2012,4,27,3,30,14.9,0,0,0,43.87,1,2.7,0
2012,4,27,4,30,14.4,0,0,0,44.27,1,2.4000000000000004,0
2012,4,27,5,30,14.9,0,0,0,41.34,0.9,1.9000000000000001,0
2012,4,27,6,30,17.7,43,424,107,36.11,0.8,2.5,0
2012,4,27,7,30,21.3,73,699,324,29.03,0.8,2.6,0
2012,4,27,8,30,23.8,92,824,546,26.69,1.2000000000000002,3.5,0
2012,4,27,9,30,25.6,103,894,744,23.59,1.7000000000000002,3.3000000000000003,0
2012,4,27,10,30,27.200000000000003,110,930,894,21.09,2,3,0
2012,4,27,11,30,28.6,112,954,990,18.95,2.2,2.7,0
2012,4,27,12,30,29.700000000000003,113,961,1019,17.26,2.2,2.3000000000000003,0
2012,4,27,13,30,30.5,111,954,981,15.99,2.2,1.8,0
2012,4,27,14,30,30.700000000000003,113,919,874,15.4,2.2,1.5,0
2012,4,27,15,30,30.6,105,875,715,15.15,2.1,1.2000000000000002,0
2012,4,27,16,30,30.400000000000002,93,798,513,15.09,2,1,0
2012,4,27,17,30,28,73,660,291,17.26,1.7000000000000002,0.9,0
2012,4,27,18,30,24.700000000000003,38,356,82,24.150000000000002,1.3,2.9000000000000004,0
2012,4,27,19,30,22.200000000000003,0,0,0,28.63,1.2000000000000002,3.1,0
2012,4,27,20,30,21.3,0,0,0,29.740000000000002,1.2000000000000002,2.9000000000000004,0
2012,4,27,21,30,20.900000000000002,0,0,0,30.19,1.2000000000000002,2.8000000000000003,0
2012,4,27,22,30,20.900000000000002,0,0,0,29.42,1,2.4000000000000004,0
2012,4,27,23,30,21,0,0,0,28.53,0.6000000000000001,2.1,0
2012,4,28,0,30,20.5,0,0,0,29.490000000000002,0.30000000000000004,2.1,0
2012,4,28,1,30,19.5,0,0,0,30.87,0.5,1.9000000000000001,3
2012,4,28,2,30,18.3,0,0,0,33.34,0.8,1.9000000000000001,0
2012,4,28,3,30,17.1,0,0,0,36,0.9,1.9000000000000001,7
2012,4,28,4,30,16.2,0,0,0,38.01,0.9,1.9000000000000001,0
2012,4,28,5,30,16.5,0,0,0,37.2,0.9,1.8,0
2012,4,28,6,30,19.3,50,346,104,32.18,1.6,2.3000000000000003,0
2012,4,28,7,30,23.200000000000003,90,626,316,24.11,2.1,1.6,0
2012,4,28,8,30,26.5,114,757,534,18.57,1.7000000000000002,0.7000000000000001,0
2012,4,28,9,30,29,130,832,729,15.93,1.6,0.6000000000000001,0
2012,4,28,10,30,30.8,141,875,880,14.24,1.8,0.5,0
2012,4,28,11,30,32.1,170,859,962,13.11,2.1,0.30000000000000004,0
2012,4,28,12,30,33.1,175,864,992,12.21,2.4000000000000004,0.1,0
2012,4,28,13,30,33.7,172,854,953,11.450000000000001,2.5,-0.30000000000000004,0
2012,4,28,14,30,33.9,120,911,876,10.85,2.5,-0.9,0
2012,4,28,15,30,33.6,115,862,717,10.44,2.4000000000000004,-1.6,0
2012,4,28,16,30,33.300000000000004,102,779,514,9.98,2.4000000000000004,-2.5,0
2012,4,28,17,30,30.400000000000002,81,634,292,11.11,1.7000000000000002,-3.2,0
2012,4,28,18,30,26.700000000000003,42,309,81,17.6,1.2000000000000002,0.1,0
2012,4,28,19,30,24.1,0,0,0,19.67,1.3,-0.5,0
2012,4,28,20,30,23,0,0,0,19.77,1.3,-1.3,0
2012,4,28,21,30,22.200000000000003,0,0,0,19.94,1.3,-1.9000000000000001,0
2012,4,28,22,30,21.700000000000003,0,0,0,19.740000000000002,1.2000000000000002,-2.4000000000000004,0
2012,4,28,23,30,21,0,0,0,20.06,1.1,-2.8000000000000003,0
2012,4,29,0,30,19.700000000000003,0,0,0,22.080000000000002,1.2000000000000002,-2.6,0
2012,4,29,1,30,18,0,0,0,27.240000000000002,1.3,-1.2000000000000002,0
2012,4,29,2,30,16.8,0,0,0,32.71,1.2000000000000002,0.30000000000000004,0
2012,4,29,3,30,16.2,0,0,0,36.72,1.2000000000000002,1.4000000000000001,0
2012,4,29,4,30,15.700000000000001,0,0,0,40.38,1.2000000000000002,2.3000000000000003,0
2012,4,29,5,30,16.3,0,0,0,41.42,1.4000000000000001,3.2,0
2012,4,29,6,30,19.1,56,299,103,37.13,2,4.1000000000000005,0
2012,4,29,7,30,22.900000000000002,99,592,315,29.87,2.5,4.3,0
2012,4,29,8,30,26.200000000000003,123,739,535,22.93,2.3000000000000003,3.4000000000000004,0
2012,4,29,9,30,28.8,140,820,732,18.27,2.2,2.3000000000000003,0
2012,4,29,10,30,31,150,868,884,14.790000000000001,2.4000000000000004,1.1,0
2012,4,29,11,30,32.6,134,926,989,12.33,2.6,-0.1,0
2012,4,29,12,30,33.7,138,929,1018,10.89,2.8000000000000003,-1,0
2012,4,29,13,30,34.2,137,919,979,10.23,2.8000000000000003,-1.5,0
2012,4,29,14,30,34.2,138,883,872,10.02,2.8000000000000003,-1.7000000000000002,0
2012,4,29,15,30,33.800000000000004,130,831,711,10.06,2.6,-2,0
2012,4,29,16,30,33.5,115,743,509,10.08,2.5,-2.2,0
2012,4,29,17,30,30.8,90,586,287,11.620000000000001,1.6,-2.3000000000000003,0
2012,4,29,18,30,27.6,46,263,79,18.06,1,1.2000000000000002,0
2012,4,29,19,30,25.6,0,0,0,19.67,1.1,0.7000000000000001,0
2012,4,29,20,30,24.6,0,0,0,20.16,1.2000000000000002,0.30000000000000004,0
2012,4,29,21,30,23.200000000000003,0,0,0,21.63,1.4000000000000001,0.1,0
2012,4,29,22,30,21.5,0,0,0,24.07,1.5,0.1,0
2012,4,29,23,30,20,0,0,0,26.95,1.6,0.4,0
2012,4,30,0,30,18.8,0,0,0,29.92,1.5,0.8,0
2012,4,30,1,30,18,0,0,0,32.35,1.3,1.2000000000000002,0
2012,4,30,2,30,17.900000000000002,0,0,0,33.01,1.1,1.4000000000000001,0
2012,4,30,3,30,18.400000000000002,0,0,0,31.95,0.8,1.4000000000000001,0
2012,4,30,4,30,18.5,0,0,0,31.720000000000002,0.7000000000000001,1.4000000000000001,0
2012,4,30,5,30,18.400000000000002,0,0,0,31.76,0.7000000000000001,1.3,0
2012,4,30,6,30,20.3,55,337,109,29.44,1.4000000000000001,1.9000000000000001,0
2012,4,30,7,30,24,93,622,322,22.91,1.8,1.5,0
2012,4,30,8,30,27.3,115,763,542,17.490000000000002,1.8,0.5,0
2012,4,30,9,30,29.900000000000002,129,842,739,14.13,1.9000000000000001,-0.4,0
2012,4,30,10,30,32,136,888,890,12.36,2.1,-0.5,0
2012,4,30,11,30,33.5,136,920,987,11.25,2.3000000000000003,-0.7000000000000001,0
2012,4,30,12,30,34.5,138,926,1017,10.51,2.4000000000000004,-0.9,0
2012,4,30,13,30,35,135,922,980,10.11,2.5,-1,0
2012,4,30,14,30,35.1,125,905,879,9.94,2.5,-1.2000000000000002,0
2012,4,30,15,30,34.7,118,857,719,10.08,2.4000000000000004,-1.3,0
2012,4,30,16,30,34.4,104,775,517,10.24,2.4000000000000004,-1.3,0
2012,4,30,17,30,31.8,83,621,292,11.9,1.7000000000000002,-1.2000000000000002,0
2012,4,30,18,30,28.5,44,305,84,17.580000000000002,1.2000000000000002,1.6,0
2012,4,30,19,30,25.900000000000002,0,0,0,20.11,1.4000000000000001,1.3,0
2012,4,30,20,30,24.400000000000002,0,0,0,21.22,1.7000000000000002,0.8,0
2012,4,30,21,30,23.200000000000003,0,0,0,21.94,2.1,0.30000000000000004,0
2012,4,30,22,30,21.900000000000002,0,0,0,23.490000000000002,2.1,0.1,0
2012,4,30,23,30,20.5,0,0,0,26.13,1.7000000000000002,0.4,0
2012,5,1,0,30,19.400000000000002,0,0,0,28.73,1.3,0.8,0
2012,5,1,1,30,19.1,0,0,0,29.740000000000002,1,1,0
2012,5,1,2,30,19.400000000000002,0,0,0,29.330000000000002,0.7000000000000001,1.1,0
2012,5,1,3,30,18.8,0,0,0,31.080000000000002,0.7000000000000001,1.3,0
2012,5,1,4,30,17.400000000000002,0,0,0,33.63,1.1,1.2000000000000002,0
2012,5,1,5,30,17.400000000000002,0,0,0,34.02,1.3,1.4000000000000001,0
2012,5,1,6,30,20.200000000000003,48,424,117,29.7,1.9000000000000001,1.9000000000000001,0
2012,5,1,7,30,23.8,80,687,335,24.69,2.5,2.4000000000000004,0
2012,5,1,8,30,26.700000000000003,99,814,557,20.330000000000002,2.6,2.1,0
2012,5,1,9,30,29.1,111,886,754,15.790000000000001,2.8000000000000003,0.5,0
2012,5,1,10,30,31,118,927,907,12.76,2.9000000000000004,-0.9,0
2012,5,1,11,30,32.5,129,938,999,10.790000000000001,3,-2,0
2012,5,1,12,30,33.6,131,943,1027,9.74,3.1,-2.6,0
2012,5,1,13,30,34.300000000000004,128,937,989,9.46,3.1,-2.4000000000000004,0
2012,5,1,14,30,34.5,140,883,877,9.72,3.1,-1.9000000000000001,2
2012,5,1,15,30,34.1,105,890,731,10.290000000000001,3.1,-1.4000000000000001,0
2012,5,1,16,30,33.800000000000004,225,264,366,10.73,3.1,-1.1,7
2012,5,1,17,30,31.200000000000003,89,517,264,12.72,2.3000000000000003,-0.8,7
2012,5,1,18,30,27.8,44,180,68,17.37,1.5,0.8,7
2012,5,1,19,30,25.400000000000002,0,0,0,20.76,1.6,1.3,7
2012,5,1,20,30,24.400000000000002,0,0,0,21.27,2,0.8,7
2012,5,1,21,30,23.200000000000003,0,0,0,21.79,2.2,0.2,6
2012,5,1,22,30,21.700000000000003,0,0,0,22.94,1.8,-0.4,7
2012,5,1,23,30,20.1,0,0,0,24.5,1.3,-0.8,7
2012,5,2,0,30,19.3,0,0,0,25.59,1,-0.9,7
2012,5,2,1,30,19.200000000000003,0,0,0,25.45,0.8,-1.1,7
2012,5,2,2,30,18.7,0,0,0,25.79,0.9,-1.3,7
2012,5,2,3,30,17.8,0,0,0,26.69,1.1,-1.6,7
2012,5,2,4,30,17,0,0,0,27.84,1.2000000000000002,-1.7000000000000002,0
2012,5,2,5,30,17.7,0,0,0,26.57,1.1,-1.8,0
2012,5,2,6,30,20.400000000000002,44,490,126,23.53,1.6,-1.1,0
2012,5,2,7,30,23.6,71,738,346,21.990000000000002,2.6,0.6000000000000001,0
2012,5,2,8,30,26.1,88,852,569,20.98,3.1,2.1,0
2012,5,2,9,30,28.3,99,915,766,17.5,3.1,1.3,0
2012,5,2,10,30,30.200000000000003,106,951,918,14.57,3.2,0.30000000000000004,0
2012,5,2,11,30,31.8,114,964,1010,12.34,3.2,-0.7000000000000001,0
2012,5,2,12,30,33,116,969,1038,10.75,3.3000000000000003,-1.7000000000000002,0
2012,5,2,13,30,33.800000000000004,115,961,999,9.69,3.2,-2.5,0
2012,5,2,14,30,34.1,114,933,894,9.07,3.2,-3.2,0
2012,5,2,15,30,33.800000000000004,108,883,730,8.99,3.2,-3.5,0
2012,5,2,16,30,33.5,97,803,528,9.17,3.2,-3.5,0
2012,5,2,17,30,30.900000000000002,115,356,236,10.98,2.5,-3,8
2012,5,2,18,30,27.400000000000002,43,236,74,15.44,1.7000000000000002,-1.1,7
2012,5,2,19,30,24.900000000000002,0,0,0,20.29,1.7000000000000002,0.6000000000000001,3
2012,5,2,20,30,24,0,0,0,23.21,1.9000000000000001,1.7000000000000002,0
2012,5,2,21,30,23,0,0,0,26.650000000000002,1.8,2.8000000000000003,0
2012,5,2,22,30,21.900000000000002,0,0,0,30.28,1.5,3.7,1
2012,5,2,23,30,20.700000000000003,0,0,0,33.79,1.2000000000000002,4.2,0
2012,5,3,0,30,19.5,0,0,0,37.34,1.1,4.5,0
2012,5,3,1,30,18.5,0,0,0,40.56,1.1,4.800000000000001,0
2012,5,3,2,30,17.7,0,0,0,43.19,1.1,5,0
2012,5,3,3,30,17.2,0,0,0,44.68,1.2000000000000002,5.1000000000000005,0
2012,5,3,4,30,16.900000000000002,0,0,0,45.410000000000004,1.2000000000000002,5,0
2012,5,3,5,30,18,0,0,0,42.07,1.3,4.9,0
2012,5,3,6,30,21.1,49,428,121,34.550000000000004,1.7000000000000002,4.9,0
2012,5,3,7,30,24.5,78,687,336,30.060000000000002,2,5.800000000000001,0
2012,5,3,8,30,27.1,93,816,556,26.78,2.3000000000000003,6.4,0
2012,5,3,9,30,29.3,104,883,749,22.93,2.7,6,0
2012,5,3,10,30,31.200000000000003,111,921,899,19.85,2.9000000000000004,5.5,0
2012,5,3,11,30,32.800000000000004,133,916,986,17.39,3.1,4.9,0
2012,5,3,12,30,34,134,923,1013,15.38,3.2,4.1000000000000005,0
2012,5,3,13,30,34.800000000000004,131,918,978,13.67,3.3000000000000003,3,0
2012,5,3,14,30,35.2,107,928,884,12.26,3.4000000000000004,1.8,0
2012,5,3,15,30,34.9,101,886,727,11.540000000000001,3.6,0.7000000000000001,0
2012,5,3,16,30,34.6,91,809,526,11.03,3.7,-0.1,0
2012,5,3,17,30,32.1,71,685,306,12.18,3.2,-0.7000000000000001,0
2012,5,3,18,30,28.400000000000002,46,174,70,15.31,2.1,-0.5,3
2012,5,3,19,30,25.3,0,0,0,19.3,1.7000000000000002,0.2,7
2012,5,3,20,30,24,0,0,0,20.94,1.6,0.30000000000000004,3
2012,5,3,21,30,22.8,0,0,0,22.53,1.4000000000000001,0.30000000000000004,0
2012,5,3,22,30,21.8,0,0,0,23.86,1.3,0.2,0
2012,5,3,23,30,21.1,0,0,0,24.59,1.2000000000000002,0.1,0
2012,5,4,0,30,20.6,0,0,0,24.89,1,-0.2,0
2012,5,4,1,30,20,0,0,0,25.34,1,-0.4,0
2012,5,4,2,30,19.3,0,0,0,25.94,1,-0.7000000000000001,0
2012,5,4,3,30,18.400000000000002,0,0,0,26.810000000000002,1.1,-1,0
2012,5,4,4,30,17.7,0,0,0,27.35,1.2000000000000002,-1.4000000000000001,0
2012,5,4,5,30,18.3,0,0,0,25.71,1.1,-1.7000000000000002,0
2012,5,4,6,30,21.400000000000002,46,490,131,21.57,1.5,-1.5,0
2012,5,4,7,30,25.200000000000003,73,738,352,17.44,1.8,-1.2000000000000002,0
2012,5,4,8,30,28.3,89,853,575,15.8,1.8,-0.1,0
2012,5,4,9,30,30.6,100,921,774,12.56,2.1,-1.4000000000000001,0
2012,5,4,10,30,32.4,106,958,926,10.42,2.4000000000000004,-2.6,0
2012,5,4,11,30,33.800000000000004,110,976,1020,9.18,2.7,-3.2,0
2012,5,4,12,30,34.9,112,985,1053,8.32,3,-3.7,0
2012,5,4,13,30,35.6,111,976,1013,7.72,3.1,-4.2,0
2012,5,4,14,30,35.7,111,949,907,7.4,3.1,-4.7,0
2012,5,4,15,30,35.4,106,900,744,7.34,3.1,-5,0
2012,5,4,16,30,35,97,818,538,7.390000000000001,3.1,-5.2,0
2012,5,4,17,30,32.2,74,695,315,8.620000000000001,2.2,-5.300000000000001,0
2012,5,4,18,30,28.400000000000002,42,401,98,12.200000000000001,1.3,-3.5,0
2012,5,4,19,30,25.5,0,0,0,15.16,1.3,-2.9000000000000004,0
2012,5,4,20,30,24.3,0,0,0,16,1.4000000000000001,-3.1,0
2012,5,4,21,30,23.400000000000002,0,0,0,16.63,1.4000000000000001,-3.3000000000000003,0
2012,5,4,22,30,22.6,0,0,0,17.17,1.4000000000000001,-3.6,0
2012,5,4,23,30,22.1,0,0,0,17.35,1.3,-3.8000000000000003,0
2012,5,5,0,30,21.6,0,0,0,17.650000000000002,1.2000000000000002,-4,0
2012,5,5,1,30,20.700000000000003,0,0,0,18.62,1.2000000000000002,-4,0
2012,5,5,2,30,19.5,0,0,0,20.35,1.3,-3.8000000000000003,0
2012,5,5,3,30,18.400000000000002,0,0,0,22.39,1.3,-3.5,0
2012,5,5,4,30,17.5,0,0,0,24.52,1.3,-3,0
2012,5,5,5,30,18.1,0,0,0,24.6,1.4000000000000001,-2.5,0
2012,5,5,6,30,21,49,469,131,22.07,2.2,-1.5,0
2012,5,5,7,30,24.700000000000003,79,713,350,18.17,2.8000000000000003,-1.1,0
2012,5,5,8,30,28.1,95,836,574,15.21,2.5,-0.8,0
2012,5,5,9,30,30.900000000000002,107,897,766,12.3,2.5,-1.5,0
2012,5,5,10,30,32.7,114,935,917,10.26,2.6,-2.6,0
2012,5,5,11,30,33.9,166,883,991,9.17,2.8000000000000003,-3.2,0
2012,5,5,12,30,34.800000000000004,182,869,1013,8.42,2.9000000000000004,-3.6,0
2012,5,5,13,30,35.300000000000004,282,687,917,7.99,3,-4,7
2012,5,5,14,30,35.4,145,872,878,7.9,3.1,-4,2
2012,5,5,15,30,34.9,250,496,602,8.24,3.1,-3.8000000000000003,8
2012,5,5,16,30,34.6,236,208,349,8.56,3.2,-3.6,6
2012,5,5,17,30,32,114,381,246,10.13,2.4000000000000004,-3.3000000000000003,8
2012,5,5,18,30,28.400000000000002,47,174,72,13.35,1.6,-2.3000000000000003,7
2012,5,5,19,30,25.5,0,0,0,16.28,1.4000000000000001,-1.9000000000000001,0
2012,5,5,20,30,24.200000000000003,0,0,0,16.81,1.4000000000000001,-2.6,0
2012,5,5,21,30,23.1,0,0,0,16.990000000000002,1.4000000000000001,-3.3000000000000003,0
2012,5,5,22,30,22.400000000000002,0,0,0,16.85,1.3,-4,0
2012,5,5,23,30,22,0,0,0,16.7,1,-4.4,0
2012,5,6,0,30,21.8,0,0,0,16.79,0.7000000000000001,-4.5,0
2012,5,6,1,30,21.200000000000003,0,0,0,18.2,0.7000000000000001,-3.9000000000000004,0
2012,5,6,2,30,20,0,0,0,20.47,1,-3.3000000000000003,0
2012,5,6,3,30,18.6,0,0,0,23.22,1.2000000000000002,-2.8000000000000003,0
2012,5,6,4,30,17.3,0,0,0,26.650000000000002,1.2000000000000002,-2.1,0
2012,5,6,5,30,17.7,0,0,0,27.38,1.4000000000000001,-1.4000000000000001,0
2012,5,6,6,30,20.5,56,410,130,23.79,2.1,-0.9,0
2012,5,6,7,30,24,95,651,345,19.26,2.4000000000000004,-0.9,1
2012,5,6,8,30,27.1,119,776,565,15.870000000000001,2.1,-1,0
2012,5,6,9,30,29.5,246,548,650,12.67,2.1,-2.2,4
2012,5,6,10,30,31,340,490,761,10.66,2.3000000000000003,-3.3000000000000003,2
2012,5,6,11,30,32,150,914,1005,9.56,2.4000000000000004,-4,0
2012,5,6,12,30,32.7,158,911,1030,8.83,2.5,-4.6000000000000005,0
2012,5,6,13,30,33.300000000000004,152,908,993,8.34,2.7,-4.9,0
2012,5,6,14,30,33.6,135,904,896,8.02,2.8000000000000003,-5.2,0
2012,5,6,15,30,33.4,124,860,736,7.92,2.8000000000000003,-5.5,0
2012,5,6,16,30,33.1,104,724,497,7.890000000000001,2.8000000000000003,-5.800000000000001,7
2012,5,6,17,30,30.6,140,133,186,8.91,2.1,-6,8
2012,5,6,18,30,27.3,49,341,97,11.8,1.4000000000000001,-4.800000000000001,0
2012,5,6,19,30,24.900000000000002,0,0,0,13.56,1.3,-4.9,0
2012,5,6,20,30,24.200000000000003,0,0,0,13.58,1.3,-5.4,0
2012,5,6,21,30,23.700000000000003,0,0,0,13.57,1.1,-5.800000000000001,0
2012,5,6,22,30,22.900000000000002,0,0,0,13.88,0.9,-6.1000000000000005,0
2012,5,6,23,30,21.700000000000003,0,0,0,14.69,1,-6.4,0
2012,5,7,0,30,20.400000000000002,0,0,0,15.63,1.3,-6.6000000000000005,0
2012,5,7,1,30,18.8,0,0,0,17.18,1.4000000000000001,-6.7,0
2012,5,7,2,30,17.5,0,0,0,18.69,1.3,-6.6000000000000005,0
2012,5,7,3,30,16.400000000000002,0,0,0,20.01,1.2000000000000002,-6.6000000000000005,0
2012,5,7,4,30,15.5,0,0,0,21.27,1.2000000000000002,-6.6000000000000005,0
2012,5,7,5,30,16,0,0,0,20.38,1.7000000000000002,-6.7,0
2012,5,7,6,30,18.8,61,367,128,17.1,2.5,-6.7,0
2012,5,7,7,30,22.400000000000002,100,633,344,13.65,2.8000000000000003,-6.800000000000001,0
2012,5,7,8,30,25.8,123,767,565,11.65,2.5,-6.2,0
2012,5,7,9,30,28.5,138,843,761,9.82,2.3000000000000003,-6.300000000000001,0
2012,5,7,10,30,30.6,147,893,916,8.3,2.4000000000000004,-6.9,0
2012,5,7,11,30,32.1,154,918,1014,7.22,2.9000000000000004,-7.6000000000000005,0
2012,5,7,12,30,33.1,152,928,1043,6.41,3.4000000000000004,-8.4,0
2012,5,7,13,30,33.6,145,933,1010,5.75,3.8000000000000003,-9.5,0
2012,5,7,14,30,33.6,133,919,908,5.23,4,-10.700000000000001,0
2012,5,7,15,30,33.2,120,882,748,4.9,4,-11.8,0
2012,5,7,16,30,32.800000000000004,104,809,546,4.69,3.9000000000000004,-12.600000000000001,0
2012,5,7,17,30,30.200000000000003,83,670,319,5.17,3.2,-13.200000000000001,0
2012,5,7,18,30,26.400000000000002,48,376,102,6.59,2.3000000000000003,-13,0
2012,5,7,19,30,23.3,0,0,0,7.87,2.4000000000000004,-13,0
2012,5,7,20,30,21.900000000000002,0,0,0,7.72,2.6,-14.3,0
2012,5,7,21,30,20.5,0,0,0,8.01,2.3000000000000003,-14.9,3
2012,5,7,22,30,19.200000000000003,0,0,0,8.8,1.9000000000000001,-14.8,4
2012,5,7,23,30,18.1,0,0,0,9.85,1.7000000000000002,-14.200000000000001,1
2012,5,8,0,30,17.3,0,0,0,10.82,1.6,-13.700000000000001,3
2012,5,8,1,30,16.900000000000002,0,0,0,11.51,1.6,-13.200000000000001,0
2012,5,8,2,30,16.6,0,0,0,12.01,1.6,-13,7
2012,5,8,3,30,16.8,0,0,0,12.13,1.6,-12.700000000000001,4
2012,5,8,4,30,17.1,0,0,0,12.36,1.5,-12.200000000000001,0
2012,5,8,5,30,17.8,0,0,0,12.370000000000001,1.4000000000000001,-11.600000000000001,0
2012,5,8,6,30,19.900000000000002,67,354,132,11.41,1.7000000000000002,-11,3
2012,5,8,7,30,22.5,133,371,277,9.88,1.9000000000000001,-10.8,4
2012,5,8,8,30,25.400000000000002,142,733,566,8.11,1.3,-11.100000000000001,0
2012,5,8,9,30,28.400000000000002,156,816,761,5.68,1.2000000000000002,-13.3,0
2012,5,8,10,30,30.700000000000003,159,882,920,4.89,1.9000000000000001,-13.600000000000001,0
2012,5,8,11,30,32.1,149,926,1018,4.67,2.5,-13.100000000000001,0
2012,5,8,12,30,32.9,151,938,1052,4.54,2.9000000000000004,-12.9,0
2012,5,8,13,30,33.2,146,927,1007,4.49,3.2,-12.9,0
2012,5,8,14,30,33.5,133,915,906,4.38,3.5,-13,0
2012,5,8,15,30,33.300000000000004,120,879,748,4.3500000000000005,3.6,-13.200000000000001,0
2012,5,8,16,30,33.1,104,806,545,4.28,3.7,-13.5,0
2012,5,8,17,30,30.8,90,535,279,4.74,2.8000000000000003,-13.9,7
2012,5,8,18,30,27.1,48,373,103,6.5600000000000005,2,-12.5,7
2012,5,8,19,30,24.5,0,0,0,9.17,2.8000000000000003,-10.200000000000001,1
2012,5,8,20,30,23.400000000000002,0,0,0,16.42,3.8000000000000003,-3.5,3
2012,5,8,21,30,22.200000000000003,0,0,0,27.63,3.7,2.6,4
2012,5,8,22,30,21.400000000000002,0,0,0,34.39,3.4000000000000004,5.1000000000000005,3
2012,5,8,23,30,21.1,0,0,0,36.18,3.8000000000000003,5.5,7
2012,5,9,0,30,21.6,0,0,0,34.92,4.4,5.4,3
2012,5,9,1,30,21.8,0,0,0,35.04,4.1000000000000005,5.7,3
2012,5,9,2,30,21.1,0,0,0,39.34,3.1,6.7,0
2012,5,9,3,30,20.200000000000003,0,0,0,43.06,2.4000000000000004,7.2,0
2012,5,9,4,30,19.5,0,0,0,44.59,2.2,7.1000000000000005,0
2012,5,9,5,30,20.400000000000002,0,0,0,40.78,2.7,6.6000000000000005,0
2012,5,9,6,30,23.200000000000003,62,352,127,32.93,3.6,6,0
2012,5,9,7,30,26.3,105,584,333,27,4.3,5.800000000000001,0
2012,5,9,8,30,28.8,132,712,545,23.29,4.5,5.800000000000001,0
2012,5,9,9,30,30.8,149,788,734,20.81,4.3,5.800000000000001,0
2012,5,9,10,30,32.5,158,839,883,18.88,4,5.800000000000001,0
2012,5,9,11,30,33.800000000000004,153,878,978,17.330000000000002,3.5,5.6000000000000005,0
2012,5,9,12,30,34.6,151,889,1007,16.330000000000002,2.9000000000000004,5.4,0
2012,5,9,13,30,35,147,887,972,15.700000000000001,2.2,5.2,0
2012,5,9,14,30,34.800000000000004,336,464,729,15.370000000000001,1.4000000000000001,4.7,3
2012,5,9,15,30,34.1,294,395,577,15.31,0.6000000000000001,4.1000000000000005,8
2012,5,9,16,30,33.7,10,0,10,14.85,0.30000000000000004,3.3000000000000003,6
2012,5,9,17,30,31.700000000000003,14,0,14,16.1,2.8000000000000003,2.9000000000000004,9
2012,5,9,18,30,29.200000000000003,24,0,24,19.42,4,3.5,6
2012,5,9,19,30,26.3,0,0,0,26.3,4.7,5.4,6
2012,5,9,20,30,23.8,0,0,0,35.45,4,7.6000000000000005,4
2012,5,9,21,30,21.700000000000003,0,0,0,45.39,2.2,9.4,3
2012,5,9,22,30,20.400000000000002,0,0,0,52.64,1,10.4,7
2012,5,9,23,30,19.5,0,0,0,57.24,0.8,10.8,3
2012,5,10,0,30,18.8,0,0,0,59.95,0.9,10.9,3
2012,5,10,1,30,18.5,0,0,0,60.45,0.9,10.700000000000001,0
2012,5,10,2,30,18.2,0,0,0,60.1,0.8,10.3,0
2012,5,10,3,30,18,0,0,0,58.72,0.7000000000000001,9.8,0
2012,5,10,4,30,17.6,0,0,0,58.160000000000004,0.8,9.3,0
2012,5,10,5,30,18.3,0,0,0,54.04,1,8.8,0
2012,5,10,6,30,20.700000000000003,57,406,134,45.9,1.4000000000000001,8.6,0
2012,5,10,7,30,23.8,90,647,344,36.57,1.3,8.1,0
2012,5,10,8,30,26.6,109,772,559,28.98,1,7.1000000000000005,0
2012,5,10,9,30,28.900000000000002,121,847,751,23.91,1,6.300000000000001,0
2012,5,10,10,30,30.900000000000002,128,893,901,20.18,1.6,5.5,0
2012,5,10,11,30,32.5,132,918,995,17.400000000000002,2.5,4.6000000000000005,0
2012,5,10,12,30,33.800000000000004,131,927,1024,15.4,3.3000000000000003,3.9000000000000004,0
2012,5,10,13,30,34.7,127,924,988,14.030000000000001,3.9000000000000004,3.3000000000000003,0
