Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2021,1,13,23,30,10.100000000000001,0,0,0,17.38,1.2000000000000002,-13.600000000000001,0
2021,1,14,0,30,9.200000000000001,0,0,0,19.03,1.3,-13.3,0
2021,1,14,1,30,8.5,0,0,0,20.69,1.4000000000000001,-12.8,0
2021,1,14,2,30,8,0,0,0,22.3,1.4000000000000001,-12.3,0
2021,1,14,3,30,7.4,0,0,0,23.92,1.5,-11.9,0
2021,1,14,4,30,6.7,0,0,0,25.86,1.5,-11.600000000000001,0
2021,1,14,5,30,6.4,0,0,0,27.46,1.5,-11.100000000000001,0
2021,1,14,6,30,6.300000000000001,0,0,0,29.85,1.5,-10.100000000000001,0
2021,1,14,7,30,8.200000000000001,2,5,2,29.8,1.5,-8.5,7
2021,1,14,8,30,11.700000000000001,61,217,98,27.07,1.8,-6.7,4
2021,1,14,9,30,15.200000000000001,123,323,231,22.94,2,-5.9,3
2021,1,14,10,30,18.8,133,595,408,19.21,1.6,-5.2,3
2021,1,14,11,30,21.8,82,923,586,15.63,0.9,-5.5,0
2021,1,14,12,30,24.1,84,939,628,12.18,0.9,-6.9,0
2021,1,14,13,30,25.400000000000002,84,927,602,9.89,1.6,-8.6,0
2021,1,14,14,30,25.8,81,872,506,9.13,1.9000000000000001,-9.3,0
2021,1,14,15,30,24.200000000000003,65,764,348,9.9,1.4000000000000001,-9.5,7
2021,1,14,16,30,22.6,51,604,180,15.450000000000001,1,-5,7
2021,1,14,17,30,18,13,22,14,18.04,1.1,-6.7,3
2021,1,14,18,30,16,0,0,0,19.93,1.2000000000000002,-7,0
2021,1,14,19,30,14.200000000000001,0,0,0,21.7,1.4000000000000001,-7.4,0
2021,1,14,20,30,13.100000000000001,0,0,0,21.79,1.9000000000000001,-8.3,0
2021,1,14,21,30,12.3,0,0,0,21.37,2.4000000000000004,-9.200000000000001,0
2021,1,14,22,30,11.700000000000001,0,0,0,21.09,3,-9.9,0
2021,1,14,23,30,11.3,0,0,0,20.57,3.3000000000000003,-10.5,0
2021,1,15,0,30,10.8,0,0,0,20.240000000000002,3.1,-11.200000000000001,0
2021,1,15,1,30,10.4,0,0,0,19.88,2.9000000000000004,-11.700000000000001,0
2021,1,15,2,30,10.200000000000001,0,0,0,19.59,2.6,-12.100000000000001,0
2021,1,15,3,30,10.100000000000001,0,0,0,19.53,2.4000000000000004,-12.200000000000001,0
2021,1,15,4,30,9.8,0,0,0,19.84,2,-12.200000000000001,0
2021,1,15,5,30,9.4,0,0,0,20.41,1.6,-12.200000000000001,0
2021,1,15,6,30,9.200000000000001,0,0,0,20.59,1.4000000000000001,-12.3,0
2021,1,15,7,30,10.700000000000001,6,68,5,18.57,1.4000000000000001,-12.3,0
2021,1,15,8,30,14.3,42,587,142,15.9,2,-11.3,0
2021,1,15,9,30,17.900000000000002,53,880,348,11.58,2.9000000000000004,-12.4,0
2021,1,15,10,30,20.900000000000002,62,957,506,9.33,2.8000000000000003,-12.8,0
2021,1,15,11,30,23.3,68,987,609,8.08,1.9000000000000001,-12.700000000000001,0
2021,1,15,12,30,25.1,69,992,646,7.13,0.9,-12.9,0
2021,1,15,13,30,26.200000000000003,88,912,601,6.46,0.7000000000000001,-13.3,0
2021,1,15,14,30,26.5,75,913,523,6.15,1,-13.700000000000001,0
2021,1,15,15,30,24.900000000000002,66,836,378,6.68,1,-13.9,0
2021,1,15,16,30,23.3,51,669,196,11.74,0.9,-8,0
2021,1,15,17,30,19.6,18,197,25,12.35,0.9,-10.3,0
2021,1,15,18,30,18.2,0,0,0,12.540000000000001,1,-11.200000000000001,0
2021,1,15,19,30,16.5,0,0,0,13.91,1.3,-11.200000000000001,0
2021,1,15,20,30,14.8,0,0,0,15.48,1.4000000000000001,-11.200000000000001,0
2021,1,15,21,30,13.100000000000001,0,0,0,17.46,1.5,-11.100000000000001,0
2021,1,15,22,30,11.4,0,0,0,19.7,1.7000000000000002,-11,0
2021,1,15,23,30,10.100000000000001,0,0,0,21.740000000000002,1.9000000000000001,-10.8,0
2021,1,16,0,30,9.3,0,0,0,23.150000000000002,2,-10.700000000000001,0
2021,1,16,1,30,8.9,0,0,0,23.81,2.1,-10.700000000000001,0
2021,1,16,2,30,8.8,0,0,0,23.740000000000002,2.2,-10.8,0
2021,1,16,3,30,8.700000000000001,0,0,0,23.52,2,-11,0
2021,1,16,4,30,8.700000000000001,0,0,0,23.18,1.9000000000000001,-11.200000000000001,0
2021,1,16,5,30,8.9,0,0,0,22.72,1.7000000000000002,-11.3,7
2021,1,16,6,30,9.5,0,0,0,21.82,1.6,-11.3,7
2021,1,16,7,30,11.700000000000001,2,0,2,19.05,1.5,-11.200000000000001,0
2021,1,16,8,30,15.4,58,334,115,16.96,1.7000000000000002,-9.600000000000001,4
2021,1,16,9,30,19.1,60,800,329,12.63,1.6,-10.4,0
2021,1,16,10,30,22.1,111,698,436,9.81,0.7000000000000001,-11.200000000000001,0
2021,1,16,11,30,24.400000000000002,131,723,529,8.46,0.4,-11.3,3
2021,1,16,12,30,25.900000000000002,77,952,633,7.9,1.1,-11.100000000000001,0
2021,1,16,13,30,27,75,950,612,7.65,1.9000000000000001,-10.700000000000001,0
2021,1,16,14,30,27.3,70,923,526,7.78,2.4000000000000004,-10.200000000000001,0
2021,1,16,15,30,25.6,60,865,386,8.86,1.9000000000000001,-9.8,0
2021,1,16,16,30,24,46,719,204,12.44,1.3,-6.7,0
2021,1,16,17,30,18.400000000000002,19,267,29,17.12,1.4000000000000001,-7,0
2021,1,16,18,30,16.5,0,0,0,18.79,1.5,-7.4,0
2021,1,16,19,30,14.700000000000001,0,0,0,21.36,1.5,-7.2,0
2021,1,16,20,30,13.100000000000001,0,0,0,24.07,1.7000000000000002,-7,0
2021,1,16,21,30,11.8,0,0,0,26.86,2.1,-6.7,0
2021,1,16,22,30,11,0,0,0,29.25,2.5,-6.300000000000001,0
2021,1,16,23,30,10.100000000000001,0,0,0,31.59,2.7,-6,0
2021,1,17,0,30,9.200000000000001,0,0,0,33.51,2.6,-6.1000000000000005,4
2021,1,17,1,30,8.4,0,0,0,34.980000000000004,2.5,-6.2,0
2021,1,17,2,30,7.800000000000001,0,0,0,35.71,2.5,-6.5,0
2021,1,17,3,30,7.300000000000001,0,0,0,36.47,2.6,-6.6000000000000005,0
2021,1,17,4,30,6.9,0,0,0,37.31,2.8000000000000003,-6.7,0
2021,1,17,5,30,6.5,0,0,0,37.47,2.8000000000000003,-7,0
2021,1,17,6,30,6.300000000000001,0,0,0,36.61,2.8000000000000003,-7.5,0
2021,1,17,7,30,8,8,83,6,31.67,3.4000000000000004,-7.800000000000001,0
2021,1,17,8,30,11.5,38,686,156,24.63,3.5,-8.1,0
2021,1,17,9,30,15.9,53,874,348,18.05,2.5,-8.4,0
2021,1,17,10,30,20.8,62,954,508,11.91,1.4000000000000001,-9.8,0
2021,1,17,11,30,24.3,68,989,615,6.75,0.8,-14.200000000000001,0
2021,1,17,12,30,26,70,1003,659,4.64,1,-17.5,0
2021,1,17,13,30,26.5,72,987,633,3.97,1.3,-19,0
2021,1,17,14,30,26.3,71,938,538,3.79,1.4000000000000001,-19.700000000000003,0
2021,1,17,15,30,24.400000000000002,63,869,393,4.22,1.2000000000000002,-19.700000000000003,0
2021,1,17,16,30,22.8,49,714,208,8.35,0.9,-12.700000000000001,0
2021,1,17,17,30,17.7,20,243,30,10.14,1.3,-14.200000000000001,0
2021,1,17,18,30,16.6,0,0,0,10.15,1.4000000000000001,-15,0
2021,1,17,19,30,15.700000000000001,0,0,0,10.6,1.4000000000000001,-15.200000000000001,0
2021,1,17,20,30,14.9,0,0,0,11.1,1.5,-15.3,0
2021,1,17,21,30,14.4,0,0,0,11.59,1.4000000000000001,-15.100000000000001,0
2021,1,17,22,30,14.100000000000001,0,0,0,11.96,1.4000000000000001,-15,0
2021,1,17,23,30,13.8,0,0,0,12.18,1.3,-15,0
2021,1,18,0,30,13.200000000000001,0,0,0,12.280000000000001,1.4000000000000001,-15.4,0
2021,1,18,1,30,12.4,0,0,0,12.41,1.4000000000000001,-15.9,0
2021,1,18,2,30,11.5,0,0,0,12.620000000000001,1.5,-16.400000000000002,0
2021,1,18,3,30,10.700000000000001,0,0,0,13.06,1.5,-16.6,0
2021,1,18,4,30,9.9,0,0,0,13.92,1.4000000000000001,-16.5,0
2021,1,18,5,30,9,0,0,0,15.21,1.4000000000000001,-16.1,0
2021,1,18,6,30,8.200000000000001,0,0,0,16.78,1.4000000000000001,-15.600000000000001,0
2021,1,18,7,30,9.5,6,47,5,16.31,1.4000000000000001,-14.9,0
2021,1,18,8,30,13.3,45,576,145,14.44,1.9000000000000001,-13.3,0
2021,1,18,9,30,16.8,64,779,329,10.36,2.2,-14.600000000000001,0
2021,1,18,10,30,19.400000000000002,76,872,486,8.26,1.6,-15.4,0
2021,1,18,11,30,21.400000000000002,162,615,503,7.68,1.6,-14.8,3
2021,1,18,12,30,22.6,110,848,610,7.16,2.1,-14.700000000000001,0
2021,1,18,13,30,22.900000000000002,85,919,610,7.08,2.4000000000000004,-14.600000000000001,0
2021,1,18,14,30,22.5,128,672,464,7.3,2.4000000000000004,-14.600000000000001,3
2021,1,18,15,30,20.8,94,668,350,8.28,1.7000000000000002,-14.3,0
2021,1,18,16,30,19.5,86,165,123,11.96,1.1,-10.700000000000001,4
2021,1,18,17,30,16.2,16,9,16,15.14,1.1,-10.4,4
2021,1,18,18,30,15.8,0,0,0,15.370000000000001,1.1,-10.5,4
2021,1,18,19,30,15.5,0,0,0,15.780000000000001,1,-10.4,8
2021,1,18,20,30,14.8,0,0,0,16.64,1,-10.3,7
2021,1,18,21,30,14,0,0,0,18.22,1,-9.8,7
2021,1,18,22,30,13.5,0,0,0,20.150000000000002,1,-9,7
2021,1,18,23,30,13.3,0,0,0,22.06,1,-8,6
2021,1,19,0,30,13,0,0,0,23.68,1,-7.300000000000001,7
2021,1,19,1,30,12.200000000000001,0,0,0,25.900000000000002,1.1,-6.800000000000001,6
2021,1,19,2,30,11.600000000000001,0,0,0,27.75,1.1,-6.4,6
2021,1,19,3,30,11.3,0,0,0,29.29,1.3,-6,4
2021,1,19,4,30,10.9,0,0,0,33.22,1.3,-4.7,6
2021,1,19,5,30,10.4,0,0,0,42.02,1.1,-2,9
2021,1,19,6,30,10.100000000000001,0,0,0,53.870000000000005,1.8,1.2000000000000002,6
2021,1,19,7,30,10.600000000000001,2,0,2,59.59,3.6,3.1,6
2021,1,19,8,30,11.4,62,18,65,60.24,4.800000000000001,4,6
2021,1,19,9,30,12.600000000000001,48,0,48,58.39,5,4.6000000000000005,6
2021,1,19,10,30,14.9,140,66,171,51.78,4.9,5.1000000000000005,6
2021,1,19,11,30,17.6,250,202,363,42.5,4.9,4.7,7
2021,1,19,12,30,19.8,245,143,330,31.45,4.2,2.4000000000000004,7
2021,1,19,13,30,21.3,201,490,482,22.78,3.2,-0.8,7
2021,1,19,14,30,21.8,133,22,144,18.67,2.1,-3.1,7
2021,1,19,15,30,20.6,119,487,307,20.11,1.1,-3.1,7
2021,1,19,16,30,19.5,89,62,103,22.76,0.9,-2.3000000000000003,7
2021,1,19,17,30,17.1,16,24,17,24.25,1.7000000000000002,-3.5,4
2021,1,19,18,30,16.900000000000002,0,0,0,24.37,3.1,-3.6,6
2021,1,19,19,30,16.900000000000002,0,0,0,24.66,4.6000000000000005,-3.5,6
2021,1,19,20,30,16.8,0,0,0,25.72,5.5,-3,7
2021,1,19,21,30,16.400000000000002,0,0,0,27.19,6.1000000000000005,-2.6,4
2021,1,19,22,30,15.700000000000001,0,0,0,29.55,6,-2,7
2021,1,19,23,30,15.200000000000001,0,0,0,31.82,6.2,-1.5,7
2021,1,20,0,30,14.9,0,0,0,34.36,6.5,-0.7000000000000001,7
2021,1,20,1,30,14.5,0,0,0,37.15,6,0,4
2021,1,20,2,30,14.200000000000001,0,0,0,38.96,5.300000000000001,0.4,4
2021,1,20,3,30,13.600000000000001,0,0,0,40.78,4.6000000000000005,0.5,3
2021,1,20,4,30,13,0,0,0,42.65,4.1000000000000005,0.6000000000000001,4
2021,1,20,5,30,12.4,0,0,0,44.93,3.6,0.8,4
2021,1,20,6,30,11.9,0,0,0,47.01,3.2,0.9,4
2021,1,20,7,30,12.9,2,0,2,44.22,3.6,1,4
2021,1,20,8,30,15.4,61,315,117,37.93,4.800000000000001,1.1,3
2021,1,20,9,30,17.8,81,684,316,34.01,5,1.7000000000000002,0
2021,1,20,10,30,20.1,91,802,472,30.89,4.5,2.4000000000000004,0
2021,1,20,11,30,21.8,92,869,579,28.810000000000002,3.9000000000000004,2.9000000000000004,0
2021,1,20,12,30,22.900000000000002,160,672,560,27.67,3.3000000000000003,3.3000000000000003,0
2021,1,20,13,30,23.6,89,890,603,26.82,2.7,3.4000000000000004,0
2021,1,20,14,30,23.700000000000003,92,822,509,26.53,2.3000000000000003,3.3000000000000003,0
2021,1,20,15,30,22.900000000000002,80,728,364,27.330000000000002,1.9000000000000001,3.1,0
2021,1,20,16,30,22.200000000000003,58,608,200,28.87,1.5,3.3000000000000003,0
2021,1,20,17,30,17.6,22,200,32,37.95,1.3,3.1,0
2021,1,20,18,30,16.2,0,0,0,41.67,1.6,3.2,0
2021,1,20,19,30,15.100000000000001,0,0,0,46.92,1.7000000000000002,3.8000000000000003,0
2021,1,20,20,30,14.200000000000001,0,0,0,52.120000000000005,1.6,4.5,4
2021,1,20,21,30,13.5,0,0,0,56.13,1.6,4.9,0
2021,1,20,22,30,12.8,0,0,0,59.46,1.6,5.1000000000000005,4
2021,1,20,23,30,12.200000000000001,0,0,0,62.57,1.5,5.300000000000001,4
2021,1,21,0,30,11.600000000000001,0,0,0,65.98,1.4000000000000001,5.5,3
2021,1,21,1,30,11.3,0,0,0,68.26,1.6,5.7,3
2021,1,21,2,30,11.4,0,0,0,70.54,1.9000000000000001,6.2,8
2021,1,21,3,30,11.100000000000001,0,0,0,75.97,1.9000000000000001,7,7
2021,1,21,4,30,10.600000000000001,0,0,0,81.37,1.8,7.5,4
2021,1,21,5,30,10.3,0,0,0,83.31,1.7000000000000002,7.6000000000000005,0
2021,1,21,6,30,10.3,0,0,0,81.2,1.5,7.2,8
2021,1,21,7,30,12.200000000000001,2,0,2,69.23,1.9000000000000001,6.7,4
2021,1,21,8,30,15.5,42,0,42,55.53,2.3000000000000003,6.6000000000000005,4
2021,1,21,9,30,18.3,101,71,126,48.230000000000004,1.8,7.2,4
2021,1,21,10,30,20.3,106,719,449,44.27,1.2000000000000002,7.7,0
2021,1,21,11,30,21.400000000000002,138,696,530,41.24,1.1,7.7,0
2021,1,21,12,30,22,89,892,623,39.24,1.4000000000000001,7.5,0
2021,1,21,13,30,22.200000000000003,89,879,600,38.63,1.7000000000000002,7.4,0
2021,1,21,14,30,22,85,841,515,38.57,2,7.2,0
2021,1,21,15,30,21.3,75,766,376,39.45,2.1,7,0
2021,1,21,16,30,20.700000000000003,58,604,201,40.54,2.2,6.800000000000001,0
2021,1,21,17,30,16.5,23,191,33,52.82,1.2000000000000002,6.800000000000001,0
2021,1,21,18,30,15.100000000000001,0,0,0,58.04,1.2000000000000002,6.9,0
2021,1,21,19,30,14.3,0,0,0,61.43,1.2000000000000002,7,0
2021,1,21,20,30,13.600000000000001,0,0,0,65.2,1.1,7.2,0
2021,1,21,21,30,13,0,0,0,69.27,1.1,7.5,0
2021,1,21,22,30,12.4,0,0,0,73.24,1,7.7,0
2021,1,21,23,30,11.8,0,0,0,77.31,1,8,0
2021,1,22,0,30,11.4,0,0,0,80.83,1,8.200000000000001,0
2021,1,22,1,30,11.3,0,0,0,82.60000000000001,0.9,8.4,0
2021,1,22,2,30,11.200000000000001,0,0,0,84.15,0.8,8.6,0
2021,1,22,3,30,11.200000000000001,0,0,0,84.97,0.8,8.8,0
2021,1,22,4,30,11.3,0,0,0,85.14,0.7000000000000001,8.9,0
2021,1,22,5,30,11.3,0,0,0,85.64,0.7000000000000001,9,4
2021,1,22,6,30,11.3,0,0,0,85.91,0.7000000000000001,9,4
2021,1,22,7,30,12.100000000000001,2,0,2,81.82000000000001,1.1,9.1,4
2021,1,22,8,30,13.600000000000001,62,227,103,75.19,1.9000000000000001,9.3,4
2021,1,22,9,30,15.4,129,178,191,68.94,2.4000000000000004,9.700000000000001,3
2021,1,22,10,30,17.1,193,125,253,61.97,2.9000000000000004,9.8,4
2021,1,22,11,30,18.5,144,688,534,53.97,3.1,9,0
2021,1,22,12,30,19.400000000000002,270,276,436,47.77,3.3000000000000003,8,3
2021,1,22,13,30,20,265,134,343,43.35,3.3000000000000003,7.2,3
2021,1,22,14,30,20,211,201,314,41.12,3.1,6.4,3
2021,1,22,15,30,19.5,137,289,252,40.97,2.8000000000000003,5.9,3
2021,1,22,16,30,19.200000000000003,56,631,208,40.97,2.6,5.6000000000000005,0
2021,1,22,17,30,15.700000000000001,22,94,27,51.5,1.3,5.7,3
2021,1,22,18,30,14.600000000000001,0,0,0,56.6,1.5,6.1000000000000005,0
2021,1,22,19,30,13.700000000000001,0,0,0,62.74,1.7000000000000002,6.7,4
2021,1,22,20,30,12.8,0,0,0,69.84,1.7000000000000002,7.4,4
2021,1,22,21,30,12,0,0,0,76.52,1.5,8,4
2021,1,22,22,30,11.5,0,0,0,81.49,1.3,8.4,0
2021,1,22,23,30,11.100000000000001,0,0,0,85.10000000000001,1.2000000000000002,8.700000000000001,3
2021,1,23,0,30,10.8,0,0,0,87.12,1.1,8.700000000000001,4
2021,1,23,1,30,10.5,0,0,0,88.88,1.1,8.700000000000001,4
2021,1,23,2,30,10.100000000000001,0,0,0,90.96000000000001,1.1,8.700000000000001,4
2021,1,23,3,30,9.600000000000001,0,0,0,92.69,1,8.5,6
2021,1,23,4,30,9.600000000000001,0,0,0,91.83,0.9,8.3,6
2021,1,23,5,30,9.9,0,0,0,90.29,0.8,8.4,7
2021,1,23,6,30,10,0,0,0,89.35000000000001,0.9,8.3,7
2021,1,23,7,30,10.700000000000001,2,0,2,84.22,1.6,8.1,7
2021,1,23,8,30,11.9,45,1,45,78.35000000000001,2.2,8.3,7
2021,1,23,9,30,13,82,2,83,74.99,2.5,8.700000000000001,4
2021,1,23,10,30,14.4,204,74,240,69.49,2.8000000000000003,8.9,7
2021,1,23,11,30,15.600000000000001,172,33,191,61.88,3.1,8.3,4
2021,1,23,12,30,16.400000000000002,149,33,169,53.89,3.3000000000000003,7,7
2021,1,23,13,30,16.900000000000002,116,3,118,48.79,3.2,6.1000000000000005,4
2021,1,23,14,30,16.900000000000002,187,79,228,46.4,3,5.300000000000001,4
2021,1,23,15,30,16.400000000000002,152,300,272,46.160000000000004,2.6,4.800000000000001,4
2021,1,23,16,30,16,63,240,122,47.32,2.2,4.800000000000001,4
2021,1,23,17,30,13.5,18,4,18,58.25,0.8,5.5,8
2021,1,23,18,30,12.9,0,0,0,58.68,0.7000000000000001,5,0
2021,1,23,19,30,12.5,0,0,0,59.85,0.6000000000000001,4.9,3
2021,1,23,20,30,11.8,0,0,0,62.02,0.6000000000000001,4.800000000000001,4
2021,1,23,21,30,10.8,0,0,0,65.87,0.7000000000000001,4.7,7
2021,1,23,22,30,9.600000000000001,0,0,0,71.15,0.9,4.6000000000000005,7
2021,1,23,23,30,8.5,0,0,0,76.73,1.1,4.6000000000000005,0
2021,1,24,0,30,7.800000000000001,0,0,0,81.27,1.1,4.800000000000001,4
2021,1,24,1,30,7.6000000000000005,0,0,0,83.42,1.2000000000000002,5,4
2021,1,24,2,30,7.6000000000000005,0,0,0,84.62,1.1,5.2,4
2021,1,24,3,30,7.6000000000000005,0,0,0,86.02,1,5.4,4
2021,1,24,4,30,7.2,0,0,0,89.18,0.9,5.5,4
2021,1,24,5,30,6.7,0,0,0,92.07000000000001,1,5.5,7
2021,1,24,6,30,6.5,0,0,0,92.3,1.1,5.300000000000001,7
2021,1,24,7,30,7.6000000000000005,2,0,2,86.81,2,5.5,4
2021,1,24,8,30,9.4,15,19,18,81.07000000000001,3,6.300000000000001,8
2021,1,24,9,30,11,86,171,146,75.33,3.5,6.800000000000001,7
2021,1,24,10,30,11.700000000000001,184,98,232,66.44,3.9000000000000004,5.7,7
2021,1,24,11,30,11.700000000000001,129,6,132,61.84,4.1000000000000005,4.6000000000000005,6
2021,1,24,12,30,11.700000000000001,161,10,167,59.78,4.2,4.1000000000000005,6
2021,1,24,13,30,11.600000000000001,108,7,112,58.83,4.2,3.8000000000000003,6
2021,1,24,14,30,11.5,212,308,373,58.370000000000005,3.9000000000000004,3.6,7
2021,1,24,15,30,11.100000000000001,116,568,346,59.52,3.1,3.5,7
2021,1,24,16,30,10.9,50,215,103,62.15,2.6,3.9000000000000004,7
2021,1,24,17,30,8.3,15,11,16,79.2,1,4.9,4
2021,1,24,18,30,7.6000000000000005,0,0,0,79.95,1,4.4,3
2021,1,24,19,30,7,0,0,0,80.24,1.1,3.8000000000000003,4
2021,1,24,20,30,6.7,0,0,0,79.99,1.2000000000000002,3.5,4
2021,1,24,21,30,6.7,0,0,0,80.08,1.5,3.5,4
2021,1,24,22,30,6.6000000000000005,0,0,0,81.33,1.7000000000000002,3.6,4
2021,1,24,23,30,6.300000000000001,0,0,0,83.88,1.7000000000000002,3.8000000000000003,4
2021,1,25,0,30,6.2,0,0,0,85.34,1.5,3.9000000000000004,4
2021,1,25,1,30,6.1000000000000005,0,0,0,86.97,1.3,4.1000000000000005,7
2021,1,25,2,30,6.1000000000000005,0,0,0,87.16,1.3,4.1000000000000005,7
2021,1,25,3,30,6.2,0,0,0,87.09,1.5,4.2,8
2021,1,25,4,30,6.4,0,0,0,86.67,1.9000000000000001,4.3,7
2021,1,25,5,30,6.5,0,0,0,86.89,2.4000000000000004,4.5,8
2021,1,25,6,30,6.5,0,0,0,87.29,3,4.5,5
2021,1,25,7,30,6.800000000000001,2,0,2,85.82000000000001,3.6,4.6000000000000005,7
2021,1,25,8,30,7.800000000000001,48,51,58,82.43,4.4,5,8
2021,1,25,9,30,9,91,12,95,79.8,5.5,5.7,4
2021,1,25,10,30,10.100000000000001,124,6,127,74.84,6.300000000000001,5.800000000000001,6
2021,1,25,11,30,10.8,82,4,84,69.64,6.7,5.5,6
2021,1,25,12,30,10.9,103,2,104,69.44,6.800000000000001,5.5,6
2021,1,25,13,30,10.700000000000001,112,57,146,71.27,6.6000000000000005,5.7,9
2021,1,25,14,30,10.4,132,45,156,68.88,6,4.9,7
2021,1,25,15,30,9.9,89,49,109,60.14,4.7,2.5,6
2021,1,25,16,30,9.5,69,596,219,53.17,3.7,0.4,0
2021,1,25,17,30,6.5,24,39,27,70.51,1.2000000000000002,1.5,7
2021,1,25,18,30,5.9,0,0,0,75.52,1.3,1.9000000000000001,9
2021,1,25,19,30,5.4,0,0,0,81.34,2,2.5,9
2021,1,25,20,30,4.9,0,0,0,85.02,2.6,2.6,9
2021,1,25,21,30,4.9,0,0,0,86.33,2.7,2.8000000000000003,4
2021,1,25,22,30,5.300000000000001,0,0,0,86,2.8000000000000003,3.1,7
2021,1,25,23,30,5.4,0,0,0,86.56,3.2,3.3000000000000003,7
2021,1,26,0,30,5.2,0,0,0,86.62,3.7,3.2,7
2021,1,26,1,30,4.9,0,0,0,85.94,3.7,2.7,7
2021,1,26,2,30,4.2,0,0,0,87.47,3.1,2.3000000000000003,4
2021,1,26,3,30,3.6,0,0,0,88.04,2.5,1.8,8
2021,1,26,4,30,3.3000000000000003,0,0,0,88.14,2.3000000000000003,1.5,7
2021,1,26,5,30,3.4000000000000004,0,0,0,87.75,2.2,1.6,6
2021,1,26,6,30,3.4000000000000004,0,0,0,88.01,2.1,1.6,6
2021,1,26,7,30,4.2,3,0,3,83.26,2.6,1.6,8
2021,1,26,8,30,5.800000000000001,30,2,30,77.55,3.4000000000000004,2.2,8
2021,1,26,9,30,7,127,128,173,70.62,4,2,8
2021,1,26,10,30,7.9,135,43,156,59.120000000000005,4.2,0.4,4
2021,1,26,11,30,8.700000000000001,179,381,399,50.15,4,-1.1,8
2021,1,26,12,30,9.5,194,454,473,43.97,3.6,-2.2,4
2021,1,26,13,30,10.200000000000001,170,467,449,39.94,3.1,-2.8000000000000003,2
2021,1,26,14,30,10.5,174,167,262,37.99,2.5,-3.2,4
2021,1,26,15,30,10.200000000000001,112,23,121,38.160000000000004,1.8,-3.4000000000000004,4
2021,1,26,16,30,10,62,8,64,40.660000000000004,1.3,-2.8000000000000003,4
2021,1,26,17,30,7.4,26,50,29,50.71,0.5,-2.2,4
2021,1,26,18,30,5.9,0,0,0,53.45,0.9,-2.8000000000000003,4
2021,1,26,19,30,4.7,0,0,0,58.6,1.2000000000000002,-2.7,0
2021,1,26,20,30,3.7,0,0,0,62.34,1.4000000000000001,-2.8000000000000003,0
2021,1,26,21,30,3,0,0,0,64.64,1.6,-3,0
2021,1,26,22,30,2.4000000000000004,0,0,0,66.89,1.8,-3.1,0
2021,1,26,23,30,2,0,0,0,68.46000000000001,2.1,-3.2,0
2021,1,27,0,30,1.7000000000000002,0,0,0,69.64,2.2,-3.3000000000000003,0
2021,1,27,1,30,1.4000000000000001,0,0,0,70.47,2.3000000000000003,-3.4000000000000004,0
2021,1,27,2,30,1,0,0,0,71.44,2.1,-3.6,0
2021,1,27,3,30,0.7000000000000001,0,0,0,71.51,1.9000000000000001,-3.9000000000000004,0
2021,1,27,4,30,0.7000000000000001,0,0,0,69.88,2.1,-4.2,0
2021,1,27,5,30,1,0,0,0,67.13,2.5,-4.4,0
2021,1,27,6,30,1.5,0,0,0,63.58,2.8000000000000003,-4.7,0
2021,1,27,7,30,3.3000000000000003,10,93,10,55.4,3.5,-4.800000000000001,0
2021,1,27,8,30,6.4,46,626,165,46.72,4.1000000000000005,-4.2,0
2021,1,27,9,30,9.4,60,821,356,40.99,4.3,-3.2,0
2021,1,27,10,30,11.9,71,903,517,34.79,4.1000000000000005,-3.2,0
2021,1,27,11,30,13.8,79,940,626,29.35,3.6,-3.8000000000000003,0
2021,1,27,12,30,15.3,80,958,673,25.39,3,-4.4,0
2021,1,27,13,30,16.3,79,950,651,22.82,2.7,-5,0
2021,1,27,14,30,16.7,77,915,564,21.52,2.6,-5.4,0
2021,1,27,15,30,16,69,848,421,22.330000000000002,2,-5.5,0
2021,1,27,16,30,15.200000000000001,55,706,237,32.28,1.5,-1.3,0
2021,1,27,17,30,9.600000000000001,29,306,51,50.730000000000004,1.6,-0.1,0
2021,1,27,18,30,8.6,0,0,0,47.83,2.2,-1.9000000000000001,7
