Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2014,11,13,14,30,25.700000000000003,83,815,477,33.01,2.4000000000000004,8.200000000000001,1
2014,11,13,15,30,24.900000000000002,115,411,257,34.35,2,8.1,3
2014,11,13,16,30,24.3,60,237,101,36.980000000000004,1.7000000000000002,8.700000000000001,3
2014,11,13,17,30,20.8,0,0,0,51.13,0.9,10.3,3
2014,11,13,18,30,19.6,0,0,0,53.02,1,9.8,7
2014,11,13,19,30,19.1,0,0,0,54.120000000000005,0.9,9.600000000000001,0
2014,11,13,20,30,19.200000000000003,0,0,0,53.33,0.5,9.5,1
2014,11,13,21,30,19.200000000000003,0,0,0,53.480000000000004,0.30000000000000004,9.5,0
2014,11,13,22,30,18.7,0,0,0,55.45,0.30000000000000004,9.600000000000001,4
2014,11,13,23,30,18,0,0,0,57.79,0.5,9.600000000000001,7
2014,11,14,0,30,17.400000000000002,0,0,0,59.79,0.7000000000000001,9.5,4
2014,11,14,1,30,16.7,0,0,0,62.34,0.8,9.5,3
2014,11,14,2,30,16.3,0,0,0,63.940000000000005,0.9,9.5,1
2014,11,14,3,30,16,0,0,0,65.37,0.9,9.5,3
2014,11,14,4,30,15.5,0,0,0,67.73,1,9.600000000000001,1
2014,11,14,5,30,15.100000000000001,0,0,0,69.56,1,9.600000000000001,4
2014,11,14,6,30,15.100000000000001,0,0,0,69.32000000000001,1,9.5,1
2014,11,14,7,30,15.9,30,0,30,65.64,1.1,9.5,4
2014,11,14,8,30,17.2,108,153,150,61.27,1.6,9.700000000000001,7
2014,11,14,9,30,18.6,174,283,295,55.7,2.1,9.600000000000001,7
2014,11,14,10,30,19.900000000000002,217,34,236,56.730000000000004,2.3000000000000003,11.100000000000001,7
2014,11,14,11,30,21,285,175,391,57.65,2.6,12.3,7
2014,11,14,12,30,21.6,292,166,395,57.24,2.7,12.8,7
2014,11,14,13,30,21.900000000000002,200,13,208,55.980000000000004,2.8000000000000003,12.700000000000001,8
2014,11,14,14,30,21.900000000000002,183,23,194,55.730000000000004,2.7,12.700000000000001,6
2014,11,14,15,30,21.700000000000003,93,542,279,55.94,2.5,12.5,2
2014,11,14,16,30,21.5,63,100,80,55.82,2.3000000000000003,12.3,4
2014,11,14,17,30,18.900000000000002,0,0,0,65.52,0.8,12.3,4
2014,11,14,18,30,18,0,0,0,67.41,0.8,11.9,7
2014,11,14,19,30,17.3,0,0,0,68.85000000000001,0.9,11.5,4
2014,11,14,20,30,16.7,0,0,0,70.07000000000001,0.9,11.200000000000001,0
2014,11,14,21,30,16.400000000000002,0,0,0,70.05,0.9,10.9,0
2014,11,14,22,30,16.3,0,0,0,69.4,0.8,10.700000000000001,0
2014,11,14,23,30,16.2,0,0,0,69.14,0.5,10.5,0
2014,11,15,0,30,16.1,0,0,0,69.37,0.30000000000000004,10.5,0
2014,11,15,1,30,15.8,0,0,0,70.68,0.2,10.5,3
2014,11,15,2,30,15.3,0,0,0,72.91,0.4,10.5,7
2014,11,15,3,30,14.5,0,0,0,76.8,0.6000000000000001,10.5,0
2014,11,15,4,30,13.9,0,0,0,79.86,0.8,10.5,3
2014,11,15,5,30,13.600000000000001,0,0,0,81.49,0.9,10.5,3
2014,11,15,6,30,13.5,0,0,0,82,0.9,10.5,3
2014,11,15,7,30,14.600000000000001,34,216,53,76.75,0.8,10.600000000000001,0
2014,11,15,8,30,17.1,76,552,226,66.48,0.9,10.8,0
2014,11,15,9,30,19.900000000000002,94,721,399,54.870000000000005,1.2000000000000002,10.600000000000001,0
2014,11,15,10,30,21.900000000000002,102,807,536,47.64,1.7000000000000002,10.3,0
2014,11,15,11,30,23.200000000000003,106,845,614,42.92,2.2,9.9,0
2014,11,15,12,30,24.1,108,847,627,39.27,2.6,9.4,0
2014,11,15,13,30,24.6,107,821,575,36.68,2.9000000000000004,8.8,0
2014,11,15,14,30,24.400000000000002,175,422,377,35.63,2.9000000000000004,8.200000000000001,8
2014,11,15,15,30,23.400000000000002,90,613,299,36.96,2.1,7.9,0
2014,11,15,16,30,22.700000000000003,56,379,120,42.57,1.4000000000000001,9.3,0
2014,11,15,17,30,19.8,0,0,0,50.57,0.8,9.200000000000001,0
2014,11,15,18,30,19.1,0,0,0,50.15,0.7000000000000001,8.5,0
2014,11,15,19,30,18.3,0,0,0,52.02,0.7000000000000001,8.3,0
2014,11,15,20,30,17.2,0,0,0,54.85,1,8,0
2014,11,15,21,30,16,0,0,0,58.11,1.2000000000000002,7.800000000000001,0
2014,11,15,22,30,14.9,0,0,0,62.02,1.3,7.7,0
2014,11,15,23,30,14.100000000000001,0,0,0,66.6,1.3,8,0
2014,11,16,0,30,13.4,0,0,0,72.34,1.2000000000000002,8.5,0
2014,11,16,1,30,12.9,0,0,0,78.22,1.2000000000000002,9.200000000000001,0
2014,11,16,2,30,12.5,0,0,0,83.57000000000001,1.1,9.8,0
2014,11,16,3,30,12.100000000000001,0,0,0,88.46000000000001,1.2000000000000002,10.3,0
2014,11,16,4,30,11.700000000000001,0,0,0,91.94,1.2000000000000002,10.4,0
2014,11,16,5,30,11.3,0,0,0,91.55,1.3,10,0
2014,11,16,6,30,11.4,0,0,0,83.34,2.1,8.700000000000001,0
2014,11,16,7,30,12.8,30,282,54,64.39,4.1000000000000005,6.2,0
2014,11,16,8,30,14.700000000000001,62,692,247,42.36,5.800000000000001,2,0
2014,11,16,9,30,16.400000000000002,72,874,440,24.29,6.2,-4.1000000000000005,0
2014,11,16,10,30,18.1,76,962,589,14.22,5.800000000000001,-9.700000000000001,0
2014,11,16,11,30,19.400000000000002,83,997,679,8.81,5.300000000000001,-14.600000000000001,0
2014,11,16,12,30,20.200000000000003,79,1012,696,6.48,5,-17.7,0
2014,11,16,13,30,20.5,75,999,643,5.64,4.7,-19.1,0
2014,11,16,14,30,20.3,72,948,522,5.51,4.4,-19.5,0
2014,11,16,15,30,19.3,60,863,352,6.04,3.6,-19.200000000000003,0
2014,11,16,16,30,18.5,41,658,150,8.56,3,-15.600000000000001,0
2014,11,16,17,30,12.100000000000001,0,0,0,22.21,1.7000000000000002,-8.9,0
2014,11,16,18,30,10.600000000000001,0,0,0,22.85,1.9000000000000001,-9.8,0
2014,11,16,19,30,9.700000000000001,0,0,0,22.61,2,-10.700000000000001,0
2014,11,16,20,30,8.6,0,0,0,23.96,1.9000000000000001,-10.9,0
2014,11,16,21,30,7.6000000000000005,0,0,0,26.240000000000002,1.8,-10.600000000000001,0
2014,11,16,22,30,6.800000000000001,0,0,0,28.060000000000002,1.7000000000000002,-10.4,0
2014,11,16,23,30,6,0,0,0,29.6,1.6,-10.5,0
2014,11,17,0,30,5.4,0,0,0,30.69,1.6,-10.5,0
2014,11,17,1,30,4.9,0,0,0,31.59,1.7000000000000002,-10.600000000000001,0
2014,11,17,2,30,4.6000000000000005,0,0,0,31.490000000000002,1.9000000000000001,-10.9,0
2014,11,17,3,30,4.5,0,0,0,30.48,2.2,-11.4,0
2014,11,17,4,30,4.5,0,0,0,29.34,2.5,-11.9,0
2014,11,17,5,30,4.4,0,0,0,29.09,2.7,-12.100000000000001,1
2014,11,17,6,30,4.5,0,0,0,28.86,3,-12.100000000000001,3
2014,11,17,7,30,6.2,26,431,62,25.52,3.7,-12.100000000000001,1
2014,11,17,8,30,9.5,54,760,255,19.650000000000002,4.5,-12.600000000000001,0
2014,11,17,9,30,13.3,69,896,443,15.120000000000001,4.5,-12.700000000000001,0
2014,11,17,10,30,16.900000000000002,210,384,413,11.23,4,-13.5,3
2014,11,17,11,30,19.1,85,974,665,9.25,3.1,-14.200000000000001,0
2014,11,17,12,30,20.5,85,983,680,8.41,2.3000000000000003,-14.3,1
2014,11,17,13,30,21.200000000000003,82,965,626,7.99,1.4000000000000001,-14.4,0
2014,11,17,14,30,21.400000000000002,72,931,511,7.86,0.8,-14.5,0
2014,11,17,15,30,20.5,60,842,342,8.52,0.5,-14.200000000000001,0
2014,11,17,16,30,19.700000000000003,41,633,144,16.77,0.4,-6.2,0
2014,11,17,17,30,15.5,0,0,0,21.14,1,-6.7,0
2014,11,17,18,30,13.200000000000001,0,0,0,22.37,1.3,-7.9,0
2014,11,17,19,30,11.100000000000001,0,0,0,26.990000000000002,1.4000000000000001,-7.2,0
2014,11,17,20,30,9.700000000000001,0,0,0,29.29,1.6,-7.4,0
2014,11,17,21,30,8.8,0,0,0,30.18,2.1,-7.800000000000001,0
2014,11,17,22,30,8.4,0,0,0,30.12,2.9000000000000004,-8.1,0
2014,11,17,23,30,8.200000000000001,0,0,0,29.740000000000002,3.7,-8.5,0
2014,11,18,0,30,7.7,0,0,0,30.490000000000002,4,-8.6,3
2014,11,18,1,30,7.1000000000000005,0,0,0,31.54,3.9000000000000004,-8.700000000000001,3
2014,11,18,2,30,6.7,0,0,0,32.06,3.6,-8.8,0
2014,11,18,3,30,6.2,0,0,0,32.980000000000004,3.3000000000000003,-8.9,3
2014,11,18,4,30,5.9,0,0,0,33.71,2.9000000000000004,-8.9,1
2014,11,18,5,30,5.6000000000000005,0,0,0,34.28,2.7,-8.9,1
2014,11,18,6,30,5.800000000000001,0,0,0,33.49,2.8000000000000003,-9.1,3
2014,11,18,7,30,7.800000000000001,28,122,37,28.66,3.7,-9.3,3
2014,11,18,8,30,11.3,50,794,257,21.92,4.3,-9.700000000000001,0
2014,11,18,9,30,15.4,62,918,442,17,4.2,-9.600000000000001,0
2014,11,18,10,30,19.1,69,977,584,11.58,3.9000000000000004,-11.5,0
2014,11,18,11,30,21.1,85,975,661,9.57,3.2,-12.3,0
2014,11,18,12,30,22.3,85,982,677,8.64,2.4000000000000004,-12.600000000000001,0
2014,11,18,13,30,22.900000000000002,81,968,625,8.13,1.7000000000000002,-13,0
2014,11,18,14,30,22.900000000000002,78,910,505,7.99,1.1,-13.200000000000001,0
2014,11,18,15,30,21.700000000000003,65,819,338,8.72,0.5,-13,0
2014,11,18,16,30,20.700000000000003,43,605,141,19.29,0.30000000000000004,-3.6,0
2014,11,18,17,30,16,0,0,0,22.89,1,-5.2,3
2014,11,18,18,30,14.3,0,0,0,22.57,1.2000000000000002,-6.800000000000001,3
2014,11,18,19,30,12.9,0,0,0,23.91,1.4000000000000001,-7.300000000000001,1
2014,11,18,20,30,11.600000000000001,0,0,0,25.560000000000002,1.5,-7.5,3
2014,11,18,21,30,10.5,0,0,0,27.26,1.6,-7.6000000000000005,0
2014,11,18,22,30,9.5,0,0,0,29.07,1.7000000000000002,-7.6000000000000005,3
2014,11,18,23,30,9.1,0,0,0,29.21,2,-7.9,4
2014,11,19,0,30,9,0,0,0,28.8,2.4000000000000004,-8.200000000000001,0
2014,11,19,1,30,9.1,0,0,0,28.25,2.6,-8.4,4
2014,11,19,2,30,9,0,0,0,28.14,2.5,-8.5,3
2014,11,19,3,30,9.3,0,0,0,27.89,2.2,-8.4,4
2014,11,19,4,30,9.600000000000001,0,0,0,28.330000000000002,2,-7.9,7
2014,11,19,5,30,9.700000000000001,0,0,0,29.48,1.8,-7.300000000000001,1
2014,11,19,6,30,9.5,0,0,0,31.080000000000002,1.7000000000000002,-6.800000000000001,3
2014,11,19,7,30,10.9,26,359,54,29.39,1.7000000000000002,-6.300000000000001,1
2014,11,19,8,30,14.200000000000001,56,724,242,25.3,2.2,-5.4,0
2014,11,19,9,30,17.7,71,853,421,16.73,2.4000000000000004,-7.9,0
2014,11,19,10,30,20.5,163,549,450,12.76,2,-9.1,3
2014,11,19,11,30,22.1,185,563,516,11,1.4000000000000001,-9.8,3
2014,11,19,12,30,23,196,547,524,10.27,1,-9.9,7
2014,11,19,13,30,23.5,71,949,601,9.82,0.8,-10.100000000000001,2
2014,11,19,14,30,23.400000000000002,186,338,344,9.76,0.9,-10.3,3
2014,11,19,15,30,22.3,62,788,322,10.44,0.8,-10.3,0
2014,11,19,16,30,21.3,41,572,132,19.29,0.6000000000000001,-3.1,0
2014,11,19,17,30,17.5,0,0,0,22.66,0.8,-4.1000000000000005,0
2014,11,19,18,30,16.3,0,0,0,21.27,0.9,-5.9,0
2014,11,19,19,30,15.4,0,0,0,22.01,1.1,-6.2,0
2014,11,19,20,30,14.700000000000001,0,0,0,22.45,1.2000000000000002,-6.6000000000000005,0
2014,11,19,21,30,14.100000000000001,0,0,0,22.85,1.2000000000000002,-6.800000000000001,0
2014,11,19,22,30,13.700000000000001,0,0,0,23.46,1.2000000000000002,-6.800000000000001,0
2014,11,19,23,30,13.4,0,0,0,23.5,1.1,-7.1000000000000005,0
2014,11,20,0,30,13,0,0,0,23.650000000000002,1.1,-7.300000000000001,0
2014,11,20,1,30,12.4,0,0,0,24.2,1.1,-7.5,0
2014,11,20,2,30,11.5,0,0,0,26.07,1.2000000000000002,-7.300000000000001,0
2014,11,20,3,30,10.4,0,0,0,28.77,1.3,-7,0
2014,11,20,4,30,9.3,0,0,0,31.5,1.4000000000000001,-6.800000000000001,0
2014,11,20,5,30,8.5,0,0,0,33.660000000000004,1.4000000000000001,-6.6000000000000005,0
2014,11,20,6,30,8,0,0,0,34.800000000000004,1.4000000000000001,-6.6000000000000005,0
2014,11,20,7,30,9.9,25,325,49,31.09,1.6,-6.4,1
2014,11,20,8,30,13.700000000000001,56,687,230,26.060000000000002,2.2,-5.5,0
2014,11,20,9,30,17.1,71,830,408,17.16,1.9000000000000001,-8.1,0
2014,11,20,10,30,19.900000000000002,79,903,548,12.65,1.1,-9.700000000000001,0
2014,11,20,11,30,21.700000000000003,88,921,626,10.290000000000001,1.2000000000000002,-10.9,0
2014,11,20,12,30,22.6,89,932,645,9.790000000000001,1.6,-10.9,0
2014,11,20,13,30,23,86,914,594,9.93,1.7000000000000002,-10.4,0
2014,11,20,14,30,22.900000000000002,77,878,484,10.42,1.7000000000000002,-9.8,0
2014,11,20,15,30,21.700000000000003,65,770,318,11.76,1.4000000000000001,-9.200000000000001,0
2014,11,20,16,30,20.700000000000003,47,364,105,20.86,1,-2.5,3
2014,11,20,17,30,16.7,0,0,0,26.11,0.9,-2.9000000000000004,4
2014,11,20,18,30,16.400000000000002,0,0,0,22.580000000000002,0.7000000000000001,-5,0
2014,11,20,19,30,16.2,0,0,0,20.64,0.6000000000000001,-6.4,0
2014,11,20,20,30,15.3,0,0,0,22.1,0.9,-6.300000000000001,3
2014,11,20,21,30,13.9,0,0,0,25.82,1.2000000000000002,-5.4,6
2014,11,20,22,30,12.600000000000001,0,0,0,30.240000000000002,1.3,-4.4,4
2014,11,20,23,30,12,0,0,0,32.13,1.3,-4.1000000000000005,7
2014,11,21,0,30,11.9,0,0,0,33.3,1.2000000000000002,-3.8000000000000003,4
2014,11,21,1,30,11.8,0,0,0,34.52,1.2000000000000002,-3.4000000000000004,7
2014,11,21,2,30,11.5,0,0,0,35.93,1.2000000000000002,-3.1,9
2014,11,21,3,30,11.100000000000001,0,0,0,37.730000000000004,1.2000000000000002,-2.8000000000000003,6
2014,11,21,4,30,10.8,0,0,0,39.06,1.2000000000000002,-2.6,6
2014,11,21,5,30,10.700000000000001,0,0,0,39.99,1.2000000000000002,-2.4000000000000004,6
2014,11,21,6,30,10.5,0,0,0,41,1.2000000000000002,-2.2,6
2014,11,21,7,30,11.600000000000001,19,0,19,38.4,1.4000000000000001,-2.1,6
2014,11,21,8,30,14.200000000000001,75,0,75,33.2,2.1,-1.8,7
2014,11,21,9,30,16.900000000000002,128,487,324,23.85,2.4000000000000004,-3.9000000000000004,3
2014,11,21,10,30,18.900000000000002,181,480,429,18.95,1.7000000000000002,-5.300000000000001,3
2014,11,21,11,30,20.3,266,243,407,16.2,0.9,-6.2,4
2014,11,21,12,30,21.200000000000003,131,797,604,15.16,0.4,-6.300000000000001,0
2014,11,21,13,30,21.700000000000003,107,0,107,14.76,0.4,-6.300000000000001,7
2014,11,21,14,30,21.900000000000002,162,9,166,15.07,0.7000000000000001,-5.9,7
2014,11,21,15,30,21.3,63,0,63,16.14,0.6000000000000001,-5.4,4
2014,11,21,16,30,20.700000000000003,45,480,120,22.28,0.4,-1.6,7
2014,11,21,17,30,17.7,0,0,0,25.04,0.7000000000000001,-2.6,0
2014,11,21,18,30,15.9,0,0,0,27.330000000000002,1.1,-2.9000000000000004,0
2014,11,21,19,30,14.200000000000001,0,0,0,30.98,1.3,-2.7,0
2014,11,21,20,30,12.8,0,0,0,35.22,1.4000000000000001,-2.2,0
2014,11,21,21,30,11.8,0,0,0,37.86,1.4000000000000001,-2.1,0
2014,11,21,22,30,11.200000000000001,0,0,0,39.08,1.5,-2.2,0
2014,11,21,23,30,10.700000000000001,0,0,0,40,1.6,-2.4000000000000004,0
2014,11,22,0,30,10.100000000000001,0,0,0,41.26,1.8,-2.5,0
2014,11,22,1,30,9.600000000000001,0,0,0,42.160000000000004,2.1,-2.6,0
2014,11,22,2,30,9.1,0,0,0,42.93,2.4000000000000004,-2.9000000000000004,0
2014,11,22,3,30,8.6,0,0,0,43.660000000000004,2.4000000000000004,-3.1,0
2014,11,22,4,30,8.1,0,0,0,44.660000000000004,2.2,-3.2,0
2014,11,22,5,30,7.6000000000000005,0,0,0,45.77,2.1,-3.4000000000000004,0
2014,11,22,6,30,7.4,0,0,0,46,2,-3.5,1
2014,11,22,7,30,9.200000000000001,24,286,43,40.63,2.5,-3.5,1
2014,11,22,8,30,12.5,57,663,221,33.05,2.8000000000000003,-3.3000000000000003,0
2014,11,22,9,30,15.700000000000001,73,814,398,27.35,2.1,-3.1,0
2014,11,22,10,30,18.5,81,883,533,23.14,1.6,-3,0
2014,11,22,11,30,20.6,83,919,615,20.27,1.8,-3,0
2014,11,22,12,30,21.900000000000002,88,912,627,18.31,2.2,-3.3000000000000003,0
2014,11,22,13,30,22.5,87,888,576,17.22,2.6,-3.6,0
2014,11,22,14,30,22.5,175,380,350,17.07,2.6,-3.7,3
2014,11,22,15,30,21.5,108,404,239,18.22,1.9000000000000001,-3.7,3
2014,11,22,16,30,20.6,40,530,123,24.36,1.3,-0.5,0
2014,11,22,17,30,17,0,0,0,32.24,0.7000000000000001,0.30000000000000004,0
2014,11,22,18,30,16.900000000000002,0,0,0,29.36,0.4,-1.1,0
2014,11,22,19,30,16.400000000000002,0,0,0,29.45,0.5,-1.5,1
2014,11,22,20,30,15.4,0,0,0,31.84,0.7000000000000001,-1.3,0
2014,11,22,21,30,14.600000000000001,0,0,0,33.480000000000004,0.8,-1.3,0
2014,11,22,22,30,13.9,0,0,0,34.19,1,-1.6,0
2014,11,22,23,30,13.4,0,0,0,34.800000000000004,1,-1.8,0
2014,11,23,0,30,12.8,0,0,0,36.52,1,-1.7000000000000002,0
2014,11,23,1,30,12.100000000000001,0,0,0,38.800000000000004,1,-1.5,0
2014,11,23,2,30,11.3,0,0,0,41.54,1.1,-1.3,0
2014,11,23,3,30,10.5,0,0,0,45.17,1.2000000000000002,-0.9,4
2014,11,23,4,30,10,0,0,0,48.9,1.2000000000000002,-0.30000000000000004,4
2014,11,23,5,30,9.700000000000001,0,0,0,52.56,1.1,0.5,4
2014,11,23,6,30,9.700000000000001,0,0,0,55.24,0.9,1.1,4
2014,11,23,7,30,10.8,23,41,26,52.94,1,1.6,4
2014,11,23,8,30,13.4,54,678,220,46.22,2.2,2.1,1
2014,11,23,9,30,16.5,68,846,404,33.660000000000004,3.9000000000000004,0.4,0
2014,11,23,10,30,18.900000000000002,74,931,548,22.93,4.800000000000001,-2.7,0
2014,11,23,11,30,20.3,87,934,624,16.21,5,-6.2,0
2014,11,23,12,30,21.1,84,952,644,12.77,4.9,-8.6,0
2014,11,23,13,30,21.400000000000002,83,931,593,10.75,4.7,-10.600000000000001,0
2014,11,23,14,30,21.400000000000002,77,881,479,9.28,4.4,-12.4,0
2014,11,23,15,30,20.200000000000003,64,783,317,8.8,3,-14,1
2014,11,23,16,30,19,41,555,127,13.870000000000001,1.9000000000000001,-9.3,0
2014,11,23,17,30,13.5,0,0,0,23.12,1.5,-7.2,0
2014,11,23,18,30,12.200000000000001,0,0,0,22.89,1.5,-8.4,0
2014,11,23,19,30,10.9,0,0,0,24.12,1.6,-8.8,0
2014,11,23,20,30,9.600000000000001,0,0,0,25.45,1.6,-9.3,0
2014,11,23,21,30,8.6,0,0,0,26.080000000000002,1.8,-9.8,0
2014,11,23,22,30,7.7,0,0,0,26.740000000000002,2.1,-10.3,0
2014,11,23,23,30,7.1000000000000005,0,0,0,26.810000000000002,2.7,-10.8,0
2014,11,24,0,30,6.6000000000000005,0,0,0,27.35,3.3000000000000003,-10.9,0
2014,11,24,1,30,6,0,0,0,28.51,3.4000000000000004,-10.9,0
2014,11,24,2,30,5.300000000000001,0,0,0,29.96,2.8000000000000003,-10.9,4
2014,11,24,3,30,4.800000000000001,0,0,0,31.310000000000002,2.3000000000000003,-10.8,0
2014,11,24,4,30,4.5,0,0,0,31.900000000000002,2.1,-10.8,0
2014,11,24,5,30,4.2,0,0,0,32.5,1.9000000000000001,-10.9,0
2014,11,24,6,30,4.1000000000000005,0,0,0,32.8,1.9000000000000001,-10.8,1
2014,11,24,7,30,6.2,22,344,43,28.73,2.4000000000000004,-10.700000000000001,1
2014,11,24,8,30,9.8,52,733,229,22.27,3,-10.8,0
2014,11,24,9,30,13.600000000000001,65,878,411,17.05,2.6,-11,0
2014,11,24,10,30,17.1,73,945,552,12.030000000000001,2.2,-12.5,0
2014,11,24,11,30,19.400000000000002,82,960,632,10.16,2.6,-12.9,0
2014,11,24,12,30,20.900000000000002,81,970,649,9.72,3.3000000000000003,-12.3,0
2014,11,24,13,30,22,77,957,599,9.450000000000001,3.8000000000000003,-11.8,0
2014,11,24,14,30,22.400000000000002,72,900,481,9.38,4,-11.600000000000001,0
2014,11,24,15,30,21.3,59,824,323,10.03,3.5,-11.5,0
2014,11,24,16,30,20.1,38,619,132,12.83,2.8000000000000003,-9.4,0
2014,11,24,17,30,13.9,0,0,0,21.21,2.2,-8,0
2014,11,24,18,30,12.4,0,0,0,22.46,2.3000000000000003,-8.5,0
2014,11,24,19,30,11.3,0,0,0,24.060000000000002,2.3000000000000003,-8.5,0
2014,11,24,20,30,10.200000000000001,0,0,0,25.91,2.2,-8.5,0
2014,11,24,21,30,9,0,0,0,27.560000000000002,2,-8.8,0
2014,11,24,22,30,7.9,0,0,0,29.21,1.7000000000000002,-9,0
2014,11,24,23,30,7,0,0,0,30.61,1.6,-9.200000000000001,0
2014,11,25,0,30,6.300000000000001,0,0,0,31.41,1.6,-9.4,0
2014,11,25,1,30,5.7,0,0,0,32.08,1.6,-9.700000000000001,0
2014,11,25,2,30,5.2,0,0,0,32.76,1.6,-9.9,0
2014,11,25,3,30,5.1000000000000005,0,0,0,32.43,1.5,-10.100000000000001,0
2014,11,25,4,30,5.2,0,0,0,31.470000000000002,1.5,-10.4,0
2014,11,25,5,30,5.4,0,0,0,30.060000000000002,1.4000000000000001,-10.8,0
2014,11,25,6,30,5.300000000000001,0,0,0,29.47,1.4000000000000001,-11.100000000000001,1
2014,11,25,7,30,6.7,20,400,43,26.98,1.5,-11,1
2014,11,25,8,30,10.100000000000001,44,765,226,24.75,2.2,-9.200000000000001,0
2014,11,25,9,30,13.600000000000001,56,897,406,15.450000000000001,2.5,-12.200000000000001,0
2014,11,25,10,30,16.6,63,959,546,11.74,1.4000000000000001,-13.200000000000001,0
2014,11,25,11,30,18.8,83,940,618,8.26,1.1,-15.8,0
2014,11,25,12,30,20.200000000000003,82,951,636,6.97,1.9000000000000001,-16.8,0
2014,11,25,13,30,20.900000000000002,79,937,587,6.7,2.3000000000000003,-16.8,0
2014,11,25,14,30,21.200000000000003,75,875,471,6.9,2.2,-16.2,0
2014,11,25,15,30,19.900000000000002,62,779,310,8.14,1.6,-15.200000000000001,0
2014,11,25,16,30,18.7,40,554,124,16.75,1.2000000000000002,-7.1000000000000005,0
2014,11,25,17,30,13,0,0,0,23.1,1.4000000000000001,-7.6000000000000005,0
2014,11,25,18,30,11.9,0,0,0,22.580000000000002,1.3,-8.8,0
2014,11,25,19,30,11.8,0,0,0,21.75,1.1,-9.4,0
2014,11,25,20,30,11.9,0,0,0,20.12,0.7000000000000001,-10.3,0
2014,11,25,21,30,11.600000000000001,0,0,0,19.66,0.8,-10.8,0
2014,11,25,22,30,10.600000000000001,0,0,0,22.75,1,-9.8,0
2014,11,25,23,30,9.5,0,0,0,25.37,1.2000000000000002,-9.4,0
2014,11,26,0,30,8.5,0,0,0,28.32,1.3,-8.9,0
2014,11,26,1,30,7.6000000000000005,0,0,0,31.560000000000002,1.4000000000000001,-8.200000000000001,0
2014,11,26,2,30,7,0,0,0,34.44,1.5,-7.6000000000000005,0
2014,11,26,3,30,6.5,0,0,0,37.04,1.5,-7.1000000000000005,0
2014,11,26,4,30,6.2,0,0,0,39.06,1.4000000000000001,-6.7,0
2014,11,26,5,30,6.1000000000000005,0,0,0,40.47,1.4000000000000001,-6.4,0
2014,11,26,6,30,6.2,0,0,0,41.49,1.5,-5.9,0
2014,11,26,7,30,8.4,19,326,37,37.31,2,-5.4,1
2014,11,26,8,30,11.9,45,705,211,31.52,2.6,-4.5,0
2014,11,26,9,30,15.3,57,846,385,26.900000000000002,2.6,-3.7,0
2014,11,26,10,30,19.1,63,914,520,23.47,2.2,-2.3000000000000003,0
2014,11,26,11,30,22.400000000000002,78,916,597,20.78,1.7000000000000002,-1.2000000000000002,0
2014,11,26,12,30,24.900000000000002,78,926,615,18.67,1,-0.6000000000000001,0
2014,11,26,13,30,26.3,73,915,568,17.57,0.7000000000000001,-0.2,0
2014,11,26,14,30,26.700000000000003,71,856,457,17.53,0.8,0,0
2014,11,26,15,30,25.3,59,763,301,19.71,0.8,0.5,0
2014,11,26,16,30,24,38,543,119,30.09,0.7000000000000001,5.4,0
2014,11,26,17,30,19.200000000000003,0,0,0,33.77,1,2.9000000000000004,0
2014,11,26,18,30,16.900000000000002,0,0,0,38.15,1.1,2.5,0
2014,11,26,19,30,15,0,0,0,43.800000000000004,1.3,2.8000000000000003,0
2014,11,26,20,30,13.8,0,0,0,46.5,1.6,2.5,0
2014,11,26,21,30,13.100000000000001,0,0,0,46.800000000000004,2.2,2,0
2014,11,26,22,30,12.600000000000001,0,0,0,46.37,3,1.4000000000000001,0
2014,11,26,23,30,12,0,0,0,46,3.5,0.7000000000000001,0
2014,11,27,0,30,11.600000000000001,0,0,0,45.5,3.5,0.2,0
2014,11,27,1,30,11.5,0,0,0,44.64,3.5,-0.1,0
2014,11,27,2,30,11.5,0,0,0,43.38,3.8000000000000003,-0.5,0
2014,11,27,3,30,11.600000000000001,0,0,0,41.69,4,-1,0
