Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2022,10,15,19,30,22.1,0,0,0,94.68,2,21.200000000000003,7
2022,10,15,20,30,21.6,0,0,0,95.4,1.9000000000000001,20.8,0
2022,10,15,21,30,21.200000000000003,0,0,0,94.59,1.4000000000000001,20.3,7
2022,10,15,22,30,20.8,0,0,0,94.38,1,19.900000000000002,7
2022,10,15,23,30,20.400000000000002,0,0,0,95.02,0.7000000000000001,19.6,0
2022,10,16,0,30,20,0,0,0,95.65,0.5,19.3,8
2022,10,16,1,30,19.700000000000003,0,0,0,94.99,0.4,18.900000000000002,7
2022,10,16,2,30,19.400000000000002,0,0,0,93.75,0.4,18.400000000000002,7
2022,10,16,3,30,19,0,0,0,93.58,0.5,17.900000000000002,8
2022,10,16,4,30,18.6,0,0,0,94.11,0.5,17.6,0
2022,10,16,5,30,18.3,0,0,0,94.42,0.5,17.400000000000002,0
2022,10,16,6,30,18.6,1,0,1,91.05,0.7000000000000001,17.1,7
2022,10,16,7,30,19.8,88,98,106,85.76,0.9,17.3,8
2022,10,16,8,30,21.400000000000002,175,188,246,75.96000000000001,0.9,17,8
2022,10,16,9,30,22.8,185,470,437,64.64,0.9,15.8,7
2022,10,16,10,30,23.8,265,359,500,56.02,0.9,14.5,7
2022,10,16,11,30,24.5,298,199,442,49.97,0.8,13.4,8
2022,10,16,12,30,25,284,110,365,45.97,0.7000000000000001,12.600000000000001,8
2022,10,16,13,30,25.3,243,447,552,43.480000000000004,0.6000000000000001,12,7
2022,10,16,14,30,25.400000000000002,231,427,485,41.88,0.7000000000000001,11.5,7
2022,10,16,15,30,25.200000000000003,87,742,423,41.17,0.8,11.100000000000001,0
2022,10,16,16,30,24.400000000000002,67,590,228,42.44,0.8,10.8,0
2022,10,16,17,30,22.700000000000003,28,222,44,54.42,0.7000000000000001,13,0
2022,10,16,18,30,21.3,0,0,0,60.81,0.8,13.4,0
2022,10,16,19,30,20.700000000000003,0,0,0,59.82,0.9,12.600000000000001,0
2022,10,16,20,30,20.200000000000003,0,0,0,59.61,0.9,12.100000000000001,0
2022,10,16,21,30,19.700000000000003,0,0,0,60.31,0.9,11.8,0
2022,10,16,22,30,19.200000000000003,0,0,0,61.24,0.9,11.600000000000001,0
2022,10,16,23,30,18.7,0,0,0,62.56,0.9,11.4,0
2022,10,17,0,30,18.1,0,0,0,64.53,0.9,11.3,0
2022,10,17,1,30,17.5,0,0,0,66.58,0.9,11.200000000000001,0
2022,10,17,2,30,16.900000000000002,0,0,0,68.48,1.1,11.100000000000001,0
2022,10,17,3,30,16.400000000000002,0,0,0,70.14,1.4000000000000001,10.9,0
2022,10,17,4,30,16.1,0,0,0,71.04,1.8,10.8,0
2022,10,17,5,30,16,0,0,0,70.72,2.3000000000000003,10.700000000000001,0
2022,10,17,6,30,16.6,2,14,2,66.87,3,10.4,0
2022,10,17,7,30,18.7,52,464,136,57.72,3.5,10.200000000000001,0
2022,10,17,8,30,22.1,78,694,336,46.26,3.3000000000000003,10,0
2022,10,17,9,30,25.200000000000003,93,799,518,38.550000000000004,3,10.100000000000001,0
2022,10,17,10,30,27,103,852,657,34.81,2.8000000000000003,10.200000000000001,0
2022,10,17,11,30,28.200000000000003,109,874,736,32.58,2.6,10.200000000000001,0
2022,10,17,12,30,29.1,109,877,750,30.75,2.3000000000000003,10.100000000000001,0
2022,10,17,13,30,29.400000000000002,106,863,699,29.79,2,9.9,0
2022,10,17,14,30,29.400000000000002,96,830,586,29.11,1.8,9.600000000000001,0
2022,10,17,15,30,28.900000000000002,83,760,423,29.3,1.8,9.200000000000001,0
2022,10,17,16,30,27.5,61,614,226,31.46,1.4000000000000001,9.1,0
2022,10,17,17,30,25.200000000000003,25,231,41,44.59,1,12.3,0
2022,10,17,18,30,23.700000000000003,0,0,0,46.63,1,11.600000000000001,0
2022,10,17,19,30,22.8,0,0,0,47.1,1.2000000000000002,10.9,0
2022,10,17,20,30,21.700000000000003,0,0,0,49.86,1.4000000000000001,10.8,0
2022,10,17,21,30,20.8,0,0,0,52.45,1.5,10.700000000000001,0
2022,10,17,22,30,20.200000000000003,0,0,0,53.63,1.7000000000000002,10.5,0
2022,10,17,23,30,19.700000000000003,0,0,0,54.27,1.9000000000000001,10.200000000000001,0
2022,10,18,0,30,19.200000000000003,0,0,0,55,2.2,9.9,0
2022,10,18,1,30,18.8,0,0,0,55.61,2.2,9.700000000000001,0
2022,10,18,2,30,18.3,0,0,0,56.660000000000004,2.1,9.5,0
2022,10,18,3,30,18,0,0,0,56.94,2,9.3,0
2022,10,18,4,30,17.7,0,0,0,57.300000000000004,2,9.200000000000001,0
2022,10,18,5,30,17.400000000000002,0,0,0,57.89,2,9,0
2022,10,18,6,30,18,3,19,2,55.36,2.3000000000000003,8.9,0
2022,10,18,7,30,20.400000000000002,46,518,138,47.78,3.2,9,0
2022,10,18,8,30,23.400000000000002,67,744,341,39.62,4.1000000000000005,8.9,0
2022,10,18,9,30,26,78,848,526,34.37,4.3,9.1,0
2022,10,18,10,30,28,83,905,668,30.55,4.1000000000000005,9.1,0
2022,10,18,11,30,29.6,85,930,749,27.53,3.9000000000000004,8.9,0
2022,10,18,12,30,30.700000000000003,84,936,764,25.41,3.7,8.700000000000001,0
2022,10,18,13,30,31.3,85,918,712,24.12,3.6,8.4,0
2022,10,18,14,30,31.400000000000002,84,872,595,23.44,3.6,8.1,0
2022,10,18,15,30,30.900000000000002,73,800,428,23.28,3.5,7.5,0
2022,10,18,16,30,28.8,57,652,229,25.71,2.5,7.2,0
2022,10,18,17,30,25.5,24,250,40,37.4,1.6,9.9,0
2022,10,18,18,30,23.200000000000003,0,0,0,43.81,1.5,10.200000000000001,0
2022,10,18,19,30,22.3,0,0,0,45.53,1.7000000000000002,10,0
2022,10,18,20,30,21.400000000000002,0,0,0,47.5,1.7000000000000002,9.8,0
2022,10,18,21,30,20.700000000000003,0,0,0,48.870000000000005,1.7000000000000002,9.600000000000001,0
2022,10,18,22,30,20.1,0,0,0,49.51,1.8,9.200000000000001,0
2022,10,18,23,30,19.6,0,0,0,49.46,1.9000000000000001,8.700000000000001,0
2022,10,19,0,30,19,0,0,0,49.49,2,8.200000000000001,0
2022,10,19,1,30,18.400000000000002,0,0,0,49.27,2.1,7.6000000000000005,0
2022,10,19,2,30,17.8,0,0,0,48.97,2.2,6.9,0
2022,10,19,3,30,17.5,0,0,0,47.69,2.4000000000000004,6.300000000000001,3
2022,10,19,4,30,17.400000000000002,0,0,0,45.97,2.7,5.6000000000000005,0
2022,10,19,5,30,17.3,0,0,0,45.050000000000004,2.7,5.300000000000001,0
2022,10,19,6,30,18,3,23,2,42.97,2.8000000000000003,5.2,0
2022,10,19,7,30,20.200000000000003,43,566,142,38.47,3.7,5.6000000000000005,0
2022,10,19,8,30,22.900000000000002,62,782,348,33.3,5,5.9,0
2022,10,19,9,30,25.1,74,876,534,30.990000000000002,5.800000000000001,6.800000000000001,0
2022,10,19,10,30,27.1,82,921,674,27.02,5.5,6.5,0
2022,10,19,11,30,28.8,87,942,755,23.36,4.9,5.800000000000001,0
2022,10,19,12,30,30.1,87,945,769,20.96,4.4,5.4,0
2022,10,19,13,30,30.8,90,922,715,19.81,3.8000000000000003,5.1000000000000005,0
2022,10,19,14,30,31,93,859,593,19.46,3.3000000000000003,5,0
2022,10,19,15,30,30.400000000000002,82,780,424,20,2.5,4.9,0
2022,10,19,16,30,28.1,78,536,217,25.060000000000002,1.5,6.300000000000001,7
2022,10,19,17,30,25.3,30,41,32,41.68,1.1,11.4,7
2022,10,19,18,30,23.5,0,0,0,40.65,1.3,9.4,0
2022,10,19,19,30,22.3,0,0,0,41.1,1.5,8.4,7
2022,10,19,20,30,21.400000000000002,0,0,0,41.17,1.6,7.7,0
2022,10,19,21,30,20.6,0,0,0,41.72,1.7000000000000002,7.1000000000000005,0
2022,10,19,22,30,19.900000000000002,0,0,0,42.47,1.8,6.800000000000001,0
2022,10,19,23,30,19.3,0,0,0,43.26,1.8,6.5,0
2022,10,20,0,30,18.900000000000002,0,0,0,43.62,1.8,6.300000000000001,0
2022,10,20,1,30,18.400000000000002,0,0,0,44.45,1.8,6.1000000000000005,0
2022,10,20,2,30,18,0,0,0,44.94,1.8,5.9,0
2022,10,20,3,30,17.6,0,0,0,45.29,1.8,5.6000000000000005,0
2022,10,20,4,30,17.3,0,0,0,45.49,1.8,5.4,0
2022,10,20,5,30,17,0,0,0,45.71,1.9000000000000001,5.2,0
2022,10,20,6,30,17.7,3,18,2,43.25,2,5,0
2022,10,20,7,30,20.8,45,533,136,37.03,2.6,5.6000000000000005,0
2022,10,20,8,30,24.700000000000003,66,759,341,27.72,3.3000000000000003,4.800000000000001,0
2022,10,20,9,30,27.8,79,859,527,21.7,3.2,3.9000000000000004,0
2022,10,20,10,30,30,158,710,611,18.54,2.6,3.5,0
2022,10,20,11,30,31.5,198,644,652,16.91,2,3.4000000000000004,7
2022,10,20,12,30,32.300000000000004,111,882,744,16.86,1.6,4,0
2022,10,20,13,30,32.6,109,861,689,17.6,1.6,4.9,7
2022,10,20,14,30,32.4,86,873,590,18.43,1.5,5.4,0
2022,10,20,15,30,31.700000000000003,75,798,422,19.22,1.3,5.4,0
2022,10,20,16,30,29.8,57,643,221,21.580000000000002,0.9,5.5,0
2022,10,20,17,30,27.3,22,228,35,36.21,0.7000000000000001,11,0
2022,10,20,18,30,25.400000000000002,0,0,0,35.07,0.9,8.9,0
2022,10,20,19,30,24.1,0,0,0,37.35,1.1,8.6,0
2022,10,20,20,30,23,0,0,0,39.47,1.3,8.5,0
2022,10,20,21,30,22.200000000000003,0,0,0,40.79,1.3,8.200000000000001,0
2022,10,20,22,30,21.6,0,0,0,41.4,1.3,7.9,0
2022,10,20,23,30,21.1,0,0,0,41.63,1.3,7.6000000000000005,0
2022,10,21,0,30,20.6,0,0,0,41.94,1.2000000000000002,7.2,0
2022,10,21,1,30,20.1,0,0,0,42.25,1.2000000000000002,6.9,0
2022,10,21,2,30,19.6,0,0,0,43.43,1.2000000000000002,6.800000000000001,0
2022,10,21,3,30,19.1,0,0,0,44.79,1.2000000000000002,6.800000000000001,0
2022,10,21,4,30,18.6,0,0,0,46.52,1.2000000000000002,6.9,0
2022,10,21,5,30,18.2,0,0,0,48.28,1.1,7.1000000000000005,0
2022,10,21,6,30,18.7,1,9,1,47.81,1.1,7.4,0
2022,10,21,7,30,21.200000000000003,46,478,127,44.95,1.7000000000000002,8.8,0
2022,10,21,8,30,24.8,71,710,326,33.64,2.3000000000000003,7.7,0
2022,10,21,9,30,27.5,86,816,508,27.72,2.2,7.2,0
2022,10,21,10,30,29.700000000000003,93,871,646,24.61,2.2,7.300000000000001,0
2022,10,21,11,30,31.1,97,898,727,23.73,2.3000000000000003,8,0
2022,10,21,12,30,32,97,903,741,23.77,2.4000000000000004,8.8,0
2022,10,21,13,30,32.4,98,882,688,23.84,2.5,9.1,0
2022,10,21,14,30,32.2,95,830,570,23.89,2.5,9,0
2022,10,21,15,30,31.400000000000002,83,743,403,24.52,2.3000000000000003,8.700000000000001,0
2022,10,21,16,30,29.400000000000002,64,573,208,27.53,1.5,8.700000000000001,0
2022,10,21,17,30,27,22,163,30,42.18,0.9,13.100000000000001,0
2022,10,21,18,30,25.900000000000002,0,0,0,41.62,0.8,11.9,0
2022,10,21,19,30,25.400000000000002,0,0,0,41.14,0.8,11.200000000000001,0
2022,10,21,20,30,25.1,0,0,0,40.78,0.7000000000000001,10.8,0
2022,10,21,21,30,24.8,0,0,0,40.15,0.6000000000000001,10.3,0
2022,10,21,22,30,24.3,0,0,0,41.46,0.7000000000000001,10.4,0
2022,10,21,23,30,23.5,0,0,0,43.660000000000004,0.7000000000000001,10.4,8
2022,10,22,0,30,22.6,0,0,0,46.03,0.9,10.4,0
2022,10,22,1,30,21.900000000000002,0,0,0,48.800000000000004,0.9,10.600000000000001,0
2022,10,22,2,30,21.5,0,0,0,51.32,0.9,11,0
2022,10,22,3,30,21.200000000000003,0,0,0,53.14,0.8,11.3,0
2022,10,22,4,30,20.8,0,0,0,55.57,0.7000000000000001,11.600000000000001,0
2022,10,22,5,30,20.3,0,0,0,58.42,0.8,11.9,0
2022,10,22,6,30,20.1,0,0,0,60.02,0.9,12.100000000000001,0
2022,10,22,7,30,22,59,371,120,56.72,1.5,13,0
2022,10,22,8,30,24.8,70,709,322,51.43,2.5,14.100000000000001,0
2022,10,22,9,30,27,85,814,503,46.96,3.1,14.700000000000001,0
2022,10,22,10,30,28.700000000000003,93,868,640,41.36,3.5,14.3,0
2022,10,22,11,30,29.900000000000002,97,894,720,37.75,3.9000000000000004,13.9,0
2022,10,22,12,30,30.8,99,897,734,34.5,4.3,13.4,0
2022,10,22,13,30,31.3,97,879,681,31.55,4.800000000000001,12.4,0
2022,10,22,14,30,31.200000000000003,94,831,566,29.61,5.300000000000001,11.4,0
2022,10,22,15,30,30.400000000000002,179,297,305,29.6,5.5,10.700000000000001,3
2022,10,22,16,30,28.6,69,40,79,32.89,5,10.700000000000001,3
2022,10,22,17,30,26,20,2,20,40.18,3.8000000000000003,11.4,3
2022,10,22,18,30,23.900000000000002,0,0,0,48.35,3,12.3,3
2022,10,22,19,30,22.5,0,0,0,54.17,2.5,12.8,0
2022,10,22,20,30,21.400000000000002,0,0,0,59.13,2.1,13.100000000000001,0
2022,10,22,21,30,20.6,0,0,0,62.79,2,13.3,0
2022,10,22,22,30,20,0,0,0,65.91,2,13.4,0
2022,10,22,23,30,19.400000000000002,0,0,0,69.44,2.1,13.700000000000001,0
2022,10,23,0,30,18.900000000000002,0,0,0,72.67,2.1,13.9,0
2022,10,23,1,30,18.400000000000002,0,0,0,75.74,2.2,14,0
2022,10,23,2,30,18,0,0,0,77.49,2.5,14,0
2022,10,23,3,30,17.5,0,0,0,77.11,2.7,13.4,0
2022,10,23,4,30,16.900000000000002,0,0,0,75.99,2.6,12.600000000000001,3
2022,10,23,5,30,16.2,0,0,0,76.83,2.2,12.100000000000001,0
2022,10,23,6,30,16.3,0,0,0,75.57000000000001,2.4000000000000004,12,3
2022,10,23,7,30,17.900000000000002,72,13,74,68.8,3.4000000000000004,12.100000000000001,3
2022,10,23,8,30,19.900000000000002,165,198,235,61.78,4.4,12.3,3
2022,10,23,9,30,21.5,100,765,490,53.61,4.7,11.700000000000001,0
2022,10,23,10,30,22.700000000000003,288,288,468,46.75,4.6000000000000005,10.700000000000001,3
2022,10,23,11,30,23.6,128,838,708,42.01,4.6000000000000005,9.9,0
2022,10,23,12,30,24.3,94,915,738,38.13,4.5,9.1,0
2022,10,23,13,30,24.5,93,897,685,35.730000000000004,4.4,8.3,0
2022,10,23,14,30,24.5,121,776,558,34.230000000000004,4.3,7.7,0
2022,10,23,15,30,24,171,315,304,33.63,4.2,7,7
2022,10,23,16,30,22.8,66,551,200,34.63,3.4000000000000004,6.4,0
2022,10,23,17,30,20.700000000000003,20,110,25,40.06,2.2,6.6000000000000005,0
2022,10,23,18,30,19,0,0,0,47.2,1.7000000000000002,7.5,3
2022,10,23,19,30,17.900000000000002,0,0,0,46.68,2,6.300000000000001,0
2022,10,23,20,30,16.900000000000002,0,0,0,42.42,2.3000000000000003,4,3
2022,10,23,21,30,15.700000000000001,0,0,0,36.63,2.6,0.9,4
2022,10,23,22,30,14.4,0,0,0,33.59,2.6,-1.4000000000000001,3
2022,10,23,23,30,13.3,0,0,0,33.51,2.7,-2.4000000000000004,0
2022,10,24,0,30,12.600000000000001,0,0,0,34.1,2.8000000000000003,-2.8000000000000003,0
2022,10,24,1,30,12.100000000000001,0,0,0,34.94,2.8000000000000003,-2.9000000000000004,0
2022,10,24,2,30,11.3,0,0,0,37.19,2.5,-2.8000000000000003,0
2022,10,24,3,30,10.5,0,0,0,40.5,2.1,-2.4000000000000004,0
2022,10,24,4,30,9.700000000000001,0,0,0,43.54,1.9000000000000001,-2.1,0
2022,10,24,5,30,9,0,0,0,45.660000000000004,1.8,-2.1,0
2022,10,24,6,30,9.3,0,0,0,44.61,1.7000000000000002,-2.2,0
2022,10,24,7,30,11.700000000000001,39,625,138,38.32,2.5,-2,0
2022,10,24,8,30,14.9,58,846,352,26.28,3.2,-4.3,0
2022,10,24,9,30,17.5,68,940,544,19.47,2.6,-6.1000000000000005,0
2022,10,24,10,30,19.700000000000003,73,983,685,15.09,1.6,-7.6000000000000005,0
2022,10,24,11,30,21.200000000000003,76,1001,765,12.25,1,-9.1,0
2022,10,24,12,30,22.3,77,1004,780,10.49,1,-10.200000000000001,0
2022,10,24,13,30,22.900000000000002,78,985,724,9.82,1.3,-10.600000000000001,0
2022,10,24,14,30,23,74,936,598,9.81,1.6,-10.5,0
2022,10,24,15,30,22.5,65,863,425,10.27,1.8,-10.3,0
2022,10,24,16,30,20.5,49,707,218,12.21,1.4000000000000001,-9.700000000000001,0
2022,10,24,17,30,17.2,19,226,28,29.51,1.1,-0.8,0
2022,10,24,18,30,15,0,0,0,33.38,1.2000000000000002,-1,0
2022,10,24,19,30,14.200000000000001,0,0,0,33.58,1.2000000000000002,-1.6,0
2022,10,24,20,30,14.100000000000001,0,0,0,33.08,1.1,-1.9000000000000001,0
2022,10,24,21,30,14.700000000000001,0,0,0,29.78,0.7000000000000001,-2.8000000000000003,0
2022,10,24,22,30,14.700000000000001,0,0,0,26.91,0.5,-4.2,0
2022,10,24,23,30,13.5,0,0,0,28.8,0.9,-4.3,0
2022,10,25,0,30,11.9,0,0,0,34.74,1.2000000000000002,-3.2,0
2022,10,25,1,30,10.700000000000001,0,0,0,39.42,1.4000000000000001,-2.6,0
2022,10,25,2,30,10,0,0,0,41.84,1.6,-2.4000000000000004,0
2022,10,25,3,30,9.5,0,0,0,43.07,1.7000000000000002,-2.4000000000000004,0
2022,10,25,4,30,9.200000000000001,0,0,0,43.63,1.8,-2.5,0
2022,10,25,5,30,9,0,0,0,43.5,1.9000000000000001,-2.8000000000000003,0
2022,10,25,6,30,9.600000000000001,0,0,0,40.92,2,-3,0
2022,10,25,7,30,12.5,39,585,130,33.910000000000004,2.7,-3,0
2022,10,25,8,30,16.5,57,815,338,23.41,2.7,-4.5,0
2022,10,25,9,30,20,68,909,525,17.2,1.6,-5.7,0
2022,10,25,10,30,22.5,74,958,666,12.94,0.7000000000000001,-7.4,0
2022,10,25,11,30,24.1,77,981,748,11.44,0.8,-7.7,0
2022,10,25,12,30,25.200000000000003,78,984,762,10.870000000000001,1.5,-7.5,0
2022,10,25,13,30,25.6,82,957,705,10.82,2.1,-7.300000000000001,0
2022,10,25,14,30,25.6,84,900,583,10.97,2.3000000000000003,-7.1000000000000005,0
2022,10,25,15,30,24.900000000000002,73,819,411,11.58,2.3000000000000003,-6.9,0
2022,10,25,16,30,22.400000000000002,55,648,207,14.16,1.7000000000000002,-6.300000000000001,0
2022,10,25,17,30,19.200000000000003,19,174,25,29.97,1.1,1.2000000000000002,0
2022,10,25,18,30,18.1,0,0,0,30.060000000000002,1,0.30000000000000004,0
2022,10,25,19,30,17.900000000000002,0,0,0,27.73,1,-1,0
2022,10,25,20,30,17.400000000000002,0,0,0,26.85,1,-1.9000000000000001,0
2022,10,25,21,30,16.6,0,0,0,27.240000000000002,1.1,-2.4000000000000004,0
2022,10,25,22,30,15.8,0,0,0,28.79,1.2000000000000002,-2.3000000000000003,0
2022,10,25,23,30,14.9,0,0,0,31.01,1.2000000000000002,-2.1,0
2022,10,26,0,30,13.9,0,0,0,33.24,1.3,-2,0
2022,10,26,1,30,13,0,0,0,36.15,1.3,-1.7000000000000002,0
2022,10,26,2,30,12.3,0,0,0,38.230000000000004,1.3,-1.5,0
2022,10,26,3,30,11.700000000000001,0,0,0,39.910000000000004,1.3,-1.5,0
2022,10,26,4,30,11.100000000000001,0,0,0,41.99,1.3,-1.3,0
2022,10,26,5,30,10.600000000000001,0,0,0,43.980000000000004,1.3,-1.2000000000000002,0
2022,10,26,6,30,10.9,0,0,0,43.550000000000004,1.3,-1,0
2022,10,26,7,30,13.8,44,477,117,39.08,1.9000000000000001,0.1,0
2022,10,26,8,30,17.8,68,731,317,27.01,2.3000000000000003,-1.5,0
2022,10,26,9,30,20.900000000000002,82,845,503,18.61,1.8,-3.9000000000000004,0
2022,10,26,10,30,23.200000000000003,89,902,643,14.620000000000001,1.7000000000000002,-5.2,0
2022,10,26,11,30,24.700000000000003,93,928,724,12.98,1.9000000000000001,-5.6000000000000005,0
2022,10,26,12,30,25.700000000000003,93,936,740,12.15,2.1,-5.7,0
2022,10,26,13,30,26.200000000000003,88,925,687,11.92,2.3000000000000003,-5.6000000000000005,0
2022,10,26,14,30,26.200000000000003,80,887,568,12.21,2.4000000000000004,-5.2,0
2022,10,26,15,30,25.6,71,802,399,13.14,2.2,-4.7,0
2022,10,26,16,30,23.3,54,625,198,16.62,1.5,-3.4000000000000004,0
2022,10,26,17,30,20.700000000000003,16,141,21,33.78,0.9,4.2,0
2022,10,26,18,30,19.700000000000003,0,0,0,30.61,0.9,1.9000000000000001,0
2022,10,26,19,30,19.6,0,0,0,29.29,0.8,1.2000000000000002,0
2022,10,26,20,30,19.5,0,0,0,28.39,0.7000000000000001,0.7000000000000001,7
2022,10,26,21,30,19.1,0,0,0,28.48,0.6000000000000001,0.4,7
2022,10,26,22,30,18.2,0,0,0,28.76,0.6000000000000001,-0.30000000000000004,0
2022,10,26,23,30,17.6,0,0,0,29.580000000000002,0.6000000000000001,-0.4,0
2022,10,27,0,30,17.1,0,0,0,30.26,0.4,-0.5,0
2022,10,27,1,30,16.3,0,0,0,31.69,0.5,-0.6000000000000001,0
2022,10,27,2,30,15.700000000000001,0,0,0,33.72,0.6000000000000001,-0.2,0
2022,10,27,3,30,15.200000000000001,0,0,0,35.64,0.6000000000000001,0.1,0
2022,10,27,4,30,14.600000000000001,0,0,0,37.85,0.5,0.4,0
2022,10,27,5,30,14.100000000000001,0,0,0,40.2,0.30000000000000004,0.8,0
2022,10,27,6,30,13.8,0,0,0,42.97,0.30000000000000004,1.4000000000000001,0
2022,10,27,7,30,15.4,42,469,112,41.85,0.6000000000000001,2.5,0
2022,10,27,8,30,18.5,67,729,313,34.800000000000004,1.2000000000000002,2.7,0
2022,10,27,9,30,21.400000000000002,80,847,499,26.53,1.7000000000000002,1.4000000000000001,0
2022,10,27,10,30,23.6,85,911,641,22.740000000000002,2.2,1.1,0
2022,10,27,11,30,25.1,86,947,726,19.32,2.8000000000000003,0.1,0
2022,10,27,12,30,26,84,962,745,16.240000000000002,3.2,-1.6,0
2022,10,27,13,30,26.5,81,954,694,13.69,3.5,-3.5,0
2022,10,27,14,30,26.700000000000003,76,921,579,11.58,3.5,-5.5,0
2022,10,27,15,30,26.1,65,854,410,10.200000000000001,2.8000000000000003,-7.7,0
2022,10,27,16,30,23.200000000000003,48,700,207,12.88,1.8,-6.9,0
2022,10,27,17,30,19.1,17,185,22,28.89,1.5,0.6000000000000001,0
2022,10,27,18,30,16.8,0,0,0,26.87,2.4000000000000004,-2.4000000000000004,0
2022,10,27,19,30,15.700000000000001,0,0,0,23.89,3.4000000000000004,-4.9,0
2022,10,27,20,30,14.600000000000001,0,0,0,22.94,3.4000000000000004,-6.4,0
2022,10,27,21,30,13.4,0,0,0,25.29,2.9000000000000004,-6.1000000000000005,0
2022,10,27,22,30,12.4,0,0,0,28.05,2.9000000000000004,-5.6000000000000005,0
2022,10,27,23,30,11.700000000000001,0,0,0,30.21,3,-5.2,0
2022,10,28,0,30,11,0,0,0,32.42,2.9000000000000004,-4.9,0
2022,10,28,1,30,10.4,0,0,0,34.59,2.5,-4.6000000000000005,0
2022,10,28,2,30,9.8,0,0,0,36.68,2.2,-4.3,0
2022,10,28,3,30,9.5,0,0,0,37.77,2.1,-4.2,0
2022,10,28,4,30,9.3,0,0,0,38.19,2.2,-4.2,0
2022,10,28,5,30,9.4,0,0,0,37.24,2.6,-4.5,0
2022,10,28,6,30,10.3,0,0,0,34.63,3.2,-4.7,0
2022,10,28,7,30,12.9,39,566,122,29.14,4,-4.7,0
2022,10,28,8,30,16.900000000000002,59,804,328,22.96,4.1000000000000005,-4.4,0
2022,10,28,9,30,20.8,72,898,513,19.16,4,-3.6,0
2022,10,28,10,30,23.6,79,946,653,17.12,4,-2.8000000000000003,0
2022,10,28,11,30,25.3,82,967,732,16.06,3.5,-2.3000000000000003,0
2022,10,28,12,30,26.400000000000002,83,967,743,15.11,3,-2.2,0
2022,10,28,13,30,27.1,83,946,687,14.42,2.5,-2.3000000000000003,0
2022,10,28,14,30,27.200000000000003,80,892,564,14.19,2,-2.4000000000000004,0
2022,10,28,15,30,26.6,70,812,395,14.55,1.3,-2.6,0
2022,10,28,16,30,24.8,52,638,194,17.86,0.6000000000000001,-1.2000000000000002,0
2022,10,28,17,30,22.200000000000003,15,146,19,28.27,0.6000000000000001,3,0
2022,10,28,18,30,20.1,0,0,0,28.87,1.1,1.4000000000000001,0
2022,10,28,19,30,18.400000000000002,0,0,0,32.160000000000004,1.3,1.5,0
2022,10,28,20,30,16.900000000000002,0,0,0,35.68,1.4000000000000001,1.6,0
2022,10,28,21,30,15.8,0,0,0,37.75,1.5,1.4000000000000001,0
2022,10,28,22,30,15,0,0,0,38.75,1.6,1.1,0
2022,10,28,23,30,14.5,0,0,0,39.52,1.8,0.9,0
2022,10,29,0,30,14,0,0,0,41.25,1.9000000000000001,1,0
2022,10,29,1,30,13.5,0,0,0,43.39,1.8,1.3,0
2022,10,29,2,30,13,0,0,0,45.03,1.8,1.3,0
2022,10,29,3,30,12.8,0,0,0,45.38,1.7000000000000002,1.3,0
2022,10,29,4,30,12.600000000000001,0,0,0,45.64,1.7000000000000002,1.2000000000000002,0
2022,10,29,5,30,12.5,0,0,0,45.58,1.7000000000000002,1.1,0
2022,10,29,6,30,13,0,0,0,43.82,1.6,1,0
2022,10,29,7,30,15.9,40,502,112,37.800000000000004,2.1,1.5,0
2022,10,29,8,30,20.200000000000003,62,758,313,29.23,2.6,1.7000000000000002,0
2022,10,29,9,30,23.400000000000002,75,870,499,21.16,2.7,-0.1,0
2022,10,29,10,30,25.6,83,927,641,17.64,2.5,-0.8,0
2022,10,29,11,30,27,86,953,722,15.74,1.8,-1.2000000000000002,0
2022,10,29,12,30,28,87,957,736,14.48,1,-1.5,0
2022,10,29,13,30,28.5,85,940,681,13.68,0.6000000000000001,-1.9000000000000001,0
2022,10,29,14,30,28.5,79,900,563,13.38,0.7000000000000001,-2.2,0
2022,10,29,15,30,27.700000000000003,68,822,394,13.88,1,-2.3000000000000003,0
