Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2003,8,20,8,30,32.5,176,450,411,41.2,1.1,17.6,8
2003,8,20,9,30,34,94,831,668,36.62,1.5,17.1,0
2003,8,20,10,30,35.4,102,870,817,33.09,1.9000000000000001,16.7,0
2003,8,20,11,30,36.6,109,889,912,30.38,2.2,16.400000000000002,0
2003,8,20,12,30,37.4,111,895,946,28.59,2.6,16.2,0
2003,8,20,13,30,37.800000000000004,110,890,917,27.54,2.9000000000000004,15.9,1
2003,8,20,14,30,37.9,215,713,804,26.76,3.1,15.5,3
2003,8,20,15,30,37.6,96,835,679,26.38,3.1,15.100000000000001,0
2003,8,20,16,30,37.300000000000004,84,766,491,26,3.1,14.600000000000001,0
2003,8,20,17,30,35.1,66,640,280,28.84,2.1,14.3,0
2003,8,20,18,30,32.7,42,107,56,38.08,1.3,16.6,2
2003,8,20,19,30,31.1,0,0,0,44.22,1.2000000000000002,17.5,7
2003,8,20,20,30,30.400000000000002,0,0,0,45.51,1.2000000000000002,17.3,6
2003,8,20,21,30,29.700000000000003,0,0,0,47.21,1.2000000000000002,17.3,7
2003,8,20,22,30,29,0,0,0,49.09,1.1,17.2,7
2003,8,20,23,30,28.5,0,0,0,50.39,1.1,17.2,3
2003,8,21,0,30,28.1,0,0,0,51.4,1,17.1,0
2003,8,21,1,30,27.900000000000002,0,0,0,51.89,0.9,17.1,0
2003,8,21,2,30,27.900000000000002,0,0,0,51.76,0.8,17.1,0
2003,8,21,3,30,27.700000000000003,0,0,0,52.230000000000004,0.6000000000000001,17,1
2003,8,21,4,30,27.400000000000002,0,0,0,53.02,0.5,17,0
2003,8,21,5,30,27.5,0,0,0,52.660000000000004,0.30000000000000004,17,0
2003,8,21,6,30,29.200000000000003,34,301,68,49.49,0.30000000000000004,17.6,0
2003,8,21,7,30,32.300000000000004,69,603,263,38.89,0.9,16.5,0
2003,8,21,8,30,35,86,749,475,32.39,1.7000000000000002,16,0
2003,8,21,9,30,36.9,98,823,665,27.91,2.1,15.4,0
2003,8,21,10,30,38.300000000000004,107,863,815,25.17,2.7,14.9,0
2003,8,21,11,30,39.400000000000006,114,882,910,23.490000000000002,3.3000000000000003,14.8,0
2003,8,21,12,30,40,118,885,942,22.68,3.8000000000000003,14.700000000000001,0
2003,8,21,13,30,40.300000000000004,324,589,857,22.22,4.2,14.700000000000001,2
2003,8,21,14,30,40.300000000000004,124,837,814,21.88,4.4,14.4,0
2003,8,21,15,30,39.800000000000004,118,785,664,22.2,4.4,14.200000000000001,0
2003,8,21,16,30,39.400000000000006,107,698,475,22.66,4.4,14.200000000000001,0
2003,8,21,17,30,37.1,128,176,187,25.95,3.6,14.4,8
2003,8,21,18,30,34.7,40,138,57,31.54,2.5,15.4,7
2003,8,21,19,30,32.9,0,0,0,38.11,2,16.8,3
2003,8,21,20,30,31.900000000000002,0,0,0,41.9,1.7000000000000002,17.400000000000002,7
2003,8,21,21,30,31.200000000000003,0,0,0,45.050000000000004,1.4000000000000001,17.900000000000002,1
2003,8,21,22,30,30.5,0,0,0,47.81,1.2000000000000002,18.2,1
2003,8,21,23,30,30.200000000000003,0,0,0,49.120000000000005,1,18.3,0
2003,8,22,0,30,30.3,0,0,0,49.1,0.6000000000000001,18.400000000000002,0
2003,8,22,1,30,30.200000000000003,0,0,0,49.42,0.30000000000000004,18.400000000000002,0
2003,8,22,2,30,29.700000000000003,0,0,0,53.54,0.30000000000000004,19.3,3
2003,8,22,3,30,29.1,0,0,0,51.74,0.4,18.2,0
2003,8,22,4,30,28.6,0,0,0,51.81,0.5,17.7,0
2003,8,22,5,30,28.6,0,0,0,51.35,0.5,17.6,0
2003,8,22,6,30,30.1,39,208,62,47.57,0.7000000000000001,17.7,0
2003,8,22,7,30,32.5,88,506,251,40.03,1.1,17.2,0
2003,8,22,8,30,34.9,95,717,466,35.53,1.4000000000000001,17.400000000000002,0
2003,8,22,9,30,36.6,110,793,655,32.410000000000004,1.7000000000000002,17.400000000000002,0
2003,8,22,10,30,38,120,835,803,29.78,2.3000000000000003,17.3,1
2003,8,22,11,30,39.2,352,533,831,27.59,2.8000000000000003,17.1,8
2003,8,22,12,30,40,324,20,342,26.1,3.4000000000000004,16.900000000000002,4
2003,8,22,13,30,40.400000000000006,380,38,414,25.14,4,16.7,4
2003,8,22,14,30,40.300000000000004,111,854,813,24.87,4.5,16.400000000000002,0
2003,8,22,15,30,39.800000000000004,178,667,640,25.03,4.6000000000000005,16.1,3
2003,8,22,16,30,39.400000000000006,90,737,476,25.1,4.6000000000000005,15.8,0
2003,8,22,17,30,37.300000000000004,70,604,267,27.810000000000002,3.7,15.600000000000001,0
2003,8,22,18,30,35.1,35,309,71,32.8,2.5,16.3,1
2003,8,22,19,30,33.4,0,0,0,38.08,2,17.2,3
2003,8,22,20,30,32.7,0,0,0,39.92,1.7000000000000002,17.3,3
2003,8,22,21,30,32.1,0,0,0,41.83,1.5,17.5,7
2003,8,22,22,30,31.700000000000003,0,0,0,43.7,1.5,17.8,7
2003,8,22,23,30,31.3,0,0,0,46.02,1.6,18.3,6
2003,8,23,0,30,30.700000000000003,0,0,0,48.09,1.4000000000000001,18.5,7
2003,8,23,1,30,30.200000000000003,0,0,0,49.38,1,18.400000000000002,7
2003,8,23,2,30,30,0,0,0,49.75,0.6000000000000001,18.400000000000002,7
2003,8,23,3,30,29.700000000000003,0,0,0,50.52,0.5,18.3,8
2003,8,23,4,30,29,0,0,0,51.54,0.8,18,8
2003,8,23,5,30,29,0,0,0,49.88,1.4000000000000001,17.5,8
2003,8,23,6,30,30.8,34,0,34,44.18,2.1,17.2,8
2003,8,23,7,30,33.6,120,216,189,35.550000000000004,2.3000000000000003,16.3,8
2003,8,23,8,30,36.1,189,389,389,29.94,1.8,15.8,8
2003,8,23,9,30,38,301,298,506,26.76,1.7000000000000002,15.600000000000001,4
2003,8,23,10,30,39.5,119,845,808,24.39,1.8,15.4,1
2003,8,23,11,30,40.6,115,882,907,22.580000000000002,2.2,15.200000000000001,0
2003,8,23,12,30,41.2,116,891,942,21.59,2.7,15,0
2003,8,23,13,30,41.5,113,886,911,21.09,3.2,14.8,0
2003,8,23,14,30,41.300000000000004,121,844,811,21.16,3.5,14.700000000000001,0
2003,8,23,15,30,40.7,113,795,662,21.76,3.6,14.700000000000001,0
2003,8,23,16,30,40.400000000000006,101,709,470,22,3.6,14.600000000000001,0
2003,8,23,17,30,37.9,81,554,260,25.1,2.4000000000000004,14.5,0
2003,8,23,18,30,35.4,38,243,66,35.19,1.3,17.7,0
2003,8,23,19,30,33.800000000000004,0,0,0,40.910000000000004,0.9,18.7,8
2003,8,23,20,30,33,0,0,0,42.47,1.3,18.6,6
2003,8,23,21,30,32.2,0,0,0,41.28,2.5,17.400000000000002,6
2003,8,23,22,30,31.1,0,0,0,43.94,3,17.400000000000002,6
2003,8,23,23,30,30.200000000000003,0,0,0,47.13,2.7,17.7,6
2003,8,24,0,30,29.5,0,0,0,49.2,2.2,17.7,6
2003,8,24,1,30,28.900000000000002,0,0,0,50.99,1.8,17.8,6
2003,8,24,2,30,28.200000000000003,0,0,0,53.67,1.2000000000000002,17.900000000000002,8
2003,8,24,3,30,27.6,0,0,0,56.96,0.8,18.3,8
2003,8,24,4,30,27.1,0,0,0,59.84,0.5,18.6,7
2003,8,24,5,30,27,0,0,0,61.17,0.4,18.900000000000002,7
2003,8,24,6,30,28,36,86,45,57.6,0.5,18.900000000000002,7
2003,8,24,7,30,30,105,343,213,49,0.8,18.1,8
2003,8,24,8,30,32.1,146,545,425,41.38,1,17.3,7
2003,8,24,9,30,33.800000000000004,266,419,552,36.67,0.9,16.900000000000002,3
2003,8,24,10,30,35.4,389,100,470,32.99,0.9,16.7,4
2003,8,24,11,30,36.9,425,310,703,29.89,1,16.400000000000002,3
2003,8,24,12,30,38.1,136,855,926,27.650000000000002,1.3,16.2,0
2003,8,24,13,30,38.900000000000006,131,853,897,26.16,1.9000000000000001,16,0
2003,8,24,14,30,39.300000000000004,113,853,809,25.1,2.5,15.700000000000001,0
2003,8,24,15,30,39.2,103,816,662,24.55,3,15.3,0
2003,8,24,16,30,39,89,743,473,24.240000000000002,3.3000000000000003,14.9,0
2003,8,24,17,30,36.7,71,593,261,27.080000000000002,3.1,14.700000000000001,0
2003,8,24,18,30,34.1,34,284,65,33.3,2.6,15.700000000000001,1
2003,8,24,19,30,32.1,0,0,0,39.67,2.5,16.7,7
2003,8,24,20,30,31,0,0,0,43.97,2.1,17.3,4
2003,8,24,21,30,30.200000000000003,0,0,0,47.99,1.5,18,4
2003,8,24,22,30,29.6,0,0,0,51.71,0.9,18.6,4
2003,8,24,23,30,29.1,0,0,0,54.85,0.6000000000000001,19.1,4
2003,8,25,0,30,28.700000000000003,0,0,0,56.480000000000004,0.5,19.200000000000003,4
2003,8,25,1,30,28.400000000000002,0,0,0,57.54,0.4,19.200000000000003,4
2003,8,25,2,30,28.1,0,0,0,58.39,0.30000000000000004,19.200000000000003,7
2003,8,25,3,30,27.900000000000002,0,0,0,58.65,0.2,19.1,7
2003,8,25,4,30,27.6,0,0,0,58.95,0.30000000000000004,18.900000000000002,7
2003,8,25,5,30,27.8,0,0,0,57.71,0.30000000000000004,18.7,1
2003,8,25,6,30,29.200000000000003,35,233,59,53.370000000000005,0.5,18.8,1
2003,8,25,7,30,31.6,78,543,249,45.45,0.8,18.400000000000002,1
2003,8,25,8,30,33.9,94,715,460,38.92,1.3,18,0
2003,8,25,9,30,35.800000000000004,171,672,629,33.92,1.7000000000000002,17.5,2
2003,8,25,10,30,37.4,117,840,799,30.310000000000002,2.1,17.1,0
2003,8,25,11,30,38.7,118,872,897,27.67,2.5,16.7,0
2003,8,25,12,30,39.6,118,881,931,25.82,2.8000000000000003,16.400000000000002,0
2003,8,25,13,30,40.1,116,876,899,24.650000000000002,2.9000000000000004,16.1,0
2003,8,25,14,30,40.2,120,840,802,23.96,2.9000000000000004,15.8,0
2003,8,25,15,30,40,111,794,653,23.84,2.8000000000000003,15.5,0
2003,8,25,16,30,39.7,98,709,462,23.91,2.7,15.3,0
2003,8,25,17,30,37.4,78,549,251,27.14,2,15.3,0
2003,8,25,18,30,34.7,35,70,42,37.96,1.4000000000000001,18.3,3
2003,8,25,19,30,33,0,0,0,42.99,1.5,18.8,7
2003,8,25,20,30,32.300000000000004,0,0,0,43.76,1.7000000000000002,18.400000000000002,7
2003,8,25,21,30,31.6,0,0,0,45.79,1.5,18.5,8
2003,8,25,22,30,30.900000000000002,0,0,0,48.82,1.3,18.900000000000002,7
2003,8,25,23,30,30.5,0,0,0,50.730000000000004,1,19.1,7
2003,8,26,0,30,29.900000000000002,0,0,0,52.67,0.8,19.200000000000003,7
2003,8,26,1,30,29.1,0,0,0,55.14,0.9,19.200000000000003,7
2003,8,26,2,30,28.400000000000002,0,0,0,57.14,1.1,19.1,7
2003,8,26,3,30,27.8,0,0,0,58.99,1.4000000000000001,19.1,7
2003,8,26,4,30,27.3,0,0,0,60.52,1.5,19,7
2003,8,26,5,30,27.3,0,0,0,60.74,1.7000000000000002,19.1,7
2003,8,26,6,30,28.3,34,67,41,57.42,1.9000000000000001,19.1,7
2003,8,26,7,30,30.1,71,0,71,49.58,1.8,18.400000000000002,8
2003,8,26,8,30,32.1,219,110,276,41.62,1.5,17.400000000000002,7
2003,8,26,9,30,33.9,284,48,317,37.2,1.4000000000000001,17.3,7
2003,8,26,10,30,35.1,247,13,257,35.78,1.7000000000000002,17.7,8
2003,8,26,11,30,35.7,445,216,637,35.53,2,18.1,8
2003,8,26,12,30,35.800000000000004,413,369,753,36,2.5,18.400000000000002,8
2003,8,26,13,30,35.7,366,469,784,36.63,2.8000000000000003,18.6,8
2003,8,26,14,30,35.5,314,460,686,37.08,3.1,18.6,8
2003,8,26,15,30,35,127,752,637,37.69,3.2,18.400000000000002,0
2003,8,26,16,30,34.6,108,670,450,38.28,3.3000000000000003,18.3,0
2003,8,26,17,30,32.5,75,551,246,43.88,2.4000000000000004,18.6,0
2003,8,26,18,30,30.700000000000003,33,241,57,54.550000000000004,1.6,20.5,0
2003,8,26,19,30,29.400000000000002,0,0,0,61.53,1.4000000000000001,21.200000000000003,3
2003,8,26,20,30,28.8,0,0,0,64.9,1.1,21.5,7
2003,8,26,21,30,28.3,0,0,0,68.79,0.9,22,6
2003,8,26,22,30,27.900000000000002,0,0,0,72.29,0.8,22.5,6
2003,8,26,23,30,27.5,0,0,0,75.51,0.7000000000000001,22.8,7
2003,8,27,0,30,27.200000000000003,0,0,0,78.05,0.7000000000000001,23,7
2003,8,27,1,30,27,0,0,0,80.06,0.8,23.3,6
2003,8,27,2,30,26.5,0,0,0,83.2,0.8,23.400000000000002,6
2003,8,27,3,30,26.1,0,0,0,83.59,0.8,23.1,7
2003,8,27,4,30,25.6,0,0,0,84.72,0.8,22.8,6
2003,8,27,5,30,25.3,0,0,0,85.84,0.8,22.8,7
2003,8,27,6,30,25.400000000000002,33,59,39,84.52,0.9,22.6,7
2003,8,27,7,30,26,119,65,139,78.29,1,21.900000000000002,3
2003,8,27,8,30,27,93,0,93,71.12,1,21.3,3
2003,8,27,9,30,28.400000000000002,289,332,514,63.54,1,20.8,3
2003,8,27,10,30,29.900000000000002,380,87,451,56.800000000000004,1,20.400000000000002,3
2003,8,27,11,30,31.200000000000003,433,94,516,51.92,1.1,20.200000000000003,4
2003,8,27,12,30,32.300000000000004,432,335,739,48.5,1.5,20.1,3
2003,8,27,13,30,32.9,158,802,871,46.800000000000004,2.1,20,0
2003,8,27,14,30,33,144,788,779,46.13,2.7,19.900000000000002,0
2003,8,27,15,30,32.7,128,745,632,46.33,3,19.700000000000003,0
2003,8,27,16,30,32.4,153,511,412,46.69,3.2,19.5,8
2003,8,27,17,30,30.700000000000003,78,529,240,51.17,2,19.5,1
2003,8,27,18,30,29.1,32,95,41,60.96,1,20.8,7
2003,8,27,19,30,28.200000000000003,0,0,0,68.28,0.6000000000000001,21.8,7
2003,8,27,20,30,27.900000000000002,0,0,0,68.29,0.6000000000000001,21.5,7
2003,8,27,21,30,27.6,0,0,0,69.25,0.5,21.5,7
2003,8,27,22,30,27.400000000000002,0,0,0,69.45,0.4,21.3,7
2003,8,27,23,30,27.200000000000003,0,0,0,69.45,0.2,21.1,7
2003,8,28,0,30,27,0,0,0,69.16,0.2,20.900000000000002,7
2003,8,28,1,30,26.700000000000003,0,0,0,70.27,0.4,20.8,3
2003,8,28,2,30,26.3,0,0,0,71.06,0.5,20.6,3
2003,8,28,3,30,25.900000000000002,0,0,0,71.65,0.6000000000000001,20.400000000000002,1
2003,8,28,4,30,25.400000000000002,0,0,0,73.31,0.6000000000000001,20.3,0
2003,8,28,5,30,25.6,0,0,0,71.77,0.8,20.1,3
2003,8,28,6,30,27,32,11,33,65.94,1.1,20.1,3
2003,8,28,7,30,29.3,113,245,188,55.02,1,19.3,3
2003,8,28,8,30,31.5,197,327,363,46.87,0.9,18.8,3
2003,8,28,9,30,33.1,110,787,642,42.54,1.2000000000000002,18.7,0
2003,8,28,10,30,34.4,119,832,790,39.68,1.6,18.7,1
2003,8,28,11,30,35.4,115,871,889,37.57,1.9000000000000001,18.7,0
2003,8,28,12,30,36,116,880,921,36.28,2.2,18.7,0
2003,8,28,13,30,36.4,113,876,889,35.34,2.3000000000000003,18.6,0
2003,8,28,14,30,36.300000000000004,114,843,791,35.08,2.3000000000000003,18.400000000000002,0
2003,8,28,15,30,35.800000000000004,104,800,642,35.47,2.2,18.2,0
2003,8,28,16,30,35.4,91,720,452,35.94,2.1,18,0
2003,8,28,17,30,33.6,64,597,245,40.29,1.3,18.3,0
2003,8,28,18,30,31.8,31,53,35,53.68,0.8,21.200000000000003,2
2003,8,28,19,30,30.700000000000003,0,0,0,58.13,0.8,21.5,3
2003,8,28,20,30,30.200000000000003,0,0,0,58.5,0.8,21.200000000000003,3
2003,8,28,21,30,29.8,0,0,0,57.69,0.8,20.6,1
2003,8,28,22,30,29.5,0,0,0,57.120000000000005,0.6000000000000001,20.1,0
2003,8,28,23,30,29,0,0,0,58.76,0.4,20.1,0
2003,8,29,0,30,28.400000000000002,0,0,0,61.33,0.2,20.200000000000003,0
2003,8,29,1,30,27.900000000000002,0,0,0,62.89,0.2,20.200000000000003,0
2003,8,29,2,30,27.3,0,0,0,64.49,0.4,20,0
2003,8,29,3,30,26.700000000000003,0,0,0,66.56,0.6000000000000001,20,0
2003,8,29,4,30,26.1,0,0,0,67.92,0.7000000000000001,19.700000000000003,0
2003,8,29,5,30,26.3,0,0,0,66.42,0.8,19.5,0
2003,8,29,6,30,27.900000000000002,32,217,52,61.06,1.1,19.700000000000003,1
2003,8,29,7,30,30.700000000000003,75,543,242,49.44,1.3,18.900000000000002,0
2003,8,29,8,30,33.300000000000004,88,730,456,40.76,1.5,18.2,0
2003,8,29,9,30,35.2,102,806,646,36.15,1.8,18,0
2003,8,29,10,30,36.6,111,850,794,33.34,2.1,17.900000000000002,0
2003,8,29,11,30,37.6,111,881,891,31.3,2.4000000000000004,17.8,0
2003,8,29,12,30,38.400000000000006,112,890,924,29.5,2.7,17.5,0
2003,8,29,13,30,38.800000000000004,110,882,890,28.39,2.9000000000000004,17.2,0
2003,8,29,14,30,38.900000000000006,99,872,797,27.95,3.1,17.1,0
2003,8,29,15,30,38.6,91,829,646,28.27,3.1,17,0
2003,8,29,16,30,38.300000000000004,79,753,454,28.66,3.1,17,1
2003,8,29,17,30,36.1,61,606,242,32.34,2.1,17,0
2003,8,29,18,30,33.6,27,267,50,42.99,1.2000000000000002,19.3,1
2003,8,29,19,30,32,0,0,0,49.52,1.1,20.1,2
2003,8,29,20,30,31.3,0,0,0,50.78,1.1,19.900000000000002,7
2003,8,29,21,30,30.6,0,0,0,51.86,1.1,19.6,3
2003,8,29,22,30,30,0,0,0,52.72,1.1,19.3,0
2003,8,29,23,30,29.400000000000002,0,0,0,53.75,1.1,19.1,0
2003,8,30,0,30,28.8,0,0,0,55.02,1.1,18.900000000000002,0
2003,8,30,1,30,28.3,0,0,0,56.160000000000004,1,18.7,0
2003,8,30,2,30,28,0,0,0,56.75,1,18.6,0
2003,8,30,3,30,27.8,0,0,0,56.88,0.9,18.5,0
2003,8,30,4,30,27.700000000000003,0,0,0,56.72,0.8,18.3,0
2003,8,30,5,30,28,0,0,0,55.18,0.6000000000000001,18.2,0
2003,8,30,6,30,29.8,29,257,53,51.13,0.9,18.6,0
2003,8,30,7,30,32.6,66,590,245,42.15,1.5,18.1,0
2003,8,30,8,30,35.1,84,742,457,35.5,1.9000000000000001,17.6,0
2003,8,30,9,30,37,97,820,648,32,2.1,17.6,0
2003,8,30,10,30,38.400000000000006,105,864,797,29.43,2.4000000000000004,17.5,0
2003,8,30,11,30,39.5,108,891,894,27.5,2.6,17.3,0
2003,8,30,12,30,40.2,108,899,926,26.150000000000002,2.8000000000000003,17.1,0
2003,8,30,13,30,40.7,106,895,894,25.09,3,16.900000000000002,0
2003,8,30,14,30,40.7,102,871,797,24.66,3.2,16.6,0
2003,8,30,15,30,40.400000000000006,93,831,646,24.5,3.2,16.3,0
2003,8,30,16,30,40.1,80,755,453,24.36,3.3000000000000003,15.9,0
2003,8,30,17,30,37.5,61,608,241,27.66,2.6,15.700000000000001,0
2003,8,30,18,30,34.7,26,261,48,36,1.8,17.400000000000002,0
2003,8,30,19,30,32.800000000000004,0,0,0,41.26,1.6,17.900000000000002,0
2003,8,30,20,30,31.900000000000002,0,0,0,42.75,1.5,17.7,0
2003,8,30,21,30,31.1,0,0,0,44.64,1.5,17.6,0
2003,8,30,22,30,30.400000000000002,0,0,0,46.52,1.4000000000000001,17.7,0
2003,8,30,23,30,29.700000000000003,0,0,0,48.7,1.2000000000000002,17.8,0
2003,8,31,0,30,29.1,0,0,0,50.88,1,17.900000000000002,0
2003,8,31,1,30,29,0,0,0,51.4,0.7000000000000001,18,0
2003,8,31,2,30,29,0,0,0,51.06,0.30000000000000004,17.900000000000002,1
2003,8,31,3,30,28.6,0,0,0,52.46,0.30000000000000004,17.900000000000002,1
2003,8,31,4,30,28,0,0,0,55.660000000000004,0.6000000000000001,18.3,0
2003,8,31,5,30,28,0,0,0,55.56,0.8,18.3,0
2003,8,31,6,30,29.6,31,192,48,50.71,1.5,18.3,0
2003,8,31,7,30,32.4,78,521,235,41.11,1.9000000000000001,17.5,0
2003,8,31,8,30,35.1,105,679,444,34.21,1.6,17,0
2003,8,31,9,30,37.300000000000004,121,766,634,29.77,1.4000000000000001,16.7,0
2003,8,31,10,30,39.1,131,818,785,26.71,1.5,16.5,0
2003,8,31,11,30,40.400000000000006,102,899,894,24.66,1.7000000000000002,16.400000000000002,0
2003,8,31,12,30,41.300000000000004,102,909,927,23.16,1.9000000000000001,16.1,0
2003,8,31,13,30,41.800000000000004,100,905,894,22.16,2.1,15.9,0
2003,8,31,14,30,41.900000000000006,101,875,796,21.580000000000002,2.2,15.5,0
2003,8,31,15,30,41.6,92,835,644,21.38,2.3000000000000003,15.100000000000001,0
2003,8,31,16,30,41.300000000000004,79,760,452,21.13,2.4000000000000004,14.700000000000001,0
2003,8,31,17,30,38.5,60,614,238,24.19,1.7000000000000002,14.5,0
2003,8,31,18,30,35.6,25,264,46,36.08,1.1,18.3,0
2003,8,31,19,30,34,0,0,0,39.65,1.1,18.400000000000002,3
2003,8,31,20,30,33.4,0,0,0,40.58,1,18.2,0
2003,8,31,21,30,33,0,0,0,41.21,1,18.1,0
2003,8,31,22,30,32.800000000000004,0,0,0,41.64,0.9,18.1,3
2003,8,31,23,30,32.5,0,0,0,41.96,0.6000000000000001,17.900000000000002,7
2003,9,1,0,30,31.900000000000002,0,0,0,42.45,0.6000000000000001,17.6,7
2003,9,1,1,30,30.900000000000002,0,0,0,45.28,1,17.7,7
2003,9,1,2,30,30.5,0,0,0,46.47,1.8,17.7,1
2003,9,1,3,30,30.3,0,0,0,46.03,2.6,17.400000000000002,1
2003,9,1,4,30,30,0,0,0,46.64,3,17.3,7
2003,9,1,5,30,29.900000000000002,0,0,0,47.14,3.1,17.400000000000002,7
2003,9,1,6,30,30.900000000000002,29,55,34,45.14,3.5,17.6,7
2003,9,1,7,30,32.800000000000004,72,537,233,40.230000000000004,4.2,17.5,8
2003,9,1,8,30,34.4,103,676,439,37.25,4.3,17.7,8
2003,9,1,9,30,35.800000000000004,310,176,427,35.22,3.9000000000000004,18.1,8
2003,9,1,10,30,36.9,381,247,578,33.45,3.6,18.2,7
2003,9,1,11,30,37.6,435,233,639,32.4,3.4000000000000004,18.3,7
2003,9,1,12,30,38,334,578,857,32.01,3.3000000000000003,18.5,8
2003,9,1,13,30,38.1,352,484,775,32.11,3.3000000000000003,18.6,8
2003,9,1,14,30,38.1,255,604,732,31.77,3.3000000000000003,18.400000000000002,8
2003,9,1,15,30,38,149,709,615,31.05,3.2,18,2
2003,9,1,16,30,38,89,711,435,30.16,3.1,17.5,0
2003,9,1,17,30,36.1,64,567,227,32.67,1.9000000000000001,17.1,0
2003,9,1,18,30,34.1,24,0,24,41.18,1,19.1,7
2003,9,1,19,30,33.4,0,0,0,43.97,0.6000000000000001,19.5,3
2003,9,1,20,30,33,0,0,0,43.74,0.6000000000000001,19,7
2003,9,1,21,30,32,0,0,0,46.58,1.7000000000000002,19.1,3
2003,9,1,22,30,30.900000000000002,0,0,0,47.410000000000004,3.2,18.400000000000002,7
2003,9,1,23,30,29.5,0,0,0,53.83,3.8000000000000003,19.200000000000003,3
2003,9,2,0,30,28.200000000000003,0,0,0,61.31,3.8000000000000003,20,3
2003,9,2,1,30,27.8,0,0,0,64.92,3.9000000000000004,20.6,7
2003,9,2,2,30,27.900000000000002,0,0,0,64.31,3.8000000000000003,20.5,7
2003,9,2,3,30,28.200000000000003,0,0,0,61.42,3.2,20.1,7
2003,9,2,4,30,28.200000000000003,0,0,0,59.81,2.4000000000000004,19.6,7
2003,9,2,5,30,28.5,0,0,0,57.33,2.2,19.200000000000003,1
2003,9,2,6,30,29.900000000000002,29,37,32,51,2.7,18.7,3
2003,9,2,7,30,32.5,111,217,175,41.6,3.4000000000000004,17.8,3
2003,9,2,8,30,35.4,209,223,319,31.25,3.9000000000000004,15.8,3
2003,9,2,9,30,37.7,108,806,644,23.27,4.1000000000000005,13.200000000000001,0
2003,9,2,10,30,39.300000000000004,118,849,793,19.6,3.7,11.9,0
2003,9,2,11,30,40.400000000000006,345,513,794,17.830000000000002,3.1,11.4,8
2003,9,2,12,30,41.300000000000004,456,179,618,16.82,2.5,11.200000000000001,8
2003,9,2,13,30,41.900000000000006,242,709,860,16.37,2.1,11.3,2
2003,9,2,14,30,42,101,879,793,16.16,1.7000000000000002,11.200000000000001,0
2003,9,2,15,30,41.6,92,837,640,16.16,1.4000000000000001,10.9,0
2003,9,2,16,30,41.300000000000004,79,759,445,16.06,1.2000000000000002,10.5,0
2003,9,2,17,30,38.400000000000006,59,612,231,18.86,1,10.600000000000001,0
2003,9,2,18,30,35.300000000000004,23,256,40,32.160000000000004,1,16.2,0
2003,9,2,19,30,33.300000000000004,0,0,0,33.44,1.2000000000000002,15.100000000000001,1
2003,9,2,20,30,32.1,0,0,0,34.480000000000004,1.4000000000000001,14.5,0
2003,9,2,21,30,31.200000000000003,0,0,0,35.46,1.5,14.100000000000001,1
2003,9,2,22,30,30.5,0,0,0,37.14,1.6,14.200000000000001,3
2003,9,2,23,30,29.900000000000002,0,0,0,38.93,1.7000000000000002,14.4,0
2003,9,3,0,30,29.200000000000003,0,0,0,40.49,1.8,14.4,0
2003,9,3,1,30,28.6,0,0,0,41.08,1.9000000000000001,14.100000000000001,0
2003,9,3,2,30,28,0,0,0,40.92,1.9000000000000001,13.5,0
2003,9,3,3,30,27.400000000000002,0,0,0,40.71,1.8,12.9,0
2003,9,3,4,30,26.900000000000002,0,0,0,40.7,1.6,12.4,3
2003,9,3,5,30,27,0,0,0,39.49,1.6,12.100000000000001,0
2003,9,3,6,30,29.3,25,306,51,34.660000000000004,2.1,12.100000000000001,0
2003,9,3,7,30,33.300000000000004,58,646,249,25.91,2.8000000000000003,11.200000000000001,0
2003,9,3,8,30,36.800000000000004,76,787,464,19.46,3.1,9.8,0
2003,9,3,9,30,39.400000000000006,87,858,656,16.41,3.1,9.3,0
2003,9,3,10,30,41.1,95,898,807,14.98,2.9000000000000004,9.3,0
2003,9,3,11,30,42.2,101,917,902,14.24,2.5,9.4,0
2003,9,3,12,30,43,103,923,932,13.74,2.3000000000000003,9.5,0
