Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2017,11,14,5,30,17.900000000000002,0,0,0,26.740000000000002,1.3,-1.5,0
2017,11,14,6,30,17.6,0,0,0,27.7,1.3,-1.3,1
2017,11,14,7,30,19,31,50,36,25.62,1.1,-1.2000000000000002,3
2017,11,14,8,30,22,59,685,246,22.78,1.3,-0.2,1
2017,11,14,9,30,25.3,74,821,425,16.75,1.5,-1.7000000000000002,0
2017,11,14,10,30,27.8,82,888,562,12.200000000000001,1.5,-4,0
2017,11,14,11,30,29.3,106,863,627,10.26,1.8,-5.1000000000000005,1
2017,11,14,12,30,30,108,866,641,9.31,2,-5.9,1
2017,11,14,13,30,30.200000000000003,240,352,442,8.65,2,-6.7,8
2017,11,14,14,30,30.200000000000003,170,451,386,8.2,2,-7.4,8
2017,11,14,15,30,29.1,127,317,235,8.38,1.6,-7.9,8
2017,11,14,16,30,28.1,62,150,88,8.950000000000001,1.2000000000000002,-7.800000000000001,3
2017,11,14,17,30,23.700000000000003,0,0,0,11.71,1,-7.7,8
2017,11,14,18,30,22.700000000000003,0,0,0,12.21,1,-8,1
2017,11,14,19,30,21.900000000000002,0,0,0,12.780000000000001,1,-8,0
2017,11,14,20,30,21.3,0,0,0,13.33,1,-7.9,7
2017,11,14,21,30,20.6,0,0,0,14,1,-7.9,7
2017,11,14,22,30,19.8,0,0,0,14.8,1.1,-7.800000000000001,0
2017,11,14,23,30,18.8,0,0,0,15.83,1.2000000000000002,-7.7,0
2017,11,15,0,30,17.6,0,0,0,17.17,1.4000000000000001,-7.6000000000000005,0
2017,11,15,1,30,16.6,0,0,0,18.44,1.4000000000000001,-7.5,0
2017,11,15,2,30,15.9,0,0,0,19.54,1.4000000000000001,-7.4,1
2017,11,15,3,30,15.3,0,0,0,20.46,1.4000000000000001,-7.300000000000001,8
2017,11,15,4,30,14.9,0,0,0,21.07,1.4000000000000001,-7.2,7
2017,11,15,5,30,14.8,0,0,0,21.21,1.3,-7.2,7
2017,11,15,6,30,15.200000000000001,0,0,0,20.57,1.3,-7.300000000000001,7
2017,11,15,7,30,17.1,30,22,32,18.04,1.4000000000000001,-7.4,4
2017,11,15,8,30,20.200000000000003,107,139,144,14.81,2,-7.4,8
2017,11,15,9,30,23,139,471,339,12.69,2.3000000000000003,-7.2,8
2017,11,15,10,30,25.3,88,866,552,11.38,1.8,-6.9,1
2017,11,15,11,30,27.200000000000003,99,879,627,9.91,1.5,-7.2,1
2017,11,15,12,30,28.400000000000002,228,474,518,9,1.4000000000000001,-7.5,8
2017,11,15,13,30,28.700000000000003,98,861,589,8.76,1.5,-7.7,1
2017,11,15,14,30,28.200000000000003,212,140,279,9.02,1.4000000000000001,-7.7,4
2017,11,15,15,30,26.400000000000002,67,682,298,10.31,1,-7.300000000000001,2
2017,11,15,16,30,25.1,61,152,87,11.6,0.8,-6.800000000000001,4
2017,11,15,17,30,22.3,0,0,0,13.51,1.2000000000000002,-7,8
2017,11,15,18,30,21,0,0,0,14.44,1.3,-7.1000000000000005,8
2017,11,15,19,30,20.1,0,0,0,15.11,1.3,-7.300000000000001,8
2017,11,15,20,30,19.5,0,0,0,15.55,1.4000000000000001,-7.4,0
2017,11,15,21,30,19.3,0,0,0,15.65,1.4000000000000001,-7.5,0
2017,11,15,22,30,19.3,0,0,0,15.51,1.4000000000000001,-7.6000000000000005,0
2017,11,15,23,30,19.1,0,0,0,15.51,1.4000000000000001,-7.7,0
2017,11,16,0,30,18.7,0,0,0,15.69,1.4000000000000001,-7.9,0
2017,11,16,1,30,18.1,0,0,0,16.11,1.4000000000000001,-8.1,0
2017,11,16,2,30,17.5,0,0,0,16.64,1.4000000000000001,-8.1,7
2017,11,16,3,30,16.7,0,0,0,17.53,1.4000000000000001,-8.1,0
2017,11,16,4,30,16,0,0,0,18.43,1.4000000000000001,-8,0
2017,11,16,5,30,15.5,0,0,0,19.23,1.4000000000000001,-7.9,0
2017,11,16,6,30,15.4,0,0,0,19.67,1.3,-7.7,1
2017,11,16,7,30,17.3,28,312,54,17.78,1.4000000000000001,-7.4,1
2017,11,16,8,30,20.900000000000002,62,641,233,14.59,2.1,-7.1000000000000005,0
2017,11,16,9,30,23.900000000000002,79,779,406,12.32,2.1,-6.9,0
2017,11,16,10,30,25.900000000000002,89,848,540,10.83,1.4000000000000001,-7,0
2017,11,16,11,30,27.3,100,860,613,9.99,1.2000000000000002,-7,0
2017,11,16,12,30,28.1,197,557,535,9.620000000000001,1.5,-6.9,7
2017,11,16,13,30,28.6,97,848,577,9.49,1.9000000000000001,-6.7,1
2017,11,16,14,30,28.8,209,192,300,9.61,2.1,-6.4,8
2017,11,16,15,30,28,67,723,311,10.46,1.6,-5.9,0
2017,11,16,16,30,27.200000000000003,44,504,128,11.48,1.1,-5.300000000000001,0
2017,11,16,17,30,22.8,0,0,0,14.950000000000001,1.2000000000000002,-5.2,0
2017,11,16,18,30,21.700000000000003,0,0,0,15.64,1.3,-5.5,0
2017,11,16,19,30,21.3,0,0,0,15.56,1.3,-5.9,0
2017,11,16,20,30,21.200000000000003,0,0,0,15.26,1.2000000000000002,-6.300000000000001,8
2017,11,16,21,30,21,0,0,0,15.290000000000001,1.2000000000000002,-6.4,0
2017,11,16,22,30,20.900000000000002,0,0,0,15.42,1,-6.4,8
2017,11,16,23,30,20.8,0,0,0,15.58,1,-6.300000000000001,8
2017,11,17,0,30,20.3,0,0,0,16.23,1,-6.2,8
2017,11,17,1,30,19.6,0,0,0,17.22,1.1,-6,1
2017,11,17,2,30,18.900000000000002,0,0,0,18.31,1.2000000000000002,-5.7,1
2017,11,17,3,30,18,0,0,0,19.740000000000002,1.3,-5.5,8
2017,11,17,4,30,17.2,0,0,0,21.21,1.3,-5.2,4
2017,11,17,5,30,16.6,0,0,0,22.48,1.3,-4.9,4
2017,11,17,6,30,16.2,0,0,0,23.330000000000002,1.2000000000000002,-4.800000000000001,4
2017,11,17,7,30,17.7,18,0,18,21.38,1.4000000000000001,-4.7,4
2017,11,17,8,30,20.5,102,59,118,18.35,1.8,-4.4,8
2017,11,17,9,30,23.200000000000003,170,269,282,16.91,2.1,-3.3000000000000003,8
2017,11,17,10,30,25.5,225,306,387,17.55,2.6,-0.9,8
2017,11,17,11,30,27.1,278,188,390,18.67,3.5,1.2000000000000002,8
2017,11,17,12,30,27.8,13,0,13,19.16,4,2.2,8
2017,11,17,13,30,27.700000000000003,212,21,223,20.06,4,2.7,8
2017,11,17,14,30,27.200000000000003,98,0,98,21.580000000000002,3.7,3.4000000000000004,8
2017,11,17,15,30,26,133,51,150,24,2.6,3.9000000000000004,8
2017,11,17,16,30,25.1,32,0,32,26.560000000000002,1.7000000000000002,4.6000000000000005,8
2017,11,17,17,30,22.200000000000003,0,0,0,32.39,0.8,4.9,8
2017,11,17,18,30,22,0,0,0,32.6,0.6000000000000001,4.800000000000001,8
2017,11,17,19,30,21.900000000000002,0,0,0,32.82,0.30000000000000004,4.800000000000001,3
2017,11,17,20,30,21.6,0,0,0,33.51,0.30000000000000004,4.9,8
2017,11,17,21,30,20.900000000000002,0,0,0,35.06,0.4,4.9,1
2017,11,17,22,30,20.200000000000003,0,0,0,36.800000000000004,0.5,5,1
2017,11,17,23,30,19.5,0,0,0,38.67,0.5,5.1000000000000005,7
2017,11,18,0,30,18.6,0,0,0,41.2,0.6000000000000001,5.2,1
2017,11,18,1,30,17.7,0,0,0,43.96,0.9,5.300000000000001,8
2017,11,18,2,30,16.8,0,0,0,46.82,1.2000000000000002,5.4,7
2017,11,18,3,30,16.2,0,0,0,47.78,2.4000000000000004,5.1000000000000005,0
2017,11,18,4,30,15.8,0,0,0,41.47,3.8000000000000003,2.7,1
2017,11,18,5,30,14.8,0,0,0,32.12,4.4,-1.7000000000000002,1
2017,11,18,6,30,13.700000000000001,0,0,0,26.17,4.5,-5.4,1
2017,11,18,7,30,14.100000000000001,25,426,58,21.34,4.7,-7.7,1
2017,11,18,8,30,16.1,50,769,249,16.98,5,-9,0
2017,11,18,9,30,19.200000000000003,61,909,436,11.540000000000001,4.7,-11.4,0
2017,11,18,10,30,22.3,67,971,577,7.49,3.3000000000000003,-14.4,0
2017,11,18,11,30,24.5,74,1000,665,5.76,1.7000000000000002,-16,0
2017,11,18,12,30,25.8,74,1006,680,5.2,0.9,-16.3,0
2017,11,18,13,30,26.3,71,992,627,4.5600000000000005,0.9,-17.5,0
2017,11,18,14,30,26.3,76,917,506,4.13,1,-18.7,0
2017,11,18,15,30,25.3,64,839,343,4.12,0.8,-19.400000000000002,0
2017,11,18,16,30,24.400000000000002,43,623,144,4.88,0.6000000000000001,-18,0
2017,11,18,17,30,19.900000000000002,0,0,0,6.2700000000000005,1.1,-18.3,0
2017,11,18,18,30,18.2,0,0,0,6.74,1.2000000000000002,-18.7,1
2017,11,18,19,30,16,0,0,0,7.84,1.4000000000000001,-18.6,0
2017,11,18,20,30,14.200000000000001,0,0,0,9.290000000000001,1.7000000000000002,-17.900000000000002,0
2017,11,18,21,30,13.3,0,0,0,10.98,2.5,-16.6,0
2017,11,18,22,30,12.8,0,0,0,12.13,3.2,-15.8,3
2017,11,18,23,30,12.4,0,0,0,12.73,3.3000000000000003,-15.600000000000001,8
2017,11,19,0,30,12.4,0,0,0,12.98,3.1,-15.3,8
2017,11,19,1,30,12.600000000000001,0,0,0,13.3,2.8000000000000003,-14.9,1
2017,11,19,2,30,12.9,0,0,0,14.030000000000001,2.7,-14,1
2017,11,19,3,30,13,0,0,0,15.16,2.5,-12.9,0
2017,11,19,4,30,12.9,0,0,0,16.04,2.3000000000000003,-12.3,0
2017,11,19,5,30,12.5,0,0,0,16.6,2.2,-12.200000000000001,1
2017,11,19,6,30,12.4,0,0,0,16.98,2.2,-12,1
2017,11,19,7,30,14.600000000000001,26,358,52,15.27,3,-11.600000000000001,1
2017,11,19,8,30,18.400000000000002,55,720,239,12.370000000000001,4.1000000000000005,-11.200000000000001,0
2017,11,19,9,30,21.6,69,860,421,11.4,4.800000000000001,-9.700000000000001,0
2017,11,19,10,30,24,76,928,560,10.91,4.800000000000001,-8.4,0
2017,11,19,11,30,25.900000000000002,83,948,640,9.26,4.2,-9.1,0
2017,11,19,12,30,27.200000000000003,82,958,656,8.19,3.4000000000000004,-9.600000000000001,0
2017,11,19,13,30,27.900000000000002,78,952,609,7.92,2.6,-9.600000000000001,0
2017,11,19,14,30,28,70,914,496,8.15,1.9000000000000001,-9.1,0
2017,11,19,15,30,26.900000000000002,59,824,330,8.84,1.1,-8.9,0
2017,11,19,16,30,26.1,39,616,137,9.72,0.6000000000000001,-8.3,0
2017,11,19,17,30,22.8,0,0,0,11.620000000000001,0.2,-8.5,0
2017,11,19,18,30,21.6,0,0,0,12.31,0.4,-8.700000000000001,0
2017,11,19,19,30,20.1,0,0,0,13.55,0.8,-8.700000000000001,1
2017,11,19,20,30,18.1,0,0,0,15.42,1.2000000000000002,-8.6,1
2017,11,19,21,30,16.2,0,0,0,17.53,1.5,-8.5,0
2017,11,19,22,30,15,0,0,0,19.12,1.5,-8.4,0
2017,11,19,23,30,14.200000000000001,0,0,0,20.39,1.6,-8.200000000000001,1
2017,11,20,0,30,13.600000000000001,0,0,0,21.42,1.7000000000000002,-8.1,1
2017,11,20,1,30,13.200000000000001,0,0,0,22.16,1.7000000000000002,-8,1
2017,11,20,2,30,12.9,0,0,0,22.71,1.7000000000000002,-7.9,8
2017,11,20,3,30,12.600000000000001,0,0,0,23.21,1.7000000000000002,-7.9,8
2017,11,20,4,30,12.200000000000001,0,0,0,24,1.7000000000000002,-7.800000000000001,8
2017,11,20,5,30,11.9,0,0,0,24.7,1.7000000000000002,-7.7,8
2017,11,20,6,30,11.9,0,0,0,24.900000000000002,1.6,-7.6000000000000005,1
2017,11,20,7,30,14.100000000000001,25,183,38,21.63,1.9000000000000001,-7.5,7
2017,11,20,8,30,18.2,97,194,146,16.84,2.5,-7.4,8
2017,11,20,9,30,21.6,78,714,368,14.540000000000001,2.7,-6.6000000000000005,8
2017,11,20,10,30,24.200000000000003,112,713,482,13.64,2.3000000000000003,-5.300000000000001,8
2017,11,20,11,30,26,75,941,624,12.76,1.7000000000000002,-4.800000000000001,1
2017,11,20,12,30,27,229,454,500,12.13,1.4000000000000001,-4.7,8
2017,11,20,13,30,27.3,74,917,583,11.81,1.5,-4.800000000000001,1
2017,11,20,14,30,27.200000000000003,173,398,358,11.620000000000001,1.6,-5.1000000000000005,3
2017,11,20,15,30,26.200000000000003,128,244,209,12.01,1.3,-5.4,8
2017,11,20,16,30,25.400000000000002,58,137,79,12.58,1.1,-5.5,4
2017,11,20,17,30,20.900000000000002,0,0,0,16.55,1,-5.4,8
2017,11,20,18,30,19.6,0,0,0,17.95,1.1,-5.4,8
2017,11,20,19,30,18.6,0,0,0,19.13,1.2000000000000002,-5.4,8
2017,11,20,20,30,17.8,0,0,0,20.02,1.2000000000000002,-5.5,8
2017,11,20,21,30,17.7,0,0,0,19.91,1.2000000000000002,-5.6000000000000005,1
2017,11,20,22,30,17.8,0,0,0,19.41,1,-5.9,1
2017,11,20,23,30,17.6,0,0,0,19.3,1,-6.1000000000000005,1
2017,11,21,0,30,17.1,0,0,0,19.59,1,-6.300000000000001,3
2017,11,21,1,30,16.400000000000002,0,0,0,20.19,1.1,-6.5,4
2017,11,21,2,30,15.700000000000001,0,0,0,20.88,1.1,-6.7,4
2017,11,21,3,30,14.8,0,0,0,21.96,1.1,-6.800000000000001,8
2017,11,21,4,30,13.600000000000001,0,0,0,23.59,1.2000000000000002,-6.800000000000001,8
2017,11,21,5,30,12.600000000000001,0,0,0,25.080000000000002,1.4000000000000001,-6.9,8
2017,11,21,6,30,12.200000000000001,0,0,0,25.63,1.6,-7,8
2017,11,21,7,30,13.700000000000001,25,62,29,23.07,2.4000000000000004,-7,8
2017,11,21,8,30,16.7,48,697,222,18.77,3.1,-7.2,1
2017,11,21,9,30,20.3,81,698,361,14.44,2.7,-7.7,7
2017,11,21,10,30,24.200000000000003,156,562,445,10.18,2,-9.1,8
2017,11,21,11,30,27.200000000000003,72,918,605,9.08,0.9,-8.3,1
2017,11,21,12,30,29,141,706,560,9.13,0.7000000000000001,-6.9,3
2017,11,21,13,30,29.8,210,435,450,9.39,1.2000000000000002,-5.9,3
2017,11,21,14,30,30,187,319,334,9.96,1.7000000000000002,-5,8
2017,11,21,15,30,28.700000000000003,130,220,201,11.51,1.4000000000000001,-4.1000000000000005,8
2017,11,21,16,30,27.6,56,163,82,13.030000000000001,1.1,-3.3000000000000003,7
2017,11,21,17,30,22.700000000000003,0,0,0,17.54,1.1,-3.2,1
2017,11,21,18,30,21,0,0,0,19.97,1.1,-2.8000000000000003,7
2017,11,21,19,30,19.8,0,0,0,22.8,1.2000000000000002,-2.1,8
2017,11,21,20,30,19.1,0,0,0,25.86,1.3,-0.9,8
2017,11,21,21,30,18.7,0,0,0,29.03,1.6,0.30000000000000004,8
2017,11,21,22,30,18.400000000000002,0,0,0,32.18,2.3000000000000003,1.5,0
2017,11,21,23,30,18,0,0,0,35.18,3,2.4000000000000004,0
2017,11,22,0,30,17.5,0,0,0,37.72,3.4000000000000004,2.9000000000000004,0
2017,11,22,1,30,17.3,0,0,0,38.77,3.6,3.1,0
2017,11,22,2,30,17.400000000000002,0,0,0,37.86,3.7,2.9000000000000004,3
2017,11,22,3,30,17.5,0,0,0,36.22,3.4000000000000004,2.3000000000000003,1
2017,11,22,4,30,17.5,0,0,0,34.54,3.1,1.7000000000000002,8
2017,11,22,5,30,17.400000000000002,0,0,0,32.62,2.9000000000000004,0.8,1
2017,11,22,6,30,17.400000000000002,0,0,0,30.310000000000002,2.8000000000000003,-0.2,1
2017,11,22,7,30,19.3,22,338,44,24.97,3.3000000000000003,-1.2000000000000002,1
2017,11,22,8,30,22.700000000000003,50,701,223,19.22,4,-2,0
2017,11,22,9,30,25.8,63,840,399,14.370000000000001,4.5,-3.4000000000000004,0
2017,11,22,10,30,28.200000000000003,70,907,535,10.46,4.3,-5.7,0
2017,11,22,11,30,30,80,922,612,9.370000000000001,3.4000000000000004,-5.800000000000001,0
2017,11,22,12,30,31.3,79,931,628,9.16,2.5,-5.1000000000000005,0
2017,11,22,13,30,32,75,914,577,9.28,1.8,-4.4,0
2017,11,22,14,30,32.1,75,849,464,9.61,1.6,-3.9000000000000004,0
2017,11,22,15,30,30.8,62,749,305,10.74,1.3,-3.4000000000000004,0
2017,11,22,16,30,29.6,40,527,122,11.82,1,-3,0
2017,11,22,17,30,24.900000000000002,0,0,0,15.23,0.9,-3.3000000000000003,0
2017,11,22,18,30,24.5,0,0,0,15.450000000000001,0.7000000000000001,-3.4000000000000004,0
2017,11,22,19,30,23.8,0,0,0,16.23,0.8,-3.3000000000000003,0
2017,11,22,20,30,22.3,0,0,0,18.330000000000002,1.2000000000000002,-2.9000000000000004,0
2017,11,22,21,30,20.700000000000003,0,0,0,21.78,1.4000000000000001,-1.9000000000000001,0
2017,11,22,22,30,19.5,0,0,0,26.310000000000002,1.5,-0.4,0
2017,11,22,23,30,18.7,0,0,0,31.080000000000002,1.7000000000000002,1.3,0
2017,11,23,0,30,18.2,0,0,0,34.6,2.1,2.3000000000000003,0
2017,11,23,1,30,17.8,0,0,0,36.78,2.6,2.8000000000000003,0
2017,11,23,2,30,17.5,0,0,0,37.85,2.8000000000000003,3,1
2017,11,23,3,30,17.1,0,0,0,38.62,2.8000000000000003,2.9000000000000004,0
2017,11,23,4,30,16.7,0,0,0,39.45,2.7,2.8000000000000003,1
2017,11,23,5,30,16.3,0,0,0,40.49,2.5,2.8000000000000003,1
2017,11,23,6,30,16.1,0,0,0,41.07,2.5,2.9000000000000004,1
2017,11,23,7,30,17.400000000000002,21,354,43,37.71,3.1,2.8000000000000003,1
2017,11,23,8,30,20.1,47,713,221,32.08,3.5,2.9000000000000004,0
2017,11,23,9,30,23.900000000000002,60,855,399,25.72,3.1,3.1,0
2017,11,23,10,30,28,66,921,535,19.23,2.6,2.4000000000000004,0
2017,11,23,11,30,30.8,80,928,613,14.56,1.7000000000000002,0.8,0
2017,11,23,12,30,32.2,80,937,630,12.73,0.8,0,0
2017,11,23,13,30,32.800000000000004,77,926,584,11.77,0.8,-0.6000000000000001,0
2017,11,23,14,30,32.7,75,864,470,11.540000000000001,1.2000000000000002,-1,0
2017,11,23,15,30,31.200000000000003,63,767,310,12.51,1.3,-1,0
2017,11,23,16,30,30,41,542,124,13.950000000000001,1.1,-0.5,0
2017,11,23,17,30,24.200000000000003,0,0,0,20.830000000000002,1.1,0.4,0
2017,11,23,18,30,23.3,0,0,0,23.03,1.1,1,1
2017,11,23,19,30,22.700000000000003,0,0,0,24.57,1.1,1.4000000000000001,0
2017,11,23,20,30,21.8,0,0,0,25.98,1.2000000000000002,1.4000000000000001,0
2017,11,23,21,30,20.900000000000002,0,0,0,26.85,1.3,1.1,0
2017,11,23,22,30,20.1,0,0,0,27.28,1.4000000000000001,0.7000000000000001,0
2017,11,23,23,30,19.3,0,0,0,27.42,1.4000000000000001,0,0
2017,11,24,0,30,18.5,0,0,0,27.44,1.5,-0.6000000000000001,0
2017,11,24,1,30,17.7,0,0,0,27.47,1.5,-1.3,0
2017,11,24,2,30,16.900000000000002,0,0,0,27.72,1.5,-1.9000000000000001,0
2017,11,24,3,30,16.3,0,0,0,27.86,1.6,-2.3000000000000003,0
2017,11,24,4,30,15.8,0,0,0,28.240000000000002,1.6,-2.6,0
2017,11,24,5,30,15.5,0,0,0,28.75,1.6,-2.6,0
2017,11,24,6,30,15.4,0,0,0,29.28,1.6,-2.4000000000000004,1
2017,11,24,7,30,17.400000000000002,21,274,37,26.27,1.9000000000000001,-2.2,1
2017,11,24,8,30,21.1,53,647,208,21.54,2.4000000000000004,-1.7000000000000002,1
2017,11,24,9,30,24.200000000000003,69,795,381,18.43,2.3000000000000003,-1.3,0
2017,11,24,10,30,26.8,78,865,515,16.28,1.6,-0.9,0
2017,11,24,11,30,28.900000000000002,81,901,596,14.92,1.5,-0.4,0
2017,11,24,12,30,30.200000000000003,82,906,612,14.11,1.9000000000000001,-0.1,0
2017,11,24,13,30,30.900000000000002,79,889,563,13.59,2.3000000000000003,-0.1,0
2017,11,24,14,30,31,71,847,456,13.57,2.4000000000000004,-0.1,0
2017,11,24,15,30,29.700000000000003,60,752,301,14.64,1.8,0,0
2017,11,24,16,30,28.700000000000003,39,526,119,15.610000000000001,1.2000000000000002,0.1,0
2017,11,24,17,30,24.5,0,0,0,20.16,0.8,0.2,0
2017,11,24,18,30,24,0,0,0,21.03,0.4,0.30000000000000004,0
2017,11,24,19,30,23.8,0,0,0,21.48,0.4,0.5,0
2017,11,24,20,30,22.900000000000002,0,0,0,22.67,0.7000000000000001,0.5,1
2017,11,24,21,30,21.6,0,0,0,24.38,1.1,0.4,0
2017,11,24,22,30,20.400000000000002,0,0,0,26.04,1.3,0.30000000000000004,0
2017,11,24,23,30,19.5,0,0,0,27.3,1.4000000000000001,0.1,0
2017,11,25,0,30,18.900000000000002,0,0,0,28.14,1.4000000000000001,0.1,0
2017,11,25,1,30,18.5,0,0,0,28.59,1.4000000000000001,-0.1,0
2017,11,25,2,30,17.900000000000002,0,0,0,29.61,1.4000000000000001,-0.1,0
2017,11,25,3,30,17.1,0,0,0,31.25,1.4000000000000001,-0.1,0
2017,11,25,4,30,16.3,0,0,0,32.83,1.5,-0.1,0
2017,11,25,5,30,15.700000000000001,0,0,0,33.910000000000004,1.7000000000000002,-0.2,1
2017,11,25,6,30,15.5,0,0,0,34.06,2,-0.30000000000000004,1
2017,11,25,7,30,17.2,20,285,36,30.39,3,-0.4,1
2017,11,25,8,30,20.200000000000003,50,669,209,25.25,3.5,-0.30000000000000004,1
2017,11,25,9,30,23.700000000000003,65,816,383,20.63,2.7,-0.2,0
2017,11,25,10,30,27.200000000000003,73,885,518,17.39,1.5,0.30000000000000004,0
2017,11,25,11,30,29.5,80,909,596,15.38,0.9,0.5,0
2017,11,25,12,30,31,80,921,615,13.67,1.2000000000000002,0.1,0
2017,11,25,13,30,31.6,77,905,567,12.57,1.8,-0.6000000000000001,0
2017,11,25,14,30,31.5,79,832,455,12.18,2.2,-1.1,0
2017,11,25,15,30,30.1,65,730,298,12.99,1.8,-1.4000000000000001,0
2017,11,25,16,30,28.900000000000002,41,499,117,14.02,1.3,-1.3,0
2017,11,25,17,30,23.8,0,0,0,19.13,1.2000000000000002,-1.1,1
2017,11,25,18,30,23.1,0,0,0,20.28,1.2000000000000002,-0.9,0
2017,11,25,19,30,22.5,0,0,0,21.25,1.2000000000000002,-0.8,0
2017,11,25,20,30,21.5,0,0,0,22.59,1.3,-0.8,0
2017,11,25,21,30,20.700000000000003,0,0,0,23.47,1.3,-0.9,0
2017,11,25,22,30,20.1,0,0,0,23.89,1.4000000000000001,-1.2000000000000002,0
2017,11,25,23,30,19.200000000000003,0,0,0,24.51,1.4000000000000001,-1.6,0
2017,11,26,0,30,18.2,0,0,0,24.66,1.4000000000000001,-2.3000000000000003,0
2017,11,26,1,30,17.2,0,0,0,24.22,1.5,-3.4000000000000004,0
2017,11,26,2,30,16.400000000000002,0,0,0,23.28,1.6,-4.6000000000000005,0
2017,11,26,3,30,15.9,0,0,0,22.35,1.6,-5.6000000000000005,0
2017,11,26,4,30,15.5,0,0,0,21.97,1.7000000000000002,-6.2,0
2017,11,26,5,30,15.3,0,0,0,21.64,1.7000000000000002,-6.5,0
2017,11,26,6,30,15.3,0,0,0,21.13,1.7000000000000002,-6.800000000000001,1
2017,11,26,7,30,17.400000000000002,20,8,20,18.12,2.1,-7.1000000000000005,3
2017,11,26,8,30,21.400000000000002,51,679,209,14.23,2.7,-7,1
2017,11,26,9,30,25,65,834,388,12.15,2.9000000000000004,-6.2,0
2017,11,26,10,30,28.3,73,906,525,11.27,2.5,-4.7,0
2017,11,26,11,30,30.900000000000002,85,915,602,10.02,2,-4.2,0
2017,11,26,12,30,32.5,85,929,623,9.08,1.4000000000000001,-4.3,0
2017,11,26,13,30,33.300000000000004,81,915,575,8.59,1.1,-4.5,0
2017,11,26,14,30,33.300000000000004,74,867,465,8.48,1,-4.6000000000000005,0
2017,11,26,15,30,31.900000000000002,62,770,306,9.18,0.8,-4.6000000000000005,0
2017,11,26,16,30,30.6,40,544,121,10.58,0.6000000000000001,-3.7,0
2017,11,26,17,30,27.1,0,0,0,12.81,0.7000000000000001,-3.9000000000000004,0
2017,11,26,18,30,25.700000000000003,0,0,0,14.22,0.8,-3.6,0
2017,11,26,19,30,24.1,0,0,0,15.97,1,-3.3000000000000003,0
2017,11,26,20,30,22.700000000000003,0,0,0,17.42,1.3,-3.3000000000000003,0
2017,11,26,21,30,21.700000000000003,0,0,0,18.39,1.4000000000000001,-3.4000000000000004,0
2017,11,26,22,30,20.6,0,0,0,19.580000000000002,1.5,-3.4000000000000004,0
2017,11,26,23,30,19.3,0,0,0,21.31,1.5,-3.4000000000000004,0
2017,11,27,0,30,18.3,0,0,0,23.05,1.5,-3.2,0
2017,11,27,1,30,17.6,0,0,0,24.88,1.5,-2.7,0
2017,11,27,2,30,16.900000000000002,0,0,0,26.95,1.5,-2.3000000000000003,0
2017,11,27,3,30,16.3,0,0,0,28.79,1.6,-1.9000000000000001,0
2017,11,27,4,30,15.700000000000001,0,0,0,30.69,1.7000000000000002,-1.5,0
2017,11,27,5,30,15.3,0,0,0,32.11,1.8,-1.3,1
2017,11,27,6,30,15.200000000000001,0,0,0,32.69,1.9000000000000001,-1.1,1
2017,11,27,7,30,17.2,19,276,33,28.82,2.7,-1.1,1
2017,11,27,8,30,20.700000000000003,65,452,170,23.44,3.5,-0.9,8
2017,11,27,9,30,24,67,815,380,19.150000000000002,3.5,-0.9,1
2017,11,27,10,30,26.8,146,572,430,15.43,3.2,-1.6,8
2017,11,27,11,30,28.900000000000002,222,414,455,13.24,3.5,-2,8
2017,11,27,12,30,30,260,271,416,11.870000000000001,4.1000000000000005,-2.7,6
2017,11,27,13,30,30.200000000000003,229,318,401,11.28,4.6000000000000005,-3.2,8
2017,11,27,14,30,29.6,161,12,166,11.49,4.800000000000001,-3.4000000000000004,9
2017,11,27,15,30,28.1,125,47,139,13.120000000000001,4.4,-2.8000000000000003,6
2017,11,27,16,30,27.1,54,77,66,15.71,3.8000000000000003,-1.1,8
2017,11,27,17,30,21.6,0,0,0,26.26,2.2,1.4000000000000001,8
2017,11,27,18,30,19.8,0,0,0,35.49,2.1,4.1000000000000005,8
2017,11,27,19,30,18.3,0,0,0,43.64,1.9000000000000001,5.7,8
