Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2016,7,25,19,30,36.2,0,0,0,27.62,1.3,14.600000000000001,1
2016,7,25,20,30,35.2,0,0,0,29.04,1.3,14.5,1
2016,7,25,21,30,34.6,0,0,0,31.63,0.9,15.3,1
2016,7,25,22,30,34.2,0,0,0,33.54,0.7000000000000001,15.9,3
2016,7,25,23,30,33.6,0,0,0,35.2,0.7000000000000001,16.1,4
2016,7,26,0,30,33,0,0,0,36.43,0.8,16.1,4
2016,7,26,1,30,32.4,0,0,0,38.01,0.8,16.3,3
2016,7,26,2,30,31.700000000000003,0,0,0,40.910000000000004,0.7000000000000001,16.8,3
2016,7,26,3,30,30.900000000000002,0,0,0,43.85,0.7000000000000001,17.2,4
2016,7,26,4,30,30.200000000000003,0,0,0,46.660000000000004,0.9,17.5,4
2016,7,26,5,30,30.700000000000003,0,0,0,45.63,1.9000000000000001,17.6,4
2016,7,26,6,30,33.2,46,383,110,38.62,2.7,17.2,1
2016,7,26,7,30,36.300000000000004,77,617,306,29.57,2.5,15.700000000000001,0
2016,7,26,8,30,38.900000000000006,95,740,511,23.94,1.8,14.600000000000001,0
2016,7,26,9,30,40.800000000000004,107,812,697,21.2,1.2000000000000002,14.3,0
2016,7,26,10,30,42.300000000000004,114,854,845,20.12,1.1,14.8,0
2016,7,26,11,30,43.400000000000006,137,849,933,19.42,1.5,15.100000000000001,0
2016,7,26,12,30,44.2,139,859,971,18.67,1.9000000000000001,15.100000000000001,0
2016,7,26,13,30,44.6,138,852,944,18.06,2.2,14.9,0
2016,7,26,14,30,44.7,114,863,865,17.51,2.5,14.5,0
2016,7,26,15,30,44.400000000000006,107,824,725,17.39,2.4000000000000004,14.200000000000001,0
2016,7,26,16,30,44.2,97,760,544,17.3,2.4000000000000004,14,0
2016,7,26,17,30,42.6,81,647,340,18.62,1.7000000000000002,13.8,0
2016,7,26,18,30,40.6,53,434,139,21.03,1,14.100000000000001,0
2016,7,26,19,30,38.7,0,0,0,25.59,0.6000000000000001,15.5,1
2016,7,26,20,30,38.1,0,0,0,25.150000000000002,0.5,14.700000000000001,1
2016,7,26,21,30,37.5,0,0,0,25.77,0.8,14.600000000000001,1
2016,7,26,22,30,36.4,0,0,0,27.73,1.4000000000000001,14.8,1
2016,7,26,23,30,35,0,0,0,29.47,1.8,14.600000000000001,1
2016,7,27,0,30,33.6,0,0,0,32.58,1.7000000000000002,14.9,8
2016,7,27,1,30,32.5,0,0,0,35.09,1.4000000000000001,15.100000000000001,1
2016,7,27,2,30,31.700000000000003,0,0,0,37.51,1,15.4,1
2016,7,27,3,30,31,0,0,0,39.86,0.8,15.8,1
2016,7,27,4,30,30.5,0,0,0,41.37,0.7000000000000001,15.9,1
2016,7,27,5,30,31.200000000000003,0,0,0,40,1,16,1
2016,7,27,6,30,33.5,51,325,104,35,1,15.9,0
2016,7,27,7,30,36.300000000000004,85,578,298,28.32,0.6000000000000001,15.100000000000001,0
2016,7,27,8,30,38.900000000000006,108,705,503,24.900000000000002,1.1,15.3,0
2016,7,27,9,30,40.900000000000006,123,775,686,22.79,2.5,15.600000000000001,0
2016,7,27,10,30,42.400000000000006,135,818,834,21.01,3.5,15.5,1
2016,7,27,11,30,43.6,107,893,944,19.38,3.8000000000000003,15.200000000000001,0
2016,7,27,12,30,44.5,110,900,981,18.04,3.9000000000000004,14.9,0
2016,7,27,13,30,45.1,111,894,956,17.080000000000002,3.9000000000000004,14.5,0
2016,7,27,14,30,45.400000000000006,114,866,867,16.18,4.1000000000000005,13.9,0
2016,7,27,15,30,45.300000000000004,110,821,725,15.39,4.3,13,0
2016,7,27,16,30,45.1,104,745,542,14.67,4.4,12.200000000000001,0
2016,7,27,17,30,43.400000000000006,92,606,334,15.17,4.5,11.3,0
2016,7,27,18,30,41.2,63,344,130,16.52,3.9000000000000004,10.9,1
2016,7,27,19,30,39,0,0,0,19.01,3.3000000000000003,11.200000000000001,2
2016,7,27,20,30,37.5,0,0,0,21.54,2.7,11.9,1
2016,7,27,21,30,36.2,0,0,0,24.64,2,12.8,1
2016,7,27,22,30,35.1,0,0,0,27.28,1.5,13.5,1
2016,7,27,23,30,34.2,0,0,0,29.51,1.3,13.9,1
2016,7,28,0,30,33.300000000000004,0,0,0,31.84,1.1,14.3,1
2016,7,28,1,30,32.4,0,0,0,34.61,1,14.8,7
2016,7,28,2,30,31.400000000000002,0,0,0,39.32,1.1,15.9,3
2016,7,28,3,30,30.400000000000002,0,0,0,44.68,1.2000000000000002,17,1
2016,7,28,4,30,29.700000000000003,0,0,0,49.52,1.3,18,1
2016,7,28,5,30,30.1,0,0,0,50.74,1.9000000000000001,18.8,1
2016,7,28,6,30,32,53,311,103,47.11,2.1,19.3,1
2016,7,28,7,30,34.6,91,568,299,39.03,1.8,18.6,1
2016,7,28,8,30,37.1,113,703,505,30.060000000000002,1.8,16.7,1
2016,7,28,9,30,39.400000000000006,235,545,630,24.35,1.8,15.3,2
2016,7,28,10,30,41.300000000000004,133,831,842,21.16,1.8,14.700000000000001,0
2016,7,28,11,30,42.800000000000004,136,861,941,19.09,1.7000000000000002,14.4,1
2016,7,28,12,30,44,134,874,979,17.330000000000002,2,13.8,1
2016,7,28,13,30,44.800000000000004,131,874,956,16.03,2.4000000000000004,13.3,0
2016,7,28,14,30,45,107,888,879,15.16,2.7,12.600000000000001,0
2016,7,28,15,30,44.800000000000004,98,858,739,14.51,2.8000000000000003,11.8,0
2016,7,28,16,30,44.5,88,801,557,14.09,2.8000000000000003,11.100000000000001,0
2016,7,28,17,30,42.6,73,696,349,15.030000000000001,2.2,10.600000000000001,0
2016,7,28,18,30,39.900000000000006,50,472,141,18.13,1.4000000000000001,11.200000000000001,0
2016,7,28,19,30,37.6,0,0,0,22.77,1,12.8,1
2016,7,28,20,30,36.800000000000004,0,0,0,23.77,1.1,12.8,1
2016,7,28,21,30,35.9,0,0,0,24.98,1.1,12.8,1
2016,7,28,22,30,34.9,0,0,0,26.580000000000002,1.3,12.9,1
2016,7,28,23,30,34,0,0,0,28.400000000000002,1.6,13.100000000000001,1
2016,7,29,0,30,33.300000000000004,0,0,0,30.7,2.1,13.700000000000001,1
2016,7,29,1,30,32.4,0,0,0,34.78,2.2,14.9,7
2016,7,29,2,30,31.3,0,0,0,41.050000000000004,1.8,16.5,4
2016,7,29,3,30,30.5,0,0,0,46.37,1.4000000000000001,17.7,4
2016,7,29,4,30,30,0,0,0,49.85,1.1,18.400000000000002,3
2016,7,29,5,30,30.5,0,0,0,49.6,1.3,18.8,3
2016,7,29,6,30,32.5,55,273,99,45.29,1.9000000000000001,19.1,1
2016,7,29,7,30,35.1,104,506,289,37.94,2.3000000000000003,18.6,0
2016,7,29,8,30,37.4,139,628,489,31.57,2.5,17.7,0
2016,7,29,9,30,39.300000000000004,158,714,674,27.38,2.6,17.1,0
2016,7,29,10,30,41.1,167,769,822,23.89,2.7,16.5,1
2016,7,29,11,30,42.5,128,866,937,20.88,2.9000000000000004,15.5,0
2016,7,29,12,30,43.6,131,873,975,18.14,3.2,14.200000000000001,0
2016,7,29,13,30,44.300000000000004,132,868,950,15.91,3.5,12.8,0
2016,7,29,14,30,44.7,130,844,863,14.200000000000001,3.9000000000000004,11.3,0
2016,7,29,15,30,44.5,122,807,724,13.49,4.2,10.4,0
2016,7,29,16,30,44.300000000000004,109,739,541,13.120000000000001,4.4,9.9,0
2016,7,29,17,30,42.5,89,624,335,14.22,3.8000000000000003,9.600000000000001,0
2016,7,29,18,30,39.7,56,400,132,17.05,2.2,10.100000000000001,1
2016,7,29,19,30,37.1,0,0,0,21.7,1.2000000000000002,11.700000000000001,8
2016,7,29,20,30,35.9,0,0,0,25.32,2.4000000000000004,13,9
2016,7,29,21,30,34.4,0,0,0,32.29,3.7,15.5,9
2016,7,29,22,30,32.800000000000004,0,0,0,41.730000000000004,3.1,18.1,9
2016,7,29,23,30,31.6,0,0,0,48.03,1.6,19.3,9
2016,7,30,0,30,30.6,0,0,0,52.96,0.6000000000000001,19.900000000000002,6
2016,7,30,1,30,29.700000000000003,0,0,0,57.230000000000004,0.8,20.3,6
2016,7,30,2,30,29.1,0,0,0,60.53,1,20.700000000000003,6
2016,7,30,3,30,28.700000000000003,0,0,0,63.14,0.6000000000000001,21,8
2016,7,30,4,30,28.200000000000003,0,0,0,66.28,0.30000000000000004,21.3,8
2016,7,30,5,30,28.6,0,0,0,64.72,0.4,21.3,4
2016,7,30,6,30,30.1,53,16,55,55.72,0.6000000000000001,20.3,8
2016,7,30,7,30,32.1,109,436,267,46.27,1.4000000000000001,19.1,8
2016,7,30,8,30,33.800000000000004,165,527,457,39.52,2.3000000000000003,18.1,8
2016,7,30,9,30,35.300000000000004,234,545,628,35.300000000000004,2.6,17.7,8
2016,7,30,10,30,36.7,333,466,730,32.18,3,17.400000000000002,8
2016,7,30,11,30,37.800000000000004,158,815,919,30.01,3.6,17.3,1
2016,7,30,12,30,38.400000000000006,162,821,954,29.09,4,17.3,1
2016,7,30,13,30,38.900000000000006,162,813,928,28.47,4.1000000000000005,17.400000000000002,1
2016,7,30,14,30,39,149,801,843,28.46,4.1000000000000005,17.400000000000002,1
2016,7,30,15,30,38.800000000000004,139,757,703,28.52,4.2,17.3,0
2016,7,30,16,30,38.6,125,682,522,28.35,4.2,17,0
2016,7,30,17,30,36.800000000000004,102,554,320,30.76,3.7,16.8,0
2016,7,30,18,30,34.800000000000004,62,317,123,34.39,2.8000000000000003,16.8,1
2016,7,30,19,30,32.9,0,0,0,40.58,2.2,17.7,1
2016,7,30,20,30,31.900000000000002,0,0,0,42.21,2.4000000000000004,17.5,1
2016,7,30,21,30,31.1,0,0,0,42.410000000000004,2.5,16.8,1
2016,7,30,22,30,30.3,0,0,0,43.67,2.1,16.6,3
2016,7,30,23,30,29.5,0,0,0,45.89,1.5,16.6,3
2016,7,31,0,30,29,0,0,0,48.49,1,17,7
2016,7,31,1,30,28.6,0,0,0,51.14,0.8,17.5,7
2016,7,31,2,30,28.200000000000003,0,0,0,53.59,0.8,17.900000000000002,4
2016,7,31,3,30,27.900000000000002,0,0,0,55.67,0.8,18.2,8
2016,7,31,4,30,27.6,0,0,0,57.18,0.8,18.400000000000002,7
2016,7,31,5,30,28,0,0,0,56.11,1.1,18.400000000000002,3
2016,7,31,6,30,29.400000000000002,51,4,52,49.61,1.8,17.8,4
2016,7,31,7,30,31.5,133,268,230,42.82,2.2,17.3,4
2016,7,31,8,30,33.4,212,32,230,38.4,2.1,17.3,4
2016,7,31,9,30,35.2,155,714,669,35.2,2.1,17.5,1
2016,7,31,10,30,36.6,167,763,815,33.02,2.4000000000000004,17.7,1
2016,7,31,11,30,37.7,468,212,665,31.35,2.9000000000000004,17.900000000000002,3
2016,7,31,12,30,38.300000000000004,131,862,962,30.54,3.3000000000000003,18,0
2016,7,31,13,30,38.6,132,853,934,30.14,3.6,18,0
2016,7,31,14,30,38.800000000000004,146,801,840,29.560000000000002,3.8000000000000003,17.900000000000002,0
2016,7,31,15,30,38.7,138,756,699,29.26,3.9000000000000004,17.6,0
2016,7,31,16,30,38.5,126,676,519,29.19,3.8000000000000003,17.400000000000002,0
2016,7,31,17,30,36.9,106,536,315,31.45,2.6,17.2,0
2016,7,31,18,30,35.1,64,179,98,36.11,1.4000000000000001,17.8,8
2016,7,31,19,30,33.300000000000004,0,0,0,43.36,1,19.200000000000003,8
2016,7,31,20,30,31.700000000000003,0,0,0,49.06,1.7000000000000002,19.700000000000003,8
2016,7,31,21,30,30.200000000000003,0,0,0,55.89,2.6,20.400000000000002,8
2016,7,31,22,30,29.1,0,0,0,61.83,2.7,21,6
2016,7,31,23,30,28.5,0,0,0,65.46000000000001,2.3000000000000003,21.400000000000002,8
2016,8,1,0,30,28.1,0,0,0,68.54,1.7000000000000002,21.8,8
2016,8,1,1,30,27.900000000000002,0,0,0,71.26,1.1,22.200000000000003,8
2016,8,1,2,30,27.5,0,0,0,73.68,0.7000000000000001,22.400000000000002,8
2016,8,1,3,30,27,0,0,0,75.77,0.6000000000000001,22.400000000000002,8
2016,8,1,4,30,26.6,0,0,0,77.13,0.6000000000000001,22.3,8
2016,8,1,5,30,26.700000000000003,0,0,0,75.83,0.6000000000000001,22.1,8
2016,8,1,6,30,27.900000000000002,53,44,60,68.19,0.6000000000000001,21.5,7
2016,8,1,7,30,29.6,114,0,114,57.61,1,20.400000000000002,8
2016,8,1,8,30,31.1,225,298,389,51.620000000000005,1.8,20,8
2016,8,1,9,30,32.300000000000004,274,28,294,48.49,2.1,20.1,4
2016,8,1,10,30,33.5,414,206,589,45.49,2.1,20.1,4
2016,8,1,11,30,34.4,129,852,922,43.24,2.3000000000000003,20.1,1
2016,8,1,12,30,34.800000000000004,373,561,912,42.160000000000004,2.6,20.1,2
2016,8,1,13,30,34.800000000000004,128,855,932,41.96,2.9000000000000004,20,0
2016,8,1,14,30,34.7,130,826,843,41.17,2.8000000000000003,19.6,0
2016,8,1,15,30,34.5,120,789,704,40.410000000000004,2.6,19.1,0
2016,8,1,16,30,34.4,105,725,525,39.74,2.5,18.8,0
2016,8,1,17,30,33.6,85,610,322,41.04,1.8,18.6,0
2016,8,1,18,30,32.2,53,385,124,48.410000000000004,1.2000000000000002,19.900000000000002,1
2016,8,1,19,30,31.200000000000003,0,0,0,54.14,1.1,20.8,2
2016,8,1,20,30,30.900000000000002,0,0,0,54.19,1.1,20.6,7
2016,8,1,21,30,30.6,0,0,0,55.01,1.1,20.5,3
2016,8,1,22,30,30.3,0,0,0,56.35,0.9,20.700000000000003,4
2016,8,1,23,30,29.900000000000002,0,0,0,56.63,0.7000000000000001,20.400000000000002,3
2016,8,2,0,30,29.200000000000003,0,0,0,59.44,0.5,20.5,4
2016,8,2,1,30,28.6,0,0,0,61.61,0.6000000000000001,20.5,3
2016,8,2,2,30,28.1,0,0,0,63.800000000000004,0.7000000000000001,20.6,3
2016,8,2,3,30,27.8,0,0,0,65.32000000000001,0.7000000000000001,20.700000000000003,3
2016,8,2,4,30,27.6,0,0,0,66.69,0.5,20.8,3
2016,8,2,5,30,28,0,0,0,65.46000000000001,0.6000000000000001,20.900000000000002,4
2016,8,2,6,30,29.400000000000002,38,0,38,58.7,0.8,20.5,3
2016,8,2,7,30,31.1,133,255,224,50.32,0.9,19.6,4
2016,8,2,8,30,32.4,211,357,408,46.46,1.1,19.5,7
2016,8,2,9,30,33.5,143,730,667,44.53,1.1,19.8,1
2016,8,2,10,30,34.300000000000004,157,774,813,43.160000000000004,1,20,1
2016,8,2,11,30,34.9,154,814,911,42.12,0.8,20.1,1
2016,8,2,12,30,35.1,406,499,885,41.95,0.7000000000000001,20.3,2
2016,8,2,13,30,35,163,804,917,42.39,0.7000000000000001,20.3,1
2016,8,2,14,30,34.9,320,537,783,42.22,0.8,20.200000000000003,3
2016,8,2,15,30,34.7,326,314,558,41.81,0.7000000000000001,19.8,3
2016,8,2,16,30,34.5,49,0,49,41.5,0.7000000000000001,19.5,8
2016,8,2,17,30,33.4,6,0,6,43.6,0.7000000000000001,19.3,9
2016,8,2,18,30,31.900000000000002,33,0,33,49.99,0.8,20.200000000000003,9
2016,8,2,19,30,30.400000000000002,0,0,0,64.44,0.8,22.900000000000002,9
2016,8,2,20,30,29.5,0,0,0,67.76,1,22.900000000000002,9
2016,8,2,21,30,28.8,0,0,0,68.62,1,22.5,9
2016,8,2,22,30,28.200000000000003,0,0,0,70.21000000000001,0.9,22.3,6
2016,8,2,23,30,27.700000000000003,0,0,0,71.75,0.9,22.1,8
2016,8,3,0,30,27.3,0,0,0,72.92,1,22,7
2016,8,3,1,30,27,0,0,0,73.37,1.1,21.8,3
2016,8,3,2,30,26.900000000000002,0,0,0,73.47,1.3,21.8,7
2016,8,3,3,30,26.8,0,0,0,74.12,1.4000000000000001,21.8,3
2016,8,3,4,30,26.6,0,0,0,75.33,1.4000000000000001,21.900000000000002,4
2016,8,3,5,30,26.900000000000002,0,0,0,74.10000000000001,1.9000000000000001,21.900000000000002,3
2016,8,3,6,30,28.200000000000003,52,99,67,67.87,2.3000000000000003,21.700000000000003,3
2016,8,3,7,30,30.200000000000003,141,150,194,59.34,2,21.400000000000002,3
2016,8,3,8,30,32,240,143,318,52.11,1.4000000000000001,21,3
2016,8,3,9,30,33.6,126,761,671,46.5,0.9,20.6,1
2016,8,3,10,30,34.9,141,797,816,42.9,0.9,20.400000000000002,0
2016,8,3,11,30,35.800000000000004,135,841,916,40.76,1.1,20.400000000000002,0
2016,8,3,12,30,36.2,136,849,952,39.730000000000004,1.5,20.400000000000002,1
2016,8,3,13,30,36.300000000000004,163,6,169,39.17,1.8,20.200000000000003,8
2016,8,3,14,30,36.1,425,165,567,39.72,1.7000000000000002,20.3,8
2016,8,3,15,30,35.7,270,464,612,40.9,1.4000000000000001,20.400000000000002,7
2016,8,3,16,30,35.5,239,285,403,41.76,1.3,20.5,7
2016,8,3,17,30,33.7,143,33,155,47.2,1.5,20.900000000000002,8
2016,8,3,18,30,31.900000000000002,63,55,73,55.58,2.2,21.900000000000002,8
2016,8,3,19,30,30.400000000000002,0,0,0,64.64,2.6,23,8
2016,8,3,20,30,29.700000000000003,0,0,0,68.26,2.1,23.200000000000003,8
2016,8,3,21,30,29.5,0,0,0,68.91,1.3,23.200000000000003,8
2016,8,3,22,30,29.3,0,0,0,69.64,0.8,23.200000000000003,8
2016,8,3,23,30,29.200000000000003,0,0,0,69.9,0.7000000000000001,23.1,8
2016,8,4,0,30,29,0,0,0,70.63,0.7000000000000001,23.1,7
2016,8,4,1,30,28.8,0,0,0,71.97,0.6000000000000001,23.200000000000003,7
2016,8,4,2,30,28.6,0,0,0,73.09,0.5,23.3,8
2016,8,4,3,30,28.200000000000003,0,0,0,75.17,0.4,23.400000000000002,4
2016,8,4,4,30,27.8,0,0,0,76.69,0.4,23.3,3
2016,8,4,5,30,27.700000000000003,0,0,0,77.26,0.5,23.400000000000002,3
2016,8,4,6,30,28.400000000000002,51,98,66,70.96000000000001,0.8,22.6,3
2016,8,4,7,30,29.8,123,13,127,61.5,1.1,21.6,3
2016,8,4,8,30,31.3,238,117,303,53.38,1.5,20.700000000000003,3
2016,8,4,9,30,32.800000000000004,230,547,622,47.85,1.6,20.3,7
2016,8,4,10,30,34.1,141,801,818,43.89,1.5,20.1,0
2016,8,4,11,30,35.4,160,806,908,40.52,1.3,20,0
2016,8,4,12,30,36.4,154,828,948,38.02,1.1,19.8,1
2016,8,4,13,30,37,147,829,923,36.03,1,19.5,1
2016,8,4,14,30,37.300000000000004,389,60,440,34.410000000000004,0.8,19,4
2016,8,4,15,30,37.1,124,783,699,33.8,0.6000000000000001,18.5,1
2016,8,4,16,30,36.9,125,676,512,33.480000000000004,0.5,18.2,7
2016,8,4,17,30,35.6,68,0,68,35.69,0.7000000000000001,18.1,7
2016,8,4,18,30,33.9,62,93,79,42.36,0.8,19.3,8
2016,8,4,19,30,32.2,0,0,0,55.77,0.9,22.200000000000003,8
2016,8,4,20,30,31.3,0,0,0,55.4,1.1,21.3,7
2016,8,4,21,30,30.6,0,0,0,55.34,1.2000000000000002,20.6,1
2016,8,4,22,30,29.900000000000002,0,0,0,56.36,1.2000000000000002,20.3,2
2016,8,4,23,30,29.3,0,0,0,57.68,1.1,20.1,8
2016,8,5,0,30,28.900000000000002,0,0,0,58.6,1,20,3
2016,8,5,1,30,28.6,0,0,0,59.49,0.9,19.900000000000002,3
2016,8,5,2,30,28.3,0,0,0,60.51,0.9,19.900000000000002,4
2016,8,5,3,30,28,0,0,0,61.9,1,20,7
2016,8,5,4,30,27.8,0,0,0,63.13,1,20.1,4
2016,8,5,5,30,28.200000000000003,0,0,0,63.02,1.3,20.5,4
2016,8,5,6,30,29.6,49,30,54,58.51,1.7000000000000002,20.6,4
2016,8,5,7,30,31.5,72,0,72,49.56,1.6,19.700000000000003,8
2016,8,5,8,30,33.4,237,113,299,42.64,1.1,19,6
2016,8,5,9,30,34.6,132,0,132,40.84,0.9,19.400000000000002,6
2016,8,5,10,30,35.300000000000004,274,16,288,40.26,0.8,19.8,8
2016,8,5,11,30,35.4,150,821,911,40.97,0.7000000000000001,20.1,1
2016,8,5,12,30,35.300000000000004,154,828,946,42.04,0.8,20.5,0
2016,8,5,13,30,35.1,151,823,919,43.46,1.1,20.8,1
2016,8,5,14,30,35,371,378,695,43.49,1.3,20.700000000000003,8
2016,8,5,15,30,34.9,340,233,511,43.17,1.5,20.5,6
2016,8,5,16,30,34.800000000000004,251,124,322,43.160000000000004,1.6,20.400000000000002,6
2016,8,5,17,30,33.9,135,20,142,46.52,1.3,20.8,6
2016,8,5,18,30,32.5,61,84,76,53.480000000000004,1,21.8,8
2016,8,5,19,30,31.3,0,0,0,61.52,0.9,23,8
2016,8,5,20,30,30.6,0,0,0,61.96,0.9,22.5,8
2016,8,5,21,30,29.900000000000002,0,0,0,63.690000000000005,0.9,22.3,8
2016,8,5,22,30,29.400000000000002,0,0,0,64.49,0.9,22,8
2016,8,5,23,30,28.900000000000002,0,0,0,65.66,0.9,21.8,1
2016,8,6,0,30,28.5,0,0,0,66.42,0.9,21.6,1
2016,8,6,1,30,28.200000000000003,0,0,0,66.69,1,21.400000000000002,1
2016,8,6,2,30,28,0,0,0,66.3,1.2000000000000002,21.1,1
2016,8,6,3,30,27.8,0,0,0,65.27,1.3,20.700000000000003,1
2016,8,6,4,30,27.700000000000003,0,0,0,64.52,1.2000000000000002,20.400000000000002,1
2016,8,6,5,30,28.200000000000003,0,0,0,62.34,1.3,20.3,0
2016,8,6,6,30,29.700000000000003,41,359,92,55.79,1.7000000000000002,19.900000000000002,1
2016,8,6,7,30,32.2,71,621,289,45.34,1.5,18.900000000000002,0
2016,8,6,8,30,34.9,89,752,498,38.22,1.3,18.6,0
2016,8,6,9,30,36.9,99,826,687,34.46,1.6,18.7,0
2016,8,6,10,30,38.400000000000006,107,867,837,31.39,1.8,18.5,0
2016,8,6,11,30,39.6,109,894,937,28.79,1.8,18.1,0
2016,8,6,12,30,40.400000000000006,110,905,975,26.79,1.7000000000000002,17.7,0
2016,8,6,13,30,41,107,905,950,25.11,1.6,17.2,0
2016,8,6,14,30,41.300000000000004,274,627,810,23.73,1.5,16.5,2
2016,8,6,15,30,41.1,93,862,723,22.8,1.5,15.700000000000001,0
2016,8,6,16,30,40.900000000000006,81,806,539,21.8,1.5,14.9,0
2016,8,6,17,30,39.1,66,704,330,22.84,1.1,14.100000000000001,0
2016,8,6,18,30,37.1,41,485,124,30.12,0.8,16.7,1
2016,8,6,19,30,36,0,0,0,32.45,0.6000000000000001,16.900000000000002,1
2016,8,6,20,30,35.800000000000004,0,0,0,29.7,0.4,15.4,0
2016,8,6,21,30,35.4,0,0,0,27.71,0.30000000000000004,14,0
2016,8,6,22,30,34.300000000000004,0,0,0,29.02,0.4,13.700000000000001,0
2016,8,6,23,30,32.7,0,0,0,32.52,0.7000000000000001,14.100000000000001,1
2016,8,7,0,30,31.1,0,0,0,36.67,0.9,14.600000000000001,3
2016,8,7,1,30,29.900000000000002,0,0,0,40.75,1,15.100000000000001,1
2016,8,7,2,30,29.1,0,0,0,44.51,1.1,15.8,1
2016,8,7,3,30,28.5,0,0,0,48.68,1.2000000000000002,16.6,1
2016,8,7,4,30,28.1,0,0,0,51.96,1.4000000000000001,17.3,0
2016,8,7,5,30,28.700000000000003,0,0,0,51.92,2.1,17.900000000000002,0
2016,8,7,6,30,30.6,41,348,90,47.300000000000004,3.1,18.1,1
2016,8,7,7,30,33.300000000000004,73,617,288,39.33,3.6,17.6,0
2016,8,7,8,30,36,91,748,497,31.830000000000002,3.5,16.6,0
2016,8,7,9,30,38.2,103,820,686,27.28,3.2,16.1,0
2016,8,7,10,30,39.900000000000006,110,864,836,24.87,3,16.1,0
2016,8,7,11,30,41.300000000000004,98,911,939,23.06,2.9000000000000004,16.1,0
2016,8,7,12,30,42.2,99,919,976,21.900000000000002,2.9000000000000004,16,0
2016,8,7,13,30,42.7,98,915,950,21.150000000000002,2.8000000000000003,15.9,0
2016,8,7,14,30,42.900000000000006,94,899,862,20.52,2.7,15.600000000000001,0
2016,8,7,15,30,42.6,87,867,720,20.09,2.5,15,0
2016,8,7,16,30,42.300000000000004,78,809,535,19.490000000000002,2.4000000000000004,14.3,0
2016,8,7,17,30,40.2,63,702,326,20.84,1.5,13.600000000000001,0
2016,8,7,18,30,37.6,40,474,119,29.400000000000002,1,16.8,1
2016,8,7,19,30,35.7,0,0,0,33.06,1,17,4
2016,8,7,20,30,34.5,0,0,0,31.96,1.2000000000000002,15.4,1
2016,8,7,21,30,33,0,0,0,32.83,1.4000000000000001,14.5,1
2016,8,7,22,30,31.5,0,0,0,33.61,1.5,13.600000000000001,1
2016,8,7,23,30,30.3,0,0,0,32.95,1.4000000000000001,12.200000000000001,1
2016,8,8,0,30,29.200000000000003,0,0,0,33.13,1.3,11.3,1
2016,8,8,1,30,28.5,0,0,0,33.87,1.1,11.100000000000001,1
2016,8,8,2,30,28.1,0,0,0,34.93,1,11.200000000000001,1
2016,8,8,3,30,28.3,0,0,0,34.33,0.9,11.100000000000001,1
2016,8,8,4,30,28.5,0,0,0,32.33,0.6000000000000001,10.4,3
2016,8,8,5,30,28.900000000000002,0,0,0,29.79,0.7000000000000001,9.5,3
2016,8,8,6,30,30.700000000000003,48,114,64,31.23,1.3,11.700000000000001,3
2016,8,8,7,30,33.9,68,659,296,20.85,1.6,8.4,0
2016,8,8,8,30,36.9,85,783,509,14.85,1.6,5.9,0
2016,8,8,9,30,39,96,855,703,12.620000000000001,1.9000000000000001,5.2,0
2016,8,8,10,30,40.5,103,897,855,11.99,2.3000000000000003,5.6000000000000005,0
2016,8,8,11,30,41.800000000000004,107,919,954,11.49,2.6,6,0
2016,8,8,12,30,42.6,107,927,991,11.27,2.8000000000000003,6.300000000000001,0
2016,8,8,13,30,43.1,104,924,963,11.38,2.8000000000000003,6.800000000000001,0
2016,8,8,14,30,43.2,99,907,872,11.72,2.8000000000000003,7.300000000000001,0
2016,8,8,15,30,42.900000000000006,92,872,726,12.17,2.7,7.7,1
2016,8,8,16,30,42.6,83,808,538,12.52,2.7,7.800000000000001,0
2016,8,8,17,30,40.1,68,691,324,14.56,2.1,8.1,0
2016,8,8,18,30,36.7,43,441,116,23.76,1.5,12.700000000000001,1
2016,8,8,19,30,34.2,0,0,0,28.72,1.8,13.5,1
2016,8,8,20,30,33.2,0,0,0,28.150000000000002,2.5,12.3,0
2016,8,8,21,30,32.1,0,0,0,28.830000000000002,2.7,11.700000000000001,1
