Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
1999,8,22,7,30,35.2,64,648,272,22.400000000000002,2.6,10.600000000000001,0
1999,8,22,8,30,39.1,82,784,488,17.19,1.8,9.8,0
1999,8,22,9,30,41.5,94,856,682,14.48,1.1,9.1,0
1999,8,22,10,30,43,101,898,836,13,0.4,8.700000000000001,0
1999,8,22,11,30,44.1,105,923,936,12.040000000000001,0.4,8.4,0
1999,8,22,12,30,44.900000000000006,106,932,973,11.19,1,7.9,0
1999,8,22,13,30,45.2,105,929,943,10.58,1.4000000000000001,7.4,0
1999,8,22,14,30,45.1,101,908,847,10.14,1.7000000000000002,6.7,0
1999,8,22,15,30,44.5,94,868,695,10.22,1.8,6.300000000000001,0
1999,8,22,16,30,44.2,83,798,501,10.26,1.8,6.2,0
1999,8,22,17,30,41.300000000000004,65,665,283,12.01,1.3,6.2,0
1999,8,22,18,30,38.300000000000004,34,373,78,18.740000000000002,1,10.4,0
1999,8,22,19,30,36.4,0,0,0,20.72,1.1,10.4,1
1999,8,22,20,30,35.6,0,0,0,21.3,1,10.100000000000001,7
1999,8,22,21,30,34.6,0,0,0,22.55,0.8,10.200000000000001,7
1999,8,22,22,30,33.4,0,0,0,24.37,0.5,10.3,8
1999,8,22,23,30,32.300000000000004,0,0,0,27.1,0.5,11,8
1999,8,23,0,30,31.200000000000003,0,0,0,30.68,0.7000000000000001,11.9,8
1999,8,23,1,30,30.1,0,0,0,35.39,1,13.100000000000001,8
1999,8,23,2,30,28.900000000000002,0,0,0,41.15,1,14.4,7
1999,8,23,3,30,28,0,0,0,45.95,0.8,15.3,7
1999,8,23,4,30,27.400000000000002,0,0,0,48.97,0.7000000000000001,15.700000000000001,7
1999,8,23,5,30,27.5,0,0,0,48.25,0.9,15.600000000000001,1
1999,8,23,6,30,29.1,38,225,62,43.62,1.4000000000000001,15.5,1
1999,8,23,7,30,31.900000000000002,96,416,228,34.910000000000004,1.2000000000000002,14.5,3
1999,8,23,8,30,34.7,213,264,349,27.71,0.9,13.4,8
1999,8,23,9,30,37.1,286,358,532,22.71,1.1,12.3,8
1999,8,23,10,30,39.2,399,145,517,19.28,1.4000000000000001,11.600000000000001,4
1999,8,23,11,30,40.800000000000004,414,61,469,16.93,1.7000000000000002,10.9,4
1999,8,23,12,30,42,422,55,473,15.25,2.1,10.3,8
1999,8,23,13,30,42.6,275,671,879,14.35,2.7,9.9,3
1999,8,23,14,30,42.6,122,853,820,13.96,3.3000000000000003,9.4,0
1999,8,23,15,30,42.1,111,811,671,13.950000000000001,3.7,9.1,0
1999,8,23,16,30,41.7,96,736,479,13.93,3.9000000000000004,8.700000000000001,0
1999,8,23,17,30,39.2,77,583,266,15.64,2.9000000000000004,8.5,0
1999,8,23,18,30,36.300000000000004,37,275,68,19.16,1.6,9.1,1
1999,8,23,19,30,34.7,0,0,0,22.17,0.9,10,3
1999,8,23,20,30,34.1,0,0,0,23.21,0.7000000000000001,10.200000000000001,1
1999,8,23,21,30,33.2,0,0,0,26.150000000000002,1,11.200000000000001,1
1999,8,23,22,30,32.4,0,0,0,29.55,1.3,12.4,0
1999,8,23,23,30,31.3,0,0,0,34.53,1.3,13.8,7
1999,8,24,0,30,30.1,0,0,0,39,1.1,14.600000000000001,7
1999,8,24,1,30,29.200000000000003,0,0,0,42.78,1.1,15.3,7
1999,8,24,2,30,28.5,0,0,0,46.42,1.3,15.9,7
1999,8,24,3,30,27.900000000000002,0,0,0,48.71,1.5,16.1,4
1999,8,24,4,30,27.6,0,0,0,49.32,1.5,16,4
1999,8,24,5,30,28.3,0,0,0,45.74,1.5,15.5,3
1999,8,24,6,30,31,35,146,51,38.09,1.7000000000000002,15.100000000000001,7
1999,8,24,7,30,34.800000000000004,100,384,221,29.19,1.1,14.3,8
1999,8,24,8,30,38,155,515,420,23.21,0.7000000000000001,13.4,8
1999,8,24,9,30,40.1,109,805,660,20.12,1.3,13,0
1999,8,24,10,30,41.6,119,847,809,18.41,1.8,12.8,0
1999,8,24,11,30,42.7,125,867,902,17.5,2.1,12.9,0
1999,8,24,12,30,43.300000000000004,126,874,934,17.25,2.3000000000000003,13.200000000000001,0
1999,8,24,13,30,43.7,125,867,902,17.2,2.2,13.5,0
1999,8,24,14,30,43.7,120,843,807,17.03,1.6,13.3,0
1999,8,24,15,30,43,115,789,657,16.89,0.9,12.600000000000001,0
1999,8,24,16,30,42.400000000000006,106,693,464,16.75,0.5,12,0
1999,8,24,17,30,39.400000000000006,87,515,252,19.63,2.5,12,1
1999,8,24,18,30,37,36,156,53,24.21,3.6,13.200000000000001,7
1999,8,24,19,30,35,0,0,0,28.91,4.3,14.3,3
1999,8,24,20,30,33.7,0,0,0,32.82,4.2,15.100000000000001,1
1999,8,24,21,30,33,0,0,0,34.07,3.1,15.100000000000001,3
1999,8,24,22,30,32.2,0,0,0,34.31,2,14.5,0
1999,8,24,23,30,31.400000000000002,0,0,0,35.42,1.4000000000000001,14.3,0
1999,8,25,0,30,30.700000000000003,0,0,0,37.39,1.2000000000000002,14.5,0
1999,8,25,1,30,30.1,0,0,0,40.050000000000004,1.3,15,0
1999,8,25,2,30,29.6,0,0,0,43.04,1.5,15.700000000000001,3
1999,8,25,3,30,29.1,0,0,0,45.4,1.7000000000000002,16.1,3
1999,8,25,4,30,28.700000000000003,0,0,0,46.660000000000004,1.8,16.2,0
1999,8,25,5,30,29.1,0,0,0,45.47,2.3000000000000003,16.1,0
1999,8,25,6,30,31.200000000000003,35,90,44,40.29,3.3000000000000003,16.1,4
1999,8,25,7,30,34.300000000000004,71,566,249,33.52,3.8000000000000003,16,8
1999,8,25,8,30,36.9,140,562,427,28.03,3.8000000000000003,15.4,8
1999,8,25,9,30,39,299,303,505,24.36,3.5,15,3
1999,8,25,10,30,40.5,395,126,497,22.400000000000002,3.1,14.9,3
1999,8,25,11,30,41.800000000000004,417,66,476,21,2.5,15,4
1999,8,25,12,30,42.6,464,125,580,20.14,1.9000000000000001,15,3
1999,8,25,13,30,43,122,871,901,19.66,1.3,15,0
1999,8,25,14,30,43,116,851,808,19.400000000000002,0.8,14.8,0
1999,8,25,15,30,42.6,107,808,658,19.39,0.5,14.4,0
1999,8,25,16,30,42.300000000000004,92,733,468,19.23,0.4,14.100000000000001,0
1999,8,25,17,30,40.2,75,573,255,21,0.8,13.700000000000001,0
1999,8,25,18,30,38,34,270,62,25.48,0.8,14.9,1
1999,8,25,19,30,36,0,0,0,28.72,1,15,8
1999,8,25,20,30,34.800000000000004,0,0,0,29.66,1.8,14.5,8
1999,8,25,21,30,33.7,0,0,0,32,3,14.700000000000001,8
1999,8,25,22,30,32.5,0,0,0,35.79,3.8000000000000003,15.4,3
1999,8,25,23,30,31.200000000000003,0,0,0,40,4,16,1
1999,8,26,0,30,30,0,0,0,44.4,3.9000000000000004,16.6,1
1999,8,26,1,30,29.1,0,0,0,47.9,3.6,16.900000000000002,0
1999,8,26,2,30,28.5,0,0,0,49.35,3.3000000000000003,16.900000000000002,0
1999,8,26,3,30,28.200000000000003,0,0,0,48.6,3.3000000000000003,16.3,0
1999,8,26,4,30,28.1,0,0,0,46.42,3.4000000000000004,15.5,3
1999,8,26,5,30,28.5,0,0,0,43.050000000000004,3.6,14.700000000000001,3
1999,8,26,6,30,30.5,32,285,61,37.35,3.9000000000000004,14.3,1
1999,8,26,7,30,33.7,69,591,254,31.98,4.1000000000000005,14.700000000000001,0
1999,8,26,8,30,36.4,165,481,410,28.310000000000002,3.9000000000000004,15.100000000000001,3
1999,8,26,9,30,38.400000000000006,317,175,436,25.26,3.4000000000000004,15.100000000000001,3
1999,8,26,10,30,40,116,845,800,23.05,2.7,15,0
1999,8,26,11,30,41.2,119,871,896,21.400000000000002,2.1,14.8,1
1999,8,26,12,30,42,119,881,929,20.23,1.6,14.600000000000001,1
1999,8,26,13,30,42.400000000000006,282,655,866,19.45,1.3,14.3,2
1999,8,26,14,30,42.300000000000004,108,860,804,19.19,1,14,1
1999,8,26,15,30,41.900000000000006,98,820,655,19.31,0.7000000000000001,13.8,0
1999,8,26,16,30,41.6,85,746,465,19.43,0.6000000000000001,13.700000000000001,0
1999,8,26,17,30,39.800000000000004,113,258,193,21.26,0.2,13.600000000000001,8
1999,8,26,18,30,38.2,34,104,44,25.490000000000002,0.2,15,7
1999,8,26,19,30,36.800000000000004,0,0,0,29.68,0.4,16.2,3
1999,8,26,20,30,35.6,0,0,0,31.69,0.8,16.2,7
1999,8,26,21,30,34.300000000000004,0,0,0,35.64,1.1,16.900000000000002,7
1999,8,26,22,30,33.1,0,0,0,40.07,1.7000000000000002,17.7,4
1999,8,26,23,30,32.2,0,0,0,43.28,2.2,18.1,4
1999,8,27,0,30,31.5,0,0,0,46.28,2.3000000000000003,18.6,4
1999,8,27,1,30,30.8,0,0,0,49.7,2.1,19.1,4
1999,8,27,2,30,30.400000000000002,0,0,0,52.160000000000004,1.7000000000000002,19.5,7
1999,8,27,3,30,30.1,0,0,0,53.85,1.4000000000000001,19.700000000000003,7
1999,8,27,4,30,29.8,0,0,0,55.26,1.1,19.900000000000002,4
1999,8,27,5,30,29.900000000000002,0,0,0,54.97,1.1,19.900000000000002,10
1999,8,27,6,30,31.200000000000003,33,117,45,50.63,1.4000000000000001,19.700000000000003,7
1999,8,27,7,30,33.300000000000004,109,289,199,42.6,1.7000000000000002,18.900000000000002,3
1999,8,27,8,30,35.300000000000004,199,323,363,36.72,1.9000000000000001,18.3,3
1999,8,27,9,30,36.9,99,810,648,33.11,2,18,0
1999,8,27,10,30,38.2,283,559,734,30.62,2.1,17.900000000000002,8
1999,8,27,11,30,39.1,110,881,893,28.97,2.1,17.8,1
1999,8,27,12,30,39.800000000000004,110,889,926,27.64,2.3000000000000003,17.7,0
1999,8,27,13,30,40,107,884,893,27.01,2.4000000000000004,17.5,0
1999,8,27,14,30,39.900000000000006,102,863,799,26.79,2.3000000000000003,17.3,0
1999,8,27,15,30,39.5,178,651,618,27.240000000000002,2.3000000000000003,17.2,8
1999,8,27,16,30,39.1,183,21,194,27.89,2.2,17.2,8
1999,8,27,17,30,36.6,5,0,5,33.03,1.6,17.7,8
1999,8,27,18,30,34.4,24,0,24,46.95,1,21.400000000000002,6
1999,8,27,19,30,33.300000000000004,0,0,0,57.04,0.7000000000000001,23.6,6
1999,8,27,20,30,32.6,0,0,0,53.68,0.6000000000000001,22,6
1999,8,27,21,30,31.5,0,0,0,58.32,0.7000000000000001,22.3,8
1999,8,27,22,30,30.200000000000003,0,0,0,63.730000000000004,1,22.6,8
1999,8,27,23,30,29.200000000000003,0,0,0,67.14,1.4000000000000001,22.5,7
1999,8,28,0,30,28.400000000000002,0,0,0,69.78,1.7000000000000002,22.3,8
1999,8,28,1,30,27.8,0,0,0,72.26,1.8,22.3,4
1999,8,28,2,30,27.400000000000002,0,0,0,73.03,1.8,22.1,8
1999,8,28,3,30,27.1,0,0,0,72.82000000000001,1.6,21.8,3
1999,8,28,4,30,26.700000000000003,0,0,0,73.25,1.5,21.5,3
1999,8,28,5,30,26.8,0,0,0,71.38,1.7000000000000002,21.200000000000003,7
1999,8,28,6,30,28,32,54,38,64.16,2.1,20.6,3
1999,8,28,7,30,30.400000000000002,120,146,164,53.36,2.4000000000000004,19.900000000000002,3
1999,8,28,8,30,32.9,75,0,75,43.36,2.4000000000000004,18.8,4
1999,8,28,9,30,34.9,60,0,60,36.63,2.4000000000000004,17.900000000000002,3
1999,8,28,10,30,36.5,95,873,799,32.53,2.3000000000000003,17.400000000000002,0
1999,8,28,11,30,37.7,100,894,893,30.19,2.1,17.3,0
1999,8,28,12,30,38.400000000000006,316,619,882,29.11,1.7000000000000002,17.3,2
1999,8,28,13,30,38.7,101,892,892,28.7,1.4000000000000001,17.3,0
1999,8,28,14,30,38.7,97,870,796,28.560000000000002,1.3,17.2,0
1999,8,28,15,30,38.300000000000004,89,829,647,28.98,1.4000000000000001,17.1,0
1999,8,28,16,30,38,77,757,457,29.53,1.5,17.2,0
1999,8,28,17,30,35.6,116,178,170,34.52,1.3,17.6,8
1999,8,28,18,30,33.4,31,90,39,45.5,0.9,20,8
1999,8,28,19,30,31.8,0,0,0,64.16,0.7000000000000001,24.200000000000003,2
1999,8,28,20,30,30.900000000000002,0,0,0,65.44,0.8,23.700000000000003,3
1999,8,28,21,30,30.1,0,0,0,67.28,0.8,23.400000000000002,8
1999,8,28,22,30,29.400000000000002,0,0,0,69.94,0.7000000000000001,23.3,7
1999,8,28,23,30,28.8,0,0,0,72.69,0.6000000000000001,23.400000000000002,8
1999,8,29,0,30,28.3,0,0,0,74.14,0.6000000000000001,23.3,7
1999,8,29,1,30,27.900000000000002,0,0,0,74.87,0.7000000000000001,23,7
1999,8,29,2,30,27.5,0,0,0,75.2,0.7000000000000001,22.700000000000003,8
1999,8,29,3,30,27.1,0,0,0,75.69,0.8,22.400000000000002,8
1999,8,29,4,30,26.700000000000003,0,0,0,75.64,0.8,22,8
1999,8,29,5,30,26.900000000000002,0,0,0,72.48,1.1,21.5,4
1999,8,29,6,30,28.3,32,93,41,64.01,1.7000000000000002,20.8,7
1999,8,29,7,30,30.8,58,629,251,50.71,1.8,19.400000000000002,0
1999,8,29,8,30,33.1,75,766,461,41.17,1.9000000000000001,18.2,1
1999,8,29,9,30,34.800000000000004,247,454,553,37.18,2.3000000000000003,18,3
1999,8,29,10,30,36.2,362,61,411,34.39,2.7,18,4
1999,8,29,11,30,37.300000000000004,363,454,765,32.28,3,18,3
1999,8,29,12,30,38.1,99,903,923,30.73,3.1,17.900000000000002,0
1999,8,29,13,30,38.5,99,895,889,29.990000000000002,3.1,17.8,0
1999,8,29,14,30,38.5,95,871,793,29.68,3,17.7,0
1999,8,29,15,30,38.1,88,829,643,30.04,2.9000000000000004,17.5,0
1999,8,29,16,30,37.800000000000004,77,754,453,30.38,2.8000000000000003,17.5,0
1999,8,29,17,30,35.6,59,611,242,34.45,2,17.5,0
1999,8,29,18,30,33.2,26,285,51,46.09,1.3,20.1,0
1999,8,29,19,30,31.700000000000003,0,0,0,53.910000000000004,1.2000000000000002,21.200000000000003,2
1999,8,29,20,30,30.900000000000002,0,0,0,56.24,1.3,21.200000000000003,7
1999,8,29,21,30,30.3,0,0,0,58.84,1.4000000000000001,21.400000000000002,7
1999,8,29,22,30,29.6,0,0,0,62.34,1.4000000000000001,21.6,7
1999,8,29,23,30,29.1,0,0,0,65.52,1.2000000000000002,22,3
1999,8,30,0,30,28.6,0,0,0,68.44,0.9,22.200000000000003,3
1999,8,30,1,30,28.3,0,0,0,70.18,0.6000000000000001,22.3,7
1999,8,30,2,30,28,0,0,0,71.33,0.4,22.3,3
1999,8,30,3,30,27.8,0,0,0,71.65,0.30000000000000004,22.200000000000003,3
1999,8,30,4,30,27.5,0,0,0,72.14,0.4,22,1
1999,8,30,5,30,27.5,0,0,0,71.16,0.6000000000000001,21.8,1
1999,8,30,6,30,28.6,31,60,37,66.16,0.6000000000000001,21.700000000000003,3
1999,8,30,7,30,30.400000000000002,57,627,248,57.980000000000004,0.7000000000000001,21.200000000000003,0
1999,8,30,8,30,32.300000000000004,73,766,458,49,1.2000000000000002,20.200000000000003,0
1999,8,30,9,30,33.7,86,834,646,44.09,1.8,19.8,0
1999,8,30,10,30,34.9,94,872,793,40.660000000000004,2.4000000000000004,19.6,0
1999,8,30,11,30,35.800000000000004,100,889,885,38.27,2.9000000000000004,19.400000000000002,0
1999,8,30,12,30,36.2,103,894,917,36.94,3.3000000000000003,19.200000000000003,0
1999,8,30,13,30,36.300000000000004,285,640,848,36.38,3.5,19,2
1999,8,30,14,30,36.1,96,867,787,36.42,3.6,18.900000000000002,0
1999,8,30,15,30,35.6,87,828,638,37.13,3.6,18.7,0
1999,8,30,16,30,35.300000000000004,75,757,448,37.65,3.5,18.7,1
1999,8,30,17,30,33.4,66,563,233,42.14,2.5,18.8,8
1999,8,30,18,30,31.5,28,83,35,51.81,1.5,20.400000000000002,7
1999,8,30,19,30,30.200000000000003,0,0,0,59.35,1.1,21.400000000000002,3
1999,8,30,20,30,29.5,0,0,0,62.190000000000005,1,21.5,3
1999,8,30,21,30,28.900000000000002,0,0,0,64.71000000000001,0.9,21.6,7
1999,8,30,22,30,28.3,0,0,0,67.33,0.8,21.700000000000003,7
1999,8,30,23,30,27.900000000000002,0,0,0,69.24,0.7000000000000001,21.700000000000003,7
1999,8,31,0,30,27.6,0,0,0,70.86,0.6000000000000001,21.8,7
1999,8,31,1,30,27.400000000000002,0,0,0,71.86,0.5,21.900000000000002,3
1999,8,31,2,30,27.5,0,0,0,70.54,0.4,21.700000000000003,0
1999,8,31,3,30,27.5,0,0,0,70.41,0.2,21.6,0
1999,8,31,4,30,27.200000000000003,0,0,0,72.12,0.30000000000000004,21.700000000000003,1
1999,8,31,5,30,27.1,0,0,0,72.12,0.5,21.6,3
1999,8,31,6,30,28,28,273,53,67.78,0.9,21.5,1
1999,8,31,7,30,29.900000000000002,63,600,245,58.95,1.4000000000000001,21,0
1999,8,31,8,30,31.700000000000003,83,744,455,50.06,1.7000000000000002,20,0
1999,8,31,9,30,33.1,272,383,529,43.33,1.9000000000000001,19,3
1999,8,31,10,30,34.2,371,298,609,38.78,2.1,18.2,3
1999,8,31,11,30,35,372,412,736,35.49,2.2,17.5,8
1999,8,31,12,30,35.4,455,126,570,33.55,2.2,16.900000000000002,7
1999,8,31,13,30,35.2,48,0,48,33.37,2.2,16.7,6
1999,8,31,14,30,34.6,28,0,28,34.58,2.2,16.7,6
1999,8,31,15,30,33.6,22,0,22,37.31,2.1,17,6
1999,8,31,16,30,33.1,61,0,61,40.46,2,17.900000000000002,6
1999,8,31,17,30,31.3,99,7,101,49.06,1.1,19.3,6
1999,8,31,18,30,29.900000000000002,26,29,28,60.74,0.6000000000000001,21.5,7
1999,8,31,19,30,29,0,0,0,66.99,0.4,22.3,7
1999,8,31,20,30,28.400000000000002,0,0,0,68.18,0.5,22,8
1999,8,31,21,30,27.700000000000003,0,0,0,69.15,0.8,21.5,8
1999,8,31,22,30,27.1,0,0,0,70.26,1.3,21.200000000000003,7
1999,8,31,23,30,26.5,0,0,0,71.92,1.8,21,7
1999,9,1,0,30,26,0,0,0,73.34,2.2,20.900000000000002,3
1999,9,1,1,30,25.5,0,0,0,75.81,2.2,20.900000000000002,1
1999,9,1,2,30,25.1,0,0,0,77.27,1.9000000000000001,20.8,0
1999,9,1,3,30,24.700000000000003,0,0,0,77.76,1.6,20.6,1
1999,9,1,4,30,24.200000000000003,0,0,0,78.45,1.4000000000000001,20.200000000000003,0
1999,9,1,5,30,24.200000000000003,0,0,0,76.58,1.6,19.8,0
1999,9,1,6,30,25.400000000000002,29,255,51,69.48,2.1,19.400000000000002,0
1999,9,1,7,30,27.400000000000002,106,274,188,59.82,2.5,18.900000000000002,3
1999,9,1,8,30,29.400000000000002,87,746,459,51.78,2.6,18.5,0
1999,9,1,9,30,31.200000000000003,99,830,653,45.42,2.8000000000000003,18,0
1999,9,1,10,30,32.800000000000004,105,877,804,39.75,2.9000000000000004,17.3,0
1999,9,1,11,30,34.2,107,905,902,35.04,3.1,16.6,0
1999,9,1,12,30,35.2,106,915,934,31.75,3.1,15.9,0
1999,9,1,13,30,35.800000000000004,103,910,899,29.64,3.1,15.3,0
1999,9,1,14,30,36,97,888,799,28.48,3.1,14.9,0
1999,9,1,15,30,35.9,88,848,646,28.05,3,14.600000000000001,0
1999,9,1,16,30,35.7,205,209,307,28.11,3,14.4,2
1999,9,1,17,30,33.4,96,317,187,31.86,2,14.4,3
1999,9,1,18,30,31,25,29,27,43.68,1.2000000000000002,17.2,3
1999,9,1,19,30,29.400000000000002,0,0,0,49.21,1.3,17.6,3
1999,9,1,20,30,28.3,0,0,0,50.02,1.5,16.900000000000002,1
1999,9,1,21,30,27.200000000000003,0,0,0,50.96,1.6,16.2,1
1999,9,1,22,30,26.200000000000003,0,0,0,51.92,1.4000000000000001,15.5,3
1999,9,1,23,30,25.6,0,0,0,52.95,1,15.3,0
1999,9,2,0,30,25.400000000000002,0,0,0,54.07,0.7000000000000001,15.4,1
1999,9,2,1,30,25.400000000000002,0,0,0,50.78,0.6000000000000001,14.5,3
1999,9,2,2,30,24.8,0,0,0,51.02,0.8,14,3
1999,9,2,3,30,23.900000000000002,0,0,0,53.550000000000004,1,13.9,3
1999,9,2,4,30,23.200000000000003,0,0,0,55.39,1.2000000000000002,13.8,0
1999,9,2,5,30,23.3,0,0,0,54.99,1.4000000000000001,13.8,0
1999,9,2,6,30,25.200000000000003,29,115,39,51.13,2.3000000000000003,14.4,7
1999,9,2,7,30,28.3,65,610,246,41.42,3.3000000000000003,14,0
1999,9,2,8,30,30.8,149,516,405,32.52,3.8000000000000003,12.5,3
1999,9,2,9,30,32.800000000000004,99,828,650,27.93,4.2,11.9,0
1999,9,2,10,30,34.300000000000004,108,869,799,27.3,4.5,12.8,0
1999,9,2,11,30,35.6,114,891,894,26.66,4.6000000000000005,13.5,1
1999,9,2,12,30,36.4,273,682,888,25.96,4.7,13.8,2
1999,9,2,13,30,36.9,249,697,857,25.14,4.800000000000001,13.700000000000001,2
1999,9,2,14,30,37,106,867,789,24.96,5,13.700000000000001,1
1999,9,2,15,30,36.5,98,824,636,25.7,5.2,13.700000000000001,0
1999,9,2,16,30,36.1,83,743,441,26.13,5.2,13.700000000000001,0
1999,9,2,17,30,33.4,63,581,227,30.04,4.2,13.5,0
1999,9,2,18,30,30.6,24,207,39,35.6,3.1,13.700000000000001,0
1999,9,2,19,30,28.400000000000002,0,0,0,39.86,2.7,13.4,0
1999,9,2,20,30,26.900000000000002,0,0,0,40.12,2.2,12.200000000000001,0
1999,9,2,21,30,25.5,0,0,0,40.85,1.6,11.200000000000001,0
1999,9,2,22,30,24.400000000000002,0,0,0,42.81,1.2000000000000002,10.9,0
1999,9,2,23,30,23.6,0,0,0,44.72,1,10.9,0
1999,9,3,0,30,23.200000000000003,0,0,0,44.5,0.9,10.4,0
1999,9,3,1,30,22.5,0,0,0,44.550000000000004,0.9,9.8,0
1999,9,3,2,30,21.5,0,0,0,48.15,1,10.100000000000001,0
1999,9,3,3,30,20.6,0,0,0,51.85,1.1,10.4,0
1999,9,3,4,30,20,0,0,0,54.53,1.2000000000000002,10.600000000000001,0
1999,9,3,5,30,20.1,0,0,0,54.74,1.2000000000000002,10.700000000000001,0
1999,9,3,6,30,22.5,26,330,54,48.86,1.9000000000000001,11.200000000000001,0
1999,9,3,7,30,26.3,58,681,260,38,2.6,10.9,0
1999,9,3,8,30,29.6,74,825,482,27.16,2.7,8.700000000000001,0
1999,9,3,9,30,32.300000000000004,84,899,681,20.5,3,6.800000000000001,0
1999,9,3,10,30,34.2,91,940,837,17.28,3.3000000000000003,5.9,0
1999,9,3,11,30,35.7,94,959,932,15.32,3.5,5.4,0
1999,9,3,12,30,36.800000000000004,95,966,963,14.18,3.7,5.1000000000000005,0
1999,9,3,13,30,37.300000000000004,93,957,924,13.74,3.9000000000000004,5.1000000000000005,0
1999,9,3,14,30,37.300000000000004,89,935,822,13.72,3.9000000000000004,5.1000000000000005,0
1999,9,3,15,30,36.7,82,893,663,14.15,3.8000000000000003,5,0
1999,9,3,16,30,36.2,71,819,462,14.48,3.7,5,0
1999,9,3,17,30,32.6,54,671,240,17.8,2.3000000000000003,5,0
1999,9,3,18,30,29,22,283,40,29.28,1.2000000000000002,9.3,0
1999,9,3,19,30,27.200000000000003,0,0,0,33.17,1.2000000000000002,9.600000000000001,0
1999,9,3,20,30,26.400000000000002,0,0,0,33.62,1.1,9.1,0
1999,9,3,21,30,25.8,0,0,0,33.55,1.1,8.6,0
1999,9,3,22,30,25.1,0,0,0,34.08,1.1,8.200000000000001,0
1999,9,3,23,30,24.400000000000002,0,0,0,35.1,1.1,8,0
1999,9,4,0,30,23.900000000000002,0,0,0,35.65,1.1,7.800000000000001,0
1999,9,4,1,30,23.400000000000002,0,0,0,36.15,1.1,7.5,0
1999,9,4,2,30,22.700000000000003,0,0,0,37.56,1.1,7.5,0
1999,9,4,3,30,22,0,0,0,39.61,1.1,7.6000000000000005,0
1999,9,4,4,30,21.200000000000003,0,0,0,42.04,1.1,7.800000000000001,0
1999,9,4,5,30,21.1,0,0,0,42.53,1.2000000000000002,7.9,0
1999,9,4,6,30,23.3,25,342,53,38.58,1.8,8.4,0
1999,9,4,7,30,27.200000000000003,56,692,258,29.44,2,7.800000000000001,0
1999,9,4,8,30,30.8,71,834,481,20.97,1.5,5.9,0
1999,9,4,9,30,33.4,81,906,680,17.46,1.5,5.4,0
1999,9,4,10,30,35.2,87,950,838,15.96,1.8,5.6000000000000005,0
1999,9,4,11,30,36.6,90,970,935,14.32,2,5.1000000000000005,0
1999,9,4,12,30,37.5,91,976,966,12.97,2.1,4.4,0
1999,9,4,13,30,38,89,974,932,12.02,2.1,3.7,0
1999,9,4,14,30,38,84,953,828,11.35,2,2.9000000000000004,0
1999,9,4,15,30,37.5,77,918,670,11.1,1.8,2.2,0
1999,9,4,16,30,37.1,66,845,467,10.93,1.6,1.7000000000000002,0
1999,9,4,17,30,34.1,50,701,242,13.11,0.9,1.9000000000000001,0
1999,9,4,18,30,31.6,19,324,39,23.28,0.7000000000000001,8.1,0
1999,9,4,19,30,30.400000000000002,0,0,0,21.69,0.8,6.1000000000000005,0
1999,9,4,20,30,29.5,0,0,0,21.63,1,5.300000000000001,0
1999,9,4,21,30,28.3,0,0,0,22.64,1.2000000000000002,5,0
1999,9,4,22,30,27,0,0,0,24.69,1.3,5.1000000000000005,0
1999,9,4,23,30,25.700000000000003,0,0,0,26.650000000000002,1.4000000000000001,5.1000000000000005,0
1999,9,5,0,30,24.900000000000002,0,0,0,27.94,1.4000000000000001,5.1000000000000005,0
1999,9,5,1,30,24.400000000000002,0,0,0,29.13,1.4000000000000001,5.300000000000001,0
1999,9,5,2,30,23.8,0,0,0,30.970000000000002,1.4000000000000001,5.6000000000000005,0
1999,9,5,3,30,23.3,0,0,0,32.78,1.3,6,0
1999,9,5,4,30,22.900000000000002,0,0,0,34.32,1.3,6.300000000000001,0
1999,9,5,5,30,23,0,0,0,34.63,1.3,6.6000000000000005,0
1999,9,5,6,30,25.6,23,381,53,31.11,1.5,7.300000000000001,0
1999,9,5,7,30,30,50,719,260,24.14,1.6,7.300000000000001,0
1999,9,5,8,30,34,65,849,480,16.990000000000002,0.9,5.5,0
1999,9,5,9,30,37.2,74,917,679,13.31,0.6000000000000001,4.5,0
1999,9,5,10,30,39,80,952,830,12.15,1.1,4.6000000000000005,0
