Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2013,1,13,22,30,1.9000000000000001,0,0,0,27.55,0.5,-14.9,7
2013,1,13,23,30,1.6,0,0,0,28.37,0.4,-14.8,7
2013,1,14,0,30,0.7000000000000001,0,0,0,30.46,0.6000000000000001,-14.700000000000001,0
2013,1,14,1,30,-0.5,0,0,0,34.95,0.9,-14.100000000000001,0
2013,1,14,2,30,-1.6,0,0,0,39.38,1,-13.700000000000001,0
2013,1,14,3,30,-2.3000000000000003,0,0,0,42.82,1,-13.3,0
2013,1,14,4,30,-2.7,0,0,0,45.230000000000004,0.8,-12.9,0
2013,1,14,5,30,-3.1,0,0,0,47.33,0.8,-12.700000000000001,0
2013,1,14,6,30,-3.3000000000000003,0,0,0,48.52,0.7000000000000001,-12.600000000000001,1
2013,1,14,7,30,-2,0,0,0,45.160000000000004,1,-12.3,4
2013,1,14,8,30,0.6000000000000001,44,601,146,37.68,1.3,-12.200000000000001,0
2013,1,14,9,30,3.1,64,817,337,27.64,1.1,-13.8,0
2013,1,14,10,30,4.7,75,913,497,22.38,1.1,-15,0
2013,1,14,11,30,5.7,90,931,599,19.81,1.2000000000000002,-15.700000000000001,0
2013,1,14,12,30,6.300000000000001,93,947,642,18.400000000000002,1.2000000000000002,-16.1,0
2013,1,14,13,30,6.800000000000001,93,936,616,17.37,1.1,-16.3,0
2013,1,14,14,30,6.9,88,893,524,17.07,1.1,-16.5,0
2013,1,14,15,30,6.300000000000001,77,809,376,17.94,0.9,-16.400000000000002,0
2013,1,14,16,30,5.800000000000001,57,630,191,26.580000000000002,0.7000000000000001,-12,0
2013,1,14,17,30,2.5,15,165,21,33.19,0.9,-12.100000000000001,0
2013,1,14,18,30,1.6,0,0,0,31.830000000000002,0.9,-13.4,0
2013,1,14,19,30,0.6000000000000001,0,0,0,33.32,0.9,-13.700000000000001,0
2013,1,14,20,30,-0.5,0,0,0,36.54,1.1,-13.600000000000001,0
2013,1,14,21,30,-1.6,0,0,0,39.44,1.2000000000000002,-13.600000000000001,0
2013,1,14,22,30,-2.2,0,0,0,40.32,1.4000000000000001,-13.9,0
2013,1,14,23,30,-2.8000000000000003,0,0,0,41.51,1.6,-14.100000000000001,0
2013,1,15,0,30,-3.1,0,0,0,41.38,1.8,-14.4,0
2013,1,15,1,30,-3.4000000000000004,0,0,0,40.76,1.8,-14.9,0
2013,1,15,2,30,-3.6,0,0,0,40.550000000000004,1.7000000000000002,-15.100000000000001,0
2013,1,15,3,30,-3.7,0,0,0,40.9,1.6,-15.100000000000001,0
2013,1,15,4,30,-3.7,0,0,0,41.17,1.5,-15,7
2013,1,15,5,30,-3.7,0,0,0,41.89,1.4000000000000001,-14.8,7
2013,1,15,6,30,-3.5,0,0,0,41.89,1.3,-14.600000000000001,1
2013,1,15,7,30,-1.7000000000000002,0,0,0,37.87,2,-14.200000000000001,1
2013,1,15,8,30,1.2000000000000002,36,686,153,28.2,3.4000000000000004,-15.200000000000001,0
2013,1,15,9,30,3.5,50,876,343,19.26,3.7,-17.8,0
2013,1,15,10,30,5.5,57,959,502,15.290000000000001,3.1,-18.900000000000002,0
2013,1,15,11,30,7.1000000000000005,83,939,598,13.3,2.5,-19.3,0
2013,1,15,12,30,8.3,83,960,641,12.51,2.1,-19,0
2013,1,15,13,30,9.3,80,957,618,12.41,2,-18.3,0
2013,1,15,14,30,9.9,71,933,529,12.98,2,-17.3,0
2013,1,15,15,30,9.3,60,869,385,15.07,1.4000000000000001,-16,0
2013,1,15,16,30,8.6,44,719,199,27.82,0.8,-9,0
2013,1,15,17,30,5.1000000000000005,15,301,25,29.23,1.1,-11.4,0
2013,1,15,18,30,4.1000000000000005,0,0,0,29.51,1.2000000000000002,-12.200000000000001,4
2013,1,15,19,30,3.3000000000000003,0,0,0,30.92,1.2000000000000002,-12.3,0
2013,1,15,20,30,2.3000000000000003,0,0,0,33.660000000000004,1.3,-12.100000000000001,0
2013,1,15,21,30,1.6,0,0,0,36.21,1.4000000000000001,-11.8,0
2013,1,15,22,30,1.2000000000000002,0,0,0,37.410000000000004,1.4000000000000001,-11.8,0
2013,1,15,23,30,0.9,0,0,0,38.34,1.4000000000000001,-11.700000000000001,0
2013,1,16,0,30,0.5,0,0,0,40.18,1.4000000000000001,-11.5,1
2013,1,16,1,30,0.2,0,0,0,41.74,1.3,-11.3,4
2013,1,16,2,30,0,0,0,0,42.78,1.3,-11.200000000000001,1
2013,1,16,3,30,-0.30000000000000004,0,0,0,44.230000000000004,1.3,-11,4
2013,1,16,4,30,-0.7000000000000001,0,0,0,46.42,1.3,-10.8,4
2013,1,16,5,30,-1,0,0,0,48.45,1.3,-10.5,1
2013,1,16,6,30,-1.1,0,0,0,49.78,1.3,-10.3,1
2013,1,16,7,30,0.9,0,0,0,44.6,1.9000000000000001,-9.8,1
2013,1,16,8,30,4.5,32,683,149,36.37,2.9000000000000004,-9.200000000000001,0
2013,1,16,9,30,7.9,45,864,336,27.89,3.1,-9.600000000000001,0
2013,1,16,10,30,11,53,943,492,23.71,2.3000000000000003,-9,0
2013,1,16,11,30,13.600000000000001,57,982,597,20.72,1.1,-8.5,0
2013,1,16,12,30,15.200000000000001,59,988,636,19.240000000000002,0.4,-8.1,0
2013,1,16,13,30,16.1,60,979,613,18.82,0.4,-7.7,0
2013,1,16,14,30,16.400000000000002,71,918,524,19.23,0.4,-7.2,0
2013,1,16,15,30,15.700000000000001,62,846,381,21.14,0.4,-6.5,0
2013,1,16,16,30,14.9,47,696,200,31.14,0.4,-2,0
2013,1,16,17,30,10.9,16,260,26,34.06,1.1,-4.3,0
2013,1,16,18,30,8.5,0,0,0,39.71,1.4000000000000001,-4.4,0
2013,1,16,19,30,6.5,0,0,0,46.77,1.6,-4.1000000000000005,0
2013,1,16,20,30,5.6000000000000005,0,0,0,49.81,2.1,-4.1000000000000005,0
2013,1,16,21,30,5.5,0,0,0,49.02,3,-4.4,0
2013,1,16,22,30,5.4,0,0,0,48.24,3.9000000000000004,-4.7,0
2013,1,16,23,30,5.1000000000000005,0,0,0,48.870000000000005,4.1000000000000005,-4.800000000000001,0
2013,1,17,0,30,4.800000000000001,0,0,0,50.11,3.9000000000000004,-4.7,0
2013,1,17,1,30,4.4,0,0,0,51.7,3.5,-4.7,0
2013,1,17,2,30,4.2,0,0,0,52.02,3.2,-4.800000000000001,0
2013,1,17,3,30,4,0,0,0,51.56,3.3000000000000003,-5.1000000000000005,0
2013,1,17,4,30,3.8000000000000003,0,0,0,51.01,3.3000000000000003,-5.4,0
2013,1,17,5,30,3.6,0,0,0,50.99,3.4000000000000004,-5.6000000000000005,0
2013,1,17,6,30,3.5,0,0,0,51.01,3.5,-5.7,1
2013,1,17,7,30,4.9,0,0,0,46.06,4.1000000000000005,-5.7,1
2013,1,17,8,30,8.200000000000001,39,651,151,37.800000000000004,4.3,-5.4,0
2013,1,17,9,30,12.5,55,844,341,29.76,4,-4.7,0
2013,1,17,10,30,16.7,64,931,500,22.900000000000002,4.2,-4.6000000000000005,0
2013,1,17,11,30,19.400000000000002,83,937,601,17.88,4.4,-5.6000000000000005,0
2013,1,17,12,30,20.8,86,950,644,16.16,4.2,-5.800000000000001,0
2013,1,17,13,30,21.5,84,942,619,15.52,4,-5.800000000000001,0
2013,1,17,14,30,21.6,78,910,531,15.610000000000001,3.6,-5.6000000000000005,0
2013,1,17,15,30,19.8,69,834,386,18.41,2.3000000000000003,-4.9,0
2013,1,17,16,30,18.2,52,669,202,31.91,1.4000000000000001,1.2000000000000002,0
2013,1,17,17,30,13.100000000000001,18,217,27,38.32,1.6,-0.8,0
2013,1,17,18,30,11.700000000000001,0,0,0,39.1,1.9000000000000001,-1.8,0
2013,1,17,19,30,10.600000000000001,0,0,0,41.29,2.1,-2,0
2013,1,17,20,30,9.700000000000001,0,0,0,42.79,2.3000000000000003,-2.4000000000000004,0
2013,1,17,21,30,9.1,0,0,0,43.25,2.5,-2.8000000000000003,0
2013,1,17,22,30,8.4,0,0,0,44.12,2.6,-3.1,0
2013,1,17,23,30,7.9,0,0,0,44.88,2.6,-3.3000000000000003,0
2013,1,18,0,30,7.300000000000001,0,0,0,46.43,2.6,-3.4000000000000004,0
2013,1,18,1,30,6.9,0,0,0,47.39,2.5,-3.5,1
2013,1,18,2,30,6.6000000000000005,0,0,0,47.93,2.5,-3.7,1
2013,1,18,3,30,6.4,0,0,0,48.04,2.4000000000000004,-3.8000000000000003,0
2013,1,18,4,30,6.2,0,0,0,48.42,2.5,-3.9000000000000004,0
2013,1,18,5,30,6.1000000000000005,0,0,0,48.660000000000004,2.5,-3.9000000000000004,1
2013,1,18,6,30,6.1000000000000005,0,0,0,48.52,2.5,-4,3
2013,1,18,7,30,8.1,0,0,0,42.4,3,-3.9000000000000004,4
2013,1,18,8,30,11.8,44,612,150,34.06,3.8000000000000003,-3.5,1
2013,1,18,9,30,15.4,63,817,341,27.79,4,-3.1,0
2013,1,18,10,30,18.7,73,909,500,22.830000000000002,3.7,-3,0
2013,1,18,11,30,21,81,945,606,19.06,2.9000000000000004,-3.5,0
2013,1,18,12,30,22.5,83,961,650,16.740000000000002,2,-4,0
2013,1,18,13,30,23.200000000000003,81,955,626,15.41,1.4000000000000001,-4.5,0
2013,1,18,14,30,23.200000000000003,81,907,535,14.97,1,-4.9,0
2013,1,18,15,30,22,70,835,390,16.61,0.6000000000000001,-4.5,0
2013,1,18,16,30,20.900000000000002,53,677,206,27.810000000000002,0.4,1.6,0
2013,1,18,17,30,17.8,18,243,29,25.66,0.6000000000000001,-2.2,0
2013,1,18,18,30,16.7,0,0,0,25.36,0.6000000000000001,-3.2,0
2013,1,18,19,30,15.100000000000001,0,0,0,27.46,0.9,-3.6,0
2013,1,18,20,30,12.600000000000001,0,0,0,33.01,1.3,-3.3000000000000003,0
2013,1,18,21,30,10.3,0,0,0,40.36,1.6,-2.6,0
2013,1,18,22,30,8.8,0,0,0,44.96,1.9000000000000001,-2.5,0
2013,1,18,23,30,8.200000000000001,0,0,0,45.88,2.6,-2.8000000000000003,0
2013,1,19,0,30,7.9,0,0,0,45.83,3.2,-3.1,0
2013,1,19,1,30,7.5,0,0,0,46.02,3.6,-3.4000000000000004,0
2013,1,19,2,30,7,0,0,0,46.57,3.8000000000000003,-3.7,1
2013,1,19,3,30,6.5,0,0,0,47.480000000000004,3.9000000000000004,-3.9000000000000004,1
2013,1,19,4,30,5.9,0,0,0,49.53,4,-3.9000000000000004,1
2013,1,19,5,30,5.4,0,0,0,51.34,4,-3.8000000000000003,1
2013,1,19,6,30,5,0,0,0,52.730000000000004,4.1000000000000005,-3.9000000000000004,1
2013,1,19,7,30,6.300000000000001,0,0,0,48.13,4.4,-3.9000000000000004,1
2013,1,19,8,30,9.4,43,631,154,39.480000000000004,4.3,-3.7,0
2013,1,19,9,30,13.8,62,832,346,30.59,3.5,-3.2,0
2013,1,19,10,30,18.400000000000002,71,924,507,22.990000000000002,2.8000000000000003,-3.1,0
2013,1,19,11,30,21.6,89,932,609,16.490000000000002,2,-4.9,0
2013,1,19,12,30,23.3,90,952,654,13.700000000000001,1.4000000000000001,-6,0
2013,1,19,13,30,24.1,88,946,631,12.450000000000001,1.2000000000000002,-6.6000000000000005,0
2013,1,19,14,30,24.200000000000003,72,955,553,12.07,1.1,-6.9,0
2013,1,19,15,30,22.8,63,888,406,13.6,0.9,-6.5,0
2013,1,19,16,30,21.700000000000003,48,743,219,26.09,0.7000000000000001,1.4000000000000001,0
2013,1,19,17,30,16.400000000000002,18,332,34,28.16,1.2000000000000002,-2.1,0
2013,1,19,18,30,13.600000000000001,0,0,0,32.95,1.6,-2.4000000000000004,0
2013,1,19,19,30,11.700000000000001,0,0,0,36.31,2.4000000000000004,-2.8000000000000003,0
2013,1,19,20,30,10.3,0,0,0,37.88,3.6,-3.5,0
2013,1,19,21,30,9,0,0,0,40.32,4.3,-3.8000000000000003,0
2013,1,19,22,30,8,0,0,0,41.95,4.6000000000000005,-4.2,1
2013,1,19,23,30,7.5,0,0,0,41.42,4.800000000000001,-4.800000000000001,1
2013,1,20,0,30,7.1000000000000005,0,0,0,40.75,4.800000000000001,-5.4,0
2013,1,20,1,30,7,0,0,0,39.480000000000004,4.6000000000000005,-5.9,0
2013,1,20,2,30,6.9,0,0,0,38.78,4.2,-6.2,0
2013,1,20,3,30,6.7,0,0,0,38.74,3.8000000000000003,-6.4,0
2013,1,20,4,30,6.5,0,0,0,38.57,3.5,-6.6000000000000005,0
2013,1,20,5,30,6.300000000000001,0,0,0,38.49,3.2,-6.800000000000001,1
2013,1,20,6,30,6.300000000000001,0,0,0,38.24,3.2,-6.9,1
2013,1,20,7,30,7.9,0,0,0,34.27,3.6,-6.9,1
2013,1,20,8,30,11.3,45,613,153,27.42,3.8000000000000003,-6.800000000000001,0
2013,1,20,9,30,15.100000000000001,64,817,345,22.400000000000002,3.1,-6.2,0
2013,1,20,10,30,19.1,75,908,506,18.37,2.4000000000000004,-5.5,0
2013,1,20,11,30,22.1,99,899,603,14.96,1.7000000000000002,-5.800000000000001,0
2013,1,20,12,30,23.900000000000002,99,923,649,13.73,0.9,-5.5,0
2013,1,20,13,30,24.700000000000003,95,922,627,13.42,0.4,-5.2,0
2013,1,20,14,30,24.8,84,904,542,13.49,0.5,-5,0
2013,1,20,15,30,23.200000000000003,73,833,397,15.33,0.7000000000000001,-4.6000000000000005,0
2013,1,20,16,30,21.700000000000003,55,675,213,30.92,0.7000000000000001,3.8000000000000003,0
2013,1,20,17,30,16.1,24,0,24,35,1.4000000000000001,0.6000000000000001,7
2013,1,20,18,30,14,0,0,0,36.04,1.4000000000000001,-0.8,7
2013,1,20,19,30,12.3,0,0,0,38.19,1.5,-1.6,7
2013,1,20,20,30,11,0,0,0,39.15,1.9000000000000001,-2.4000000000000004,3
2013,1,20,21,30,10.3,0,0,0,37.72,2.8000000000000003,-3.5,3
2013,1,20,22,30,9.600000000000001,0,0,0,36.24,3.6,-4.7,0
2013,1,20,23,30,8.9,0,0,0,35.29,3.9000000000000004,-5.6000000000000005,0
2013,1,21,0,30,8.3,0,0,0,34.85,3.9000000000000004,-6.300000000000001,1
2013,1,21,1,30,7.9,0,0,0,35.21,3.9000000000000004,-6.6000000000000005,1
2013,1,21,2,30,7.4,0,0,0,36.47,4,-6.5,0
2013,1,21,3,30,6.9,0,0,0,37.730000000000004,4.2,-6.5,4
2013,1,21,4,30,6.4,0,0,0,38.61,4.5,-6.7,3
2013,1,21,5,30,6.1000000000000005,0,0,0,38.480000000000004,4.7,-7,7
2013,1,21,6,30,5.9,0,0,0,38.39,4.800000000000001,-7.2,7
2013,1,21,7,30,7.1000000000000005,0,0,0,35.38,5,-7.2,3
2013,1,21,8,30,10.5,44,614,154,28.19,4.6000000000000005,-7.2,1
2013,1,21,9,30,15.100000000000001,64,814,345,21.55,3.7,-6.800000000000001,0
2013,1,21,10,30,19.900000000000002,74,899,503,17.07,3,-5.800000000000001,0
2013,1,21,11,30,23.3,100,888,600,14.68,2.4000000000000004,-5.1000000000000005,0
2013,1,21,12,30,24.8,102,907,645,14.59,1.6,-4,0
2013,1,21,13,30,25.6,98,897,620,14.61,0.9,-3.3000000000000003,0
2013,1,21,14,30,25.700000000000003,80,901,540,14.950000000000001,0.5,-2.9000000000000004,0
2013,1,21,15,30,24.200000000000003,70,830,396,17.03,0.6000000000000001,-2.4000000000000004,0
2013,1,21,16,30,22.900000000000002,53,679,214,32.42,0.7000000000000001,5.5,0
2013,1,21,17,30,17.1,20,280,35,36.54,1.4000000000000001,2.1,0
2013,1,21,18,30,14.9,0,0,0,37.44,1.5,0.5,0
2013,1,21,19,30,13.600000000000001,0,0,0,37.45,2.1,-0.7000000000000001,0
2013,1,21,20,30,12.9,0,0,0,33.99,3.4000000000000004,-2.6,0
2013,1,21,21,30,11.8,0,0,0,31.560000000000002,4.4,-4.6000000000000005,0
2013,1,21,22,30,10.9,0,0,0,30.810000000000002,4.7,-5.7,0
2013,1,21,23,30,10.3,0,0,0,30.85,4.7,-6.2,0
2013,1,22,0,30,9.9,0,0,0,31.12,4.6000000000000005,-6.4,0
2013,1,22,1,30,9.600000000000001,0,0,0,31.67,4.4,-6.4,0
2013,1,22,2,30,9.4,0,0,0,32.22,4.3,-6.4,0
2013,1,22,3,30,9.200000000000001,0,0,0,32.24,4.2,-6.6000000000000005,0
2013,1,22,4,30,9.200000000000001,0,0,0,31.52,4.1000000000000005,-6.9,0
2013,1,22,5,30,9.1,0,0,0,31.48,3.8000000000000003,-7,0
2013,1,22,6,30,9.1,0,0,0,31.62,3.8000000000000003,-6.9,1
2013,1,22,7,30,10.4,0,0,0,28.96,4.1000000000000005,-6.9,1
2013,1,22,8,30,13.4,43,627,156,23.52,4.2,-7,0
2013,1,22,9,30,17.400000000000002,61,823,347,19.39,3.3000000000000003,-6.2,0
2013,1,22,10,30,21.6,70,911,507,16.3,2.6,-5.1000000000000005,0
2013,1,22,11,30,24.5,89,924,612,14.49,1.9000000000000001,-4.3,0
2013,1,22,12,30,26,90,943,658,14.21,1.2000000000000002,-3.4000000000000004,0
2013,1,22,13,30,26.700000000000003,88,938,636,14.05,0.7000000000000001,-3,0
2013,1,22,14,30,26.700000000000003,78,920,551,14.18,0.6000000000000001,-2.8000000000000003,0
2013,1,22,15,30,25.200000000000003,69,850,407,15.97,0.6000000000000001,-2.4000000000000004,0
2013,1,22,16,30,24,53,706,222,29.75,0.6000000000000001,5.2,0
2013,1,22,17,30,19.700000000000003,21,315,39,31.09,1.2000000000000002,2.1,0
2013,1,22,18,30,18.5,0,0,0,30.060000000000002,1.3,0.6000000000000001,0
2013,1,22,19,30,17,0,0,0,31.89,1.4000000000000001,0.1,0
2013,1,22,20,30,15.100000000000001,0,0,0,35.56,1.5,0,0
2013,1,22,21,30,13.4,0,0,0,38.4,1.9000000000000001,-0.5,3
2013,1,22,22,30,12.3,0,0,0,37.69,2.8000000000000003,-1.7000000000000002,1
2013,1,22,23,30,11.600000000000001,0,0,0,34.79,3.4000000000000004,-3.4000000000000004,1
2013,1,23,0,30,10.9,0,0,0,33.56,3,-4.5,7
2013,1,23,1,30,10.5,0,0,0,34.27,2.4000000000000004,-4.6000000000000005,7
2013,1,23,2,30,10.4,0,0,0,35.54,2,-4.2,7
2013,1,23,3,30,10.3,0,0,0,36.65,1.9000000000000001,-3.9000000000000004,7
2013,1,23,4,30,10.100000000000001,0,0,0,37.800000000000004,1.9000000000000001,-3.7,7
2013,1,23,5,30,9.700000000000001,0,0,0,38.9,2,-3.6,3
2013,1,23,6,30,9.5,0,0,0,38.77,2.1,-3.9000000000000004,7
2013,1,23,7,30,11.700000000000001,0,0,0,33.31,2.3000000000000003,-3.9000000000000004,4
2013,1,23,8,30,15.8,55,387,125,27.66,2.9000000000000004,-2.9000000000000004,8
2013,1,23,9,30,19.8,86,606,298,19.89,3.4000000000000004,-3.9000000000000004,8
2013,1,23,10,30,23.1,217,153,291,15.94,3.5,-4.2,6
2013,1,23,11,30,25.400000000000002,263,222,389,13.6,3.3000000000000003,-4.4,7
2013,1,23,12,30,26.6,202,545,532,12.700000000000001,3,-4.4,8
2013,1,23,13,30,26.8,215,490,503,12.94,2.5,-4,7
2013,1,23,14,30,26.8,175,513,441,13.700000000000001,2.1,-3.2,8
2013,1,23,15,30,25.8,59,815,386,15.66,1.2000000000000002,-2.2,2
2013,1,23,16,30,24.900000000000002,53,694,222,27.580000000000002,0.6000000000000001,4.9,0
2013,1,23,17,30,22.5,22,300,40,23.34,0.4,0.5,0
2013,1,23,18,30,20.900000000000002,0,0,0,23.72,0.8,-0.6000000000000001,7
2013,1,23,19,30,19.200000000000003,0,0,0,27.2,1,-0.2,4
2013,1,23,20,30,18.2,0,0,0,29.32,1,0,7
2013,1,23,21,30,17.6,0,0,0,31.77,1,0.6000000000000001,4
2013,1,23,22,30,16.900000000000002,0,0,0,34.82,1,1.3,8
2013,1,23,23,30,16.2,0,0,0,37.910000000000004,1.1,1.8,7
2013,1,24,0,30,15.5,0,0,0,40.730000000000004,1.2000000000000002,2.2,8
2013,1,24,1,30,15,0,0,0,43.75,1.3,2.8000000000000003,7
2013,1,24,2,30,14.700000000000001,0,0,0,45.6,1.2000000000000002,3.1,4
2013,1,24,3,30,14.600000000000001,0,0,0,45.800000000000004,1.2000000000000002,3,4
2013,1,24,4,30,14.700000000000001,0,0,0,45.550000000000004,1.1,3.1,4
2013,1,24,5,30,14.700000000000001,0,0,0,45.410000000000004,1.1,3,4
2013,1,24,6,30,14.600000000000001,0,0,0,45.38,1.1,2.9000000000000004,4
2013,1,24,7,30,15,0,0,0,44.36,1,3,7
2013,1,24,8,30,16.400000000000002,3,0,3,45.03,1.2000000000000002,4.4,8
2013,1,24,9,30,18.7,32,0,32,37.32,1.6,3.8000000000000003,7
2013,1,24,10,30,21.3,76,0,76,27.6,1.5,1.8,7
2013,1,24,11,30,23.1,28,0,28,23.94,1.7000000000000002,1.4000000000000001,7
2013,1,24,12,30,23.8,195,7,200,24.810000000000002,2.1,2.5,7
2013,1,24,13,30,23.400000000000002,109,0,109,27.16,2.1,3.4000000000000004,4
2013,1,24,14,30,22.5,69,0,69,30.02,1.8,4.1000000000000005,8
2013,1,24,15,30,21.400000000000002,172,84,206,33.71,1,4.800000000000001,7
2013,1,24,16,30,20.8,8,0,8,42.72,0.5,7.7,7
2013,1,24,17,30,18.2,14,0,14,47.37,0.6000000000000001,6.800000000000001,7
2013,1,24,18,30,16.1,0,0,0,55.29,1.1,7.1000000000000005,3
2013,1,24,19,30,14.700000000000001,0,0,0,57.99,1.3,6.5,8
2013,1,24,20,30,14.100000000000001,0,0,0,59.21,1.4000000000000001,6.300000000000001,7
2013,1,24,21,30,13.5,0,0,0,60.730000000000004,1.2000000000000002,6.1000000000000005,6
2013,1,24,22,30,13.200000000000001,0,0,0,61.5,1.2000000000000002,6,7
2013,1,24,23,30,13.100000000000001,0,0,0,61.65,1.1,5.9,7
2013,1,25,0,30,12.9,0,0,0,62.36,1.1,5.9,4
2013,1,25,1,30,12.700000000000001,0,0,0,63.120000000000005,1.2000000000000002,5.9,7
2013,1,25,2,30,12.600000000000001,0,0,0,62.86,1.2000000000000002,5.7,7
2013,1,25,3,30,12.600000000000001,0,0,0,62.2,1.2000000000000002,5.6000000000000005,7
2013,1,25,4,30,12.700000000000001,0,0,0,61.64,1.2000000000000002,5.5,4
2013,1,25,5,30,12.8,0,0,0,61.61,1.3,5.6000000000000005,7
2013,1,25,6,30,13,0,0,0,61.09,1.3,5.7,6
2013,1,25,7,30,14.4,0,0,0,56.64,1.5,5.9,7
2013,1,25,8,30,16.7,66,9,68,52.79,2.1,7,7
2013,1,25,9,30,19.200000000000003,149,155,204,45.730000000000004,2.3000000000000003,7.2,4
2013,1,25,10,30,21.700000000000003,220,147,292,39.77,1.9000000000000001,7.4,7
2013,1,25,11,30,23.5,270,131,345,36.14,1.8,7.6000000000000005,4
2013,1,25,12,30,24.5,272,322,470,35.47,1.8,8.200000000000001,4
2013,1,25,13,30,24.700000000000003,280,124,354,36.13,1.6,8.700000000000001,4
2013,1,25,14,30,24.3,235,247,364,37.92,1.1,9,7
2013,1,25,15,30,23.400000000000002,142,5,144,41.19,0.5,9.5,7
2013,1,25,16,30,22.700000000000003,68,0,68,48.95,0.1,11.4,6
2013,1,25,17,30,20.1,15,0,15,56.6,0.8,11.200000000000001,7
2013,1,25,18,30,18.7,0,0,0,62.21,1,11.3,6
2013,1,25,19,30,18,0,0,0,67.17,1.2000000000000002,11.8,7
2013,1,25,20,30,17.6,0,0,0,70.51,1.3,12.200000000000001,7
2013,1,25,21,30,17.2,0,0,0,73.60000000000001,1.5,12.4,4
2013,1,25,22,30,16.8,0,0,0,76.45,1.5,12.600000000000001,4
2013,1,25,23,30,16.400000000000002,0,0,0,78.43,1.3,12.600000000000001,6
2013,1,26,0,30,16.1,0,0,0,79.89,1,12.600000000000001,6
2013,1,26,1,30,15.8,0,0,0,81.46000000000001,0.8,12.600000000000001,4
2013,1,26,2,30,15.4,0,0,0,83.72,0.8,12.700000000000001,4
2013,1,26,3,30,14.8,0,0,0,86.71000000000001,1.2000000000000002,12.600000000000001,7
2013,1,26,4,30,14.5,0,0,0,87.44,1.5,12.4,7
2013,1,26,5,30,14.3,0,0,0,89.35000000000001,1.8,12.600000000000001,7
2013,1,26,6,30,14.100000000000001,0,0,0,91.17,2.1,12.700000000000001,6
2013,1,26,7,30,14.3,0,0,0,90.35000000000001,2.5,12.700000000000001,6
2013,1,26,8,30,14.700000000000001,11,0,11,89.83,2.8000000000000003,13,6
2013,1,26,9,30,15.3,12,0,12,87.85000000000001,2.9000000000000004,13.3,7
2013,1,26,10,30,15.700000000000001,15,0,15,85.38,3,13.3,7
2013,1,26,11,30,15.9,64,0,64,83.56,3.3000000000000003,13.100000000000001,8
2013,1,26,12,30,15.9,87,0,87,82.63,3.6,12.9,7
2013,1,26,13,30,15.8,113,0,113,82.12,3.6,12.8,8
2013,1,26,14,30,15.700000000000001,82,0,82,81.97,3.2,12.600000000000001,4
2013,1,26,15,30,15.5,17,0,17,82.8,2.7,12.600000000000001,4
2013,1,26,16,30,15.3,34,0,34,84.21000000000001,2.3000000000000003,12.700000000000001,4
2013,1,26,17,30,13.9,9,0,9,93.98,1,12.9,4
2013,1,26,18,30,13.4,0,0,0,95.49,0.7000000000000001,12.700000000000001,4
2013,1,26,19,30,13,0,0,0,96.86,0.7000000000000001,12.5,4
2013,1,26,20,30,12.700000000000001,0,0,0,97.97,0.8,12.4,4
2013,1,26,21,30,12.4,0,0,0,99.06,0.8,12.3,4
2013,1,26,22,30,12.100000000000001,0,0,0,100,0.7000000000000001,12.100000000000001,1
2013,1,26,23,30,12,0,0,0,99.83,0.7000000000000001,12,4
2013,1,27,0,30,11.9,0,0,0,99.82000000000001,0.7000000000000001,11.9,4
2013,1,27,1,30,11.8,0,0,0,99.8,0.7000000000000001,11.8,4
2013,1,27,2,30,11.8,0,0,0,99.33,0.7000000000000001,11.700000000000001,4
2013,1,27,3,30,11.9,0,0,0,98.34,0.7000000000000001,11.600000000000001,4
2013,1,27,4,30,12,0,0,0,97.64,0.6000000000000001,11.600000000000001,3
2013,1,27,5,30,11.9,0,0,0,98,0.7000000000000001,11.600000000000001,4
2013,1,27,6,30,11.700000000000001,0,0,0,98.64,0.7000000000000001,11.5,3
2013,1,27,7,30,12.600000000000001,0,0,0,92.98,1.1,11.5,3
2013,1,27,8,30,14.200000000000001,70,24,74,88.39,1.8,12.3,3
