Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
2011,1,13,19,30,12.8,0,0,0,39.56,1.3,-0.6000000000000001,0
2011,1,13,20,30,11.200000000000001,0,0,0,44.58,1.5,-0.4,0
2011,1,13,21,30,10,0,0,0,48.57,1.9000000000000001,-0.4,0
2011,1,13,22,30,9.3,0,0,0,50.77,2.7,-0.4,0
2011,1,13,23,30,8.700000000000001,0,0,0,52.25,3.2,-0.5,0
2011,1,14,0,30,8.1,0,0,0,52.730000000000004,3,-1,0
2011,1,14,1,30,7.6000000000000005,0,0,0,52.660000000000004,2.5,-1.5,0
2011,1,14,2,30,7.1000000000000005,0,0,0,53.38,2.1,-1.7000000000000002,0
2011,1,14,3,30,6.7,0,0,0,54.27,1.8,-1.9000000000000001,0
2011,1,14,4,30,6.4,0,0,0,55.02,1.6,-2,0
2011,1,14,5,30,6.1000000000000005,0,0,0,55.7,1.6,-2.1,0
2011,1,14,6,30,5.9,0,0,0,56.09,1.7000000000000002,-2.2,0
2011,1,14,7,30,7.6000000000000005,0,0,0,50.160000000000004,2.3000000000000003,-2.1,0
2011,1,14,8,30,10.700000000000001,40,619,144,42.39,2.7,-1.6,0
2011,1,14,9,30,14.3,57,821,330,34.62,2.8000000000000003,-1.1,0
2011,1,14,10,30,18.2,66,912,487,27.38,3,-0.9,0
2011,1,14,11,30,21.200000000000003,83,927,588,23.27,2.9000000000000004,-0.6000000000000001,0
2011,1,14,12,30,22.8,84,947,631,20.76,3.1,-0.8,0
2011,1,14,13,30,23.700000000000003,83,938,606,18.900000000000002,3.3000000000000003,-1.4000000000000001,0
2011,1,14,14,30,23.700000000000003,78,900,516,18.19,3.4000000000000004,-1.9000000000000001,0
2011,1,14,15,30,21.900000000000002,68,823,371,20.66,2.5,-1.6,1
2011,1,14,16,30,20.3,63,415,151,31.62,1.7000000000000002,2.9000000000000004,3
2011,1,14,17,30,14.5,11,0,11,43.39,1.8,2.2,3
2011,1,14,18,30,13,0,0,0,44.72,2,1.2000000000000002,3
2011,1,14,19,30,12,0,0,0,46.03,2.1,0.7000000000000001,1
2011,1,14,20,30,11.100000000000001,0,0,0,47.11,2.3000000000000003,0.2,1
2011,1,14,21,30,10.3,0,0,0,48.050000000000004,2.5,-0.2,7
2011,1,14,22,30,9.600000000000001,0,0,0,49.17,2.6,-0.6000000000000001,7
2011,1,14,23,30,9,0,0,0,50.480000000000004,2.6,-0.7000000000000001,7
2011,1,15,0,30,8.6,0,0,0,51.36,2.6,-0.9,7
2011,1,15,1,30,8.200000000000001,0,0,0,52.22,2.7,-1,7
2011,1,15,2,30,7.9,0,0,0,52.65,2.7,-1.2000000000000002,4
2011,1,15,3,30,7.7,0,0,0,53.1,2.8000000000000003,-1.3,1
2011,1,15,4,30,7.5,0,0,0,53.730000000000004,2.8000000000000003,-1.3,0
2011,1,15,5,30,7.300000000000001,0,0,0,54.61,2.9000000000000004,-1.2000000000000002,3
2011,1,15,6,30,7.2,0,0,0,55.43,2.9000000000000004,-1.1,1
2011,1,15,7,30,8.5,0,0,0,51.160000000000004,3.4000000000000004,-1,1
2011,1,15,8,30,11.5,39,631,146,42.81,3.7,-0.7000000000000001,0
2011,1,15,9,30,15.3,56,821,330,34.97,3,-0.1,0
2011,1,15,10,30,19.400000000000002,66,901,483,26.830000000000002,1.9000000000000001,-0.2,0
2011,1,15,11,30,22.1,88,898,579,21.11,0.9,-1.2000000000000002,0
2011,1,15,12,30,23.3,88,918,621,19.18,0.6000000000000001,-1.5,0
2011,1,15,13,30,23.8,86,917,600,18.23,1,-1.8,0
2011,1,15,14,30,23.8,79,885,512,17.92,1.3,-2,0
2011,1,15,15,30,22.200000000000003,69,808,369,19.92,1.2000000000000002,-1.9000000000000001,0
2011,1,15,16,30,20.900000000000002,52,644,190,35.4,0.9,5,0
2011,1,15,17,30,15.9,15,220,23,41.28,1.3,2.8000000000000003,0
2011,1,15,18,30,14.8,0,0,0,40.29,1.3,1.4000000000000001,1
2011,1,15,19,30,13.5,0,0,0,42.51,1.3,1,1
2011,1,15,20,30,12.100000000000001,0,0,0,46.5,1.4000000000000001,1,0
2011,1,15,21,30,10.9,0,0,0,49.7,1.7000000000000002,0.8,0
2011,1,15,22,30,10.100000000000001,0,0,0,51.33,2.4000000000000004,0.5,1
2011,1,15,23,30,9.4,0,0,0,52.67,3,0.2,0
2011,1,16,0,30,8.700000000000001,0,0,0,54.660000000000004,3.2,0.1,0
2011,1,16,1,30,8.1,0,0,0,56.89,3.1,0.1,0
2011,1,16,2,30,7.5,0,0,0,59.92,2.9000000000000004,0.2,0
2011,1,16,3,30,7,0,0,0,62.7,2.7,0.4,0
2011,1,16,4,30,6.5,0,0,0,64.89,2.5,0.4,0
2011,1,16,5,30,6.2,0,0,0,65.92,2.5,0.30000000000000004,0
2011,1,16,6,30,6.4,0,0,0,64.52,2.8000000000000003,0.2,7
2011,1,16,7,30,7.9,0,0,0,57.97,3.3000000000000003,0.1,7
2011,1,16,8,30,10.700000000000001,55,322,110,48.57,3.2,0.30000000000000004,7
2011,1,16,9,30,14.200000000000001,132,260,219,39.57,2.4000000000000004,0.6000000000000001,7
2011,1,16,10,30,17.900000000000002,202,78,238,30.810000000000002,1.3,0.4,7
2011,1,16,11,30,20.5,139,669,507,23.84,0.9,-0.9,8
2011,1,16,12,30,21.900000000000002,226,446,486,21.91,1.4000000000000001,-0.8,8
2011,1,16,13,30,22.6,78,911,591,21.44,1.9000000000000001,-0.6000000000000001,0
2011,1,16,14,30,22.8,206,317,362,21.94,1.9000000000000001,-0.1,3
2011,1,16,15,30,21.8,66,796,364,24.26,1.4000000000000001,0.5,0
2011,1,16,16,30,20.700000000000003,48,644,189,38.27,0.9,6,0
2011,1,16,17,30,15.700000000000001,15,227,24,47.18,1.2000000000000002,4.5,0
2011,1,16,18,30,14.9,0,0,0,46.11,1.1,3.4000000000000004,0
2011,1,16,19,30,15,0,0,0,44.160000000000004,0.8,2.9000000000000004,1
2011,1,16,20,30,14.8,0,0,0,43.61,0.5,2.5,3
2011,1,16,21,30,14.100000000000001,0,0,0,45.550000000000004,0.6000000000000001,2.5,0
2011,1,16,22,30,12.8,0,0,0,49.230000000000004,1,2.4000000000000004,0
2011,1,16,23,30,11.200000000000001,0,0,0,54.410000000000004,1.1,2.3000000000000003,7
2011,1,17,0,30,10.100000000000001,0,0,0,57.95,1.2000000000000002,2.2,7
2011,1,17,1,30,9.3,0,0,0,60.54,1.3,2.1,0
2011,1,17,2,30,8.700000000000001,0,0,0,62.63,1.4000000000000001,2,0
2011,1,17,3,30,8.3,0,0,0,64.1,1.4000000000000001,1.9000000000000001,0
2011,1,17,4,30,8.1,0,0,0,65.21000000000001,1.4000000000000001,2,0
2011,1,17,5,30,8,0,0,0,66.64,1.4000000000000001,2.2,0
2011,1,17,6,30,8,0,0,0,67.83,1.3,2.4000000000000004,1
2011,1,17,7,30,9.9,0,0,0,60.74,1.7000000000000002,2.7,3
2011,1,17,8,30,13.100000000000001,64,102,82,52.46,1.9000000000000001,3.6,3
2011,1,17,9,30,16.3,54,803,325,44.230000000000004,1.4000000000000001,4.1000000000000005,0
2011,1,17,10,30,19.6,64,887,477,38.4,1.2000000000000002,5,0
2011,1,17,11,30,21.900000000000002,79,899,574,34.42,1.9000000000000001,5.5,0
2011,1,17,12,30,23.200000000000003,82,912,615,32.4,2.7,5.800000000000001,1
2011,1,17,13,30,24.400000000000002,81,902,592,30.75,3,6.1000000000000005,0
2011,1,17,14,30,24.900000000000002,77,865,505,30.42,3,6.300000000000001,0
2011,1,17,15,30,23.700000000000003,68,790,366,33.15,2.4000000000000004,6.5,0
2011,1,17,16,30,22.6,51,623,189,41.11,1.8,8.700000000000001,0
2011,1,17,17,30,17.1,16,212,25,55.82,1.4000000000000001,8.200000000000001,0
2011,1,17,18,30,15.700000000000001,0,0,0,57.9,1.2000000000000002,7.4,0
2011,1,17,19,30,15.100000000000001,0,0,0,58.19,1.1,6.9,0
2011,1,17,20,30,14.700000000000001,0,0,0,57.81,1,6.5,0
2011,1,17,21,30,14,0,0,0,58.93,1,6.1000000000000005,0
2011,1,17,22,30,13,0,0,0,61.6,1.1,5.800000000000001,0
2011,1,17,23,30,12.100000000000001,0,0,0,64.4,1.2000000000000002,5.6000000000000005,0
2011,1,18,0,30,11.4,0,0,0,66.56,1.3,5.4,0
2011,1,18,1,30,10.8,0,0,0,67.43,1.3,5,0
2011,1,18,2,30,10.200000000000001,0,0,0,66.48,1.4000000000000001,4.2,0
2011,1,18,3,30,9.4,0,0,0,65.14,1.4000000000000001,3.2,0
2011,1,18,4,30,8.6,0,0,0,64.2,1.6,2.2,0
2011,1,18,5,30,8,0,0,0,62.24,1.9000000000000001,1.2000000000000002,0
2011,1,18,6,30,7.7,0,0,0,59.32,2.3000000000000003,0.30000000000000004,0
2011,1,18,7,30,9.1,0,0,0,51.370000000000005,3.3000000000000003,-0.4,0
2011,1,18,8,30,12.100000000000001,42,625,150,42.01,3.9000000000000004,-0.4,0
2011,1,18,9,30,15.8,60,815,337,34.65,3.4000000000000004,0.2,0
2011,1,18,10,30,20,71,903,494,27.87,2.7,0.9,0
2011,1,18,11,30,22.900000000000002,74,951,601,21.48,1.8,-0.30000000000000004,0
2011,1,18,12,30,24.3,76,960,641,18.19,1.4000000000000001,-1.4000000000000001,0
2011,1,18,13,30,24.700000000000003,75,953,618,17,1.5,-2,0
2011,1,18,14,30,24.6,72,910,526,16.7,1.5,-2.3000000000000003,0
2011,1,18,15,30,22.900000000000002,64,838,383,18.52,1.2000000000000002,-2.3000000000000003,0
2011,1,18,16,30,21.6,49,682,202,33.4,0.8,4.800000000000001,0
2011,1,18,17,30,16.8,17,254,28,39.7,1.1,3,0
2011,1,18,18,30,16.1,0,0,0,37.11,1.1,1.4000000000000001,0
2011,1,18,19,30,15.4,0,0,0,36.730000000000004,1.1,0.7000000000000001,0
2011,1,18,20,30,14.3,0,0,0,38.38,1.3,0.30000000000000004,0
2011,1,18,21,30,13.4,0,0,0,40.01,1.3,0.1,0
2011,1,18,22,30,13,0,0,0,40.07,1.3,-0.30000000000000004,0
2011,1,18,23,30,12.9,0,0,0,39.22,1.2000000000000002,-0.7000000000000001,0
2011,1,19,0,30,12.700000000000001,0,0,0,38.63,1.1,-1,0
2011,1,19,1,30,12.3,0,0,0,38.62,1.1,-1.4000000000000001,0
2011,1,19,2,30,11.700000000000001,0,0,0,39.800000000000004,1.2000000000000002,-1.5,0
2011,1,19,3,30,11,0,0,0,41.97,1.2000000000000002,-1.4000000000000001,0
2011,1,19,4,30,10.3,0,0,0,44.18,1.3,-1.4000000000000001,0
2011,1,19,5,30,9.600000000000001,0,0,0,46.36,1.3,-1.4000000000000001,0
2011,1,19,6,30,8.9,0,0,0,48.76,1.4000000000000001,-1.3,0
2011,1,19,7,30,10.200000000000001,0,0,0,45.39,1.4000000000000001,-1.1,1
2011,1,19,8,30,13.700000000000001,64,165,93,42.37,1.9000000000000001,1.1,3
2011,1,19,9,30,17,129,311,235,30.63,2,-0.4,3
2011,1,19,10,30,19.6,79,848,479,26.46,1.3,-0.2,7
2011,1,19,11,30,21.700000000000003,119,745,534,21.75,1.6,-1.1,8
2011,1,19,12,30,22.900000000000002,98,882,620,19.76,2.4000000000000004,-1.4000000000000001,0
2011,1,19,13,30,23.400000000000002,171,599,514,19.490000000000002,2.9000000000000004,-1.2000000000000002,7
2011,1,19,14,30,23.3,86,852,514,20.28,3.1,-0.7000000000000001,1
2011,1,19,15,30,21.8,76,765,371,23.22,2.3000000000000003,-0.1,0
2011,1,19,16,30,20.6,70,402,162,33.68,1.5,4,8
2011,1,19,17,30,16.2,17,0,17,45.31,1.1,4.3,7
2011,1,19,18,30,15.5,0,0,0,44.56,1.1,3.5,0
2011,1,19,19,30,15.3,0,0,0,44.51,1.1,3.3000000000000003,0
2011,1,19,20,30,15.100000000000001,0,0,0,44.78,0.9,3.2,0
2011,1,19,21,30,14.600000000000001,0,0,0,45.82,0.8,3,0
2011,1,19,22,30,13.3,0,0,0,48.53,0.9,2.7,0
2011,1,19,23,30,11.9,0,0,0,51.77,1.3,2.3000000000000003,0
2011,1,20,0,30,10.700000000000001,0,0,0,52.99,1.8,1.5,0
2011,1,20,1,30,9.600000000000001,0,0,0,53.19,2.2,0.5,4
2011,1,20,2,30,8.8,0,0,0,52.120000000000005,2.5,-0.5,0
2011,1,20,3,30,8.1,0,0,0,50.49,2.7,-1.6,0
2011,1,20,4,30,7.6000000000000005,0,0,0,48.31,3,-2.6,0
2011,1,20,5,30,7.300000000000001,0,0,0,45.980000000000004,3.4000000000000004,-3.6,1
2011,1,20,6,30,7,0,0,0,44.910000000000004,3.7,-4.2,1
2011,1,20,7,30,8.1,0,0,0,40.410000000000004,4.2,-4.6000000000000005,1
2011,1,20,8,30,10.9,41,650,155,33.21,4.800000000000001,-4.7,0
2011,1,20,9,30,14.700000000000001,58,852,350,25.77,4.800000000000001,-4.7,0
2011,1,20,10,30,18.1,67,937,511,18.36,4.1000000000000005,-6.4,0
2011,1,20,11,30,20.3,72,978,619,14.39,2.8000000000000003,-7.7,0
2011,1,20,12,30,21.400000000000002,73,994,664,13.67,1.9000000000000001,-7.5,0
2011,1,20,13,30,21.8,73,986,640,13.32,1.5,-7.6000000000000005,0
2011,1,20,14,30,21.700000000000003,73,943,550,12.86,1.5,-8.1,0
2011,1,20,15,30,20.5,119,505,315,13.48,1.2000000000000002,-8.4,8
2011,1,20,16,30,19.400000000000002,53,577,186,26.17,0.8,-0.5,8
2011,1,20,17,30,14.700000000000001,19,328,35,30.91,1.3,-2.3000000000000003,0
2011,1,20,18,30,12.200000000000001,0,0,0,34.42,1.5,-3.1,0
2011,1,20,19,30,10.4,0,0,0,37.51,1.7000000000000002,-3.5,0
2011,1,20,20,30,9.1,0,0,0,38.51,2.2,-4.3,0
2011,1,20,21,30,8.200000000000001,0,0,0,38.52,2.8000000000000003,-5.1000000000000005,0
2011,1,20,22,30,7.300000000000001,0,0,0,39.31,3.3000000000000003,-5.7,0
2011,1,20,23,30,6.4,0,0,0,41.07,3.5,-5.9,0
2011,1,21,0,30,5.5,0,0,0,43.25,3.4000000000000004,-6,0
2011,1,21,1,30,4.9,0,0,0,44.88,3.5,-6.1000000000000005,0
2011,1,21,2,30,4.6000000000000005,0,0,0,45.410000000000004,3.4000000000000004,-6.2,0
2011,1,21,3,30,4.4,0,0,0,45.1,3,-6.5,0
2011,1,21,4,30,4.2,0,0,0,44.63,2.4000000000000004,-6.800000000000001,0
2011,1,21,5,30,4.2,0,0,0,43.800000000000004,2.2,-7,1
2011,1,21,6,30,4.3,0,0,0,43.4,2.1,-7.1000000000000005,1
2011,1,21,7,30,6.5,0,0,0,37.92,2.7,-6.800000000000001,1
2011,1,21,8,30,10.100000000000001,40,664,158,30.41,3.1,-6.5,0
2011,1,21,9,30,13.700000000000001,57,849,349,23.330000000000002,2.2,-6.9,0
2011,1,21,10,30,17.1,66,933,510,16.59,0.9,-8.5,0
2011,1,21,11,30,19.5,84,935,609,11.98,0.4,-10.700000000000001,0
2011,1,21,12,30,20.900000000000002,87,949,653,10.88,0.7000000000000001,-10.8,0
2011,1,21,13,30,21.900000000000002,85,935,627,10.44,1.1,-10.600000000000001,0
2011,1,21,14,30,22.1,74,920,542,10.76,1.3,-10.100000000000001,0
2011,1,21,15,30,20.8,65,850,398,12.57,1.1,-9.1,0
2011,1,21,16,30,19.5,50,703,215,27.34,0.9,0.2,0
2011,1,21,17,30,14.8,19,318,35,32.77,1.1,-1.4000000000000001,0
2011,1,21,18,30,13.4,0,0,0,31.02,1.1,-3.4000000000000004,0
2011,1,21,19,30,11.700000000000001,0,0,0,35.15,1.2000000000000002,-3.2,0
2011,1,21,20,30,10.200000000000001,0,0,0,40.14,1.4000000000000001,-2.8000000000000003,0
2011,1,21,21,30,9.200000000000001,0,0,0,43.53,1.6,-2.6,0
2011,1,21,22,30,8.6,0,0,0,45.28,2.2,-2.6,0
2011,1,21,23,30,7.800000000000001,0,0,0,47.96,2.8000000000000003,-2.5,0
2011,1,22,0,30,7.1000000000000005,0,0,0,50.480000000000004,3.1,-2.5,0
2011,1,22,1,30,6.5,0,0,0,52.61,3.2,-2.5,0
2011,1,22,2,30,6.1000000000000005,0,0,0,54.03,2.9000000000000004,-2.5,0
2011,1,22,3,30,5.7,0,0,0,55.19,2.3000000000000003,-2.6,0
2011,1,22,4,30,5.5,0,0,0,54.980000000000004,1.8,-2.8000000000000003,0
2011,1,22,5,30,5.5,0,0,0,53.64,1.6,-3.2,0
2011,1,22,6,30,5.9,0,0,0,51.160000000000004,1.5,-3.4000000000000004,0
2011,1,22,7,30,8.3,0,0,0,43.68,1.5,-3.3000000000000003,0
2011,1,22,8,30,12.4,40,636,154,37.9,1.9000000000000001,-1.6,0
2011,1,22,9,30,15.600000000000001,57,819,341,26.2,1.6,-3.8000000000000003,0
2011,1,22,10,30,18.2,66,905,499,22.3,0.8,-3.7,0
2011,1,22,11,30,20.3,81,921,601,19.37,1.1,-3.8000000000000003,0
2011,1,22,12,30,21.700000000000003,84,931,642,17.830000000000002,1.9000000000000001,-3.8000000000000003,0
2011,1,22,13,30,22.400000000000002,83,921,620,17.16,2.4000000000000004,-3.7,0
2011,1,22,14,30,22.5,79,886,533,17.38,2.5,-3.5,0
2011,1,22,15,30,21.200000000000003,69,816,391,19.330000000000002,1.9000000000000001,-3.1,0
2011,1,22,16,30,20.1,52,668,211,29.35,1.4000000000000001,1.7000000000000002,0
2011,1,22,17,30,14.5,20,297,36,41.69,1.4000000000000001,1.6,0
2011,1,22,18,30,13,0,0,0,42.67,1.4000000000000001,0.6000000000000001,0
2011,1,22,19,30,12.4,0,0,0,44.38,1.3,0.6000000000000001,7
2011,1,22,20,30,12.200000000000001,0,0,0,45.42,1.2000000000000002,0.7000000000000001,7
2011,1,22,21,30,12.200000000000001,0,0,0,44.38,0.8,0.4,7
2011,1,22,22,30,11.600000000000001,0,0,0,44.49,0.6000000000000001,-0.1,7
2011,1,22,23,30,10.200000000000001,0,0,0,48.79,0.7000000000000001,-0.1,0
2011,1,23,0,30,9,0,0,0,52.35,1.2000000000000002,-0.2,0
2011,1,23,1,30,8.5,0,0,0,52.1,1.8,-0.8,0
2011,1,23,2,30,8.200000000000001,0,0,0,49.67,2.7,-1.7000000000000002,0
2011,1,23,3,30,7.800000000000001,0,0,0,45.550000000000004,3.8000000000000003,-3.2,0
2011,1,23,4,30,7.4,0,0,0,42.45,4.3,-4.5,0
2011,1,23,5,30,7.1000000000000005,0,0,0,41.89,4.4,-5,1
2011,1,23,6,30,7.2,0,0,0,41.230000000000004,4.5,-5.1000000000000005,1
2011,1,23,7,30,8.8,0,0,0,37.02,5,-5.1000000000000005,1
2011,1,23,8,30,11.9,44,636,160,30.05,5.6000000000000005,-5.1000000000000005,0
2011,1,23,9,30,15.100000000000001,63,834,354,24.48,6.1000000000000005,-5.1000000000000005,0
2011,1,23,10,30,17.900000000000002,73,933,522,18.18,6.300000000000001,-6.7,0
2011,1,23,11,30,19.700000000000003,98,923,622,14.66,5.5,-8,0
2011,1,23,12,30,20.700000000000003,95,954,671,13.09,4.5,-8.6,0
2011,1,23,13,30,21.200000000000003,90,956,650,12.280000000000001,3.8000000000000003,-9.1,0
2011,1,23,14,30,21.200000000000003,76,948,566,11.88,3.5,-9.5,0
2011,1,23,15,30,19.8,66,888,420,12.530000000000001,2.4000000000000004,-9.9,0
2011,1,23,16,30,18.6,50,752,232,23.05,1.5,-2.9000000000000004,0
2011,1,23,17,30,12.5,21,372,42,34.88,1.5,-2.6,0
2011,1,23,18,30,10.9,0,0,0,34.07,1.5,-4.3,0
2011,1,23,19,30,9.700000000000001,0,0,0,35.44,1.6,-4.9,0
2011,1,23,20,30,8.6,0,0,0,36.81,1.9000000000000001,-5.4,0
2011,1,23,21,30,7.800000000000001,0,0,0,37.27,2.5,-5.9,8
2011,1,23,22,30,7.2,0,0,0,37.4,3.4000000000000004,-6.4,7
2011,1,23,23,30,6.5,0,0,0,38.71,3.8000000000000003,-6.6000000000000005,0
2011,1,24,0,30,5.6000000000000005,0,0,0,40.83,3.8000000000000003,-6.7,1
2011,1,24,1,30,5.1000000000000005,0,0,0,41.24,3.7,-7,0
2011,1,24,2,30,4.800000000000001,0,0,0,40.99,3.4000000000000004,-7.4,0
2011,1,24,3,30,4.4,0,0,0,40.94,2.9000000000000004,-7.7,0
2011,1,24,4,30,3.9000000000000004,0,0,0,41.410000000000004,2.5,-8,0
2011,1,24,5,30,3.5,0,0,0,42.230000000000004,2.1,-8.200000000000001,0
2011,1,24,6,30,3.3000000000000003,0,0,0,43.02,1.9000000000000001,-8.1,1
2011,1,24,7,30,5.300000000000001,0,0,0,38.38,2.5,-7.800000000000001,1
2011,1,24,8,30,8.9,44,650,163,30.150000000000002,2.9000000000000004,-7.7,0
2011,1,24,9,30,12.5,63,843,360,24.01,2.5,-7.5,0
2011,1,24,10,30,16.5,74,929,524,17.28,2,-8.5,0
2011,1,24,11,30,19.3,88,948,630,12.1,1.6,-10.700000000000001,0
2011,1,24,12,30,20.8,91,963,676,10.61,1.5,-11.200000000000001,0
2011,1,24,13,30,21.6,93,950,653,10.51,1.8,-10.700000000000001,0
2011,1,24,14,30,21.700000000000003,87,907,558,11.31,2.3000000000000003,-9.700000000000001,0
2011,1,24,15,30,20.3,78,832,412,13.26,1.8,-8.8,3
2011,1,24,16,30,19,92,226,147,25.84,1.2000000000000002,-1,4
2011,1,24,17,30,13.600000000000001,22,126,30,34.92,1.2000000000000002,-1.6,7
2011,1,24,18,30,12,0,0,0,35.99,1.4000000000000001,-2.6,7
2011,1,24,19,30,10.700000000000001,0,0,0,37.87,1.6,-3.1,3
2011,1,24,20,30,9.700000000000001,0,0,0,38.6,1.8,-3.7,0
2011,1,24,21,30,9.1,0,0,0,38.43,2.2,-4.3,0
2011,1,24,22,30,8.5,0,0,0,38,2.8000000000000003,-5,0
2011,1,24,23,30,7.800000000000001,0,0,0,38.660000000000004,3.2,-5.4,1
2011,1,25,0,30,7,0,0,0,40.86,3.4000000000000004,-5.4,3
2011,1,25,1,30,6.6000000000000005,0,0,0,41.71,3.5,-5.5,4
2011,1,25,2,30,6.4,0,0,0,41.59,3.4000000000000004,-5.7,4
2011,1,25,3,30,6.2,0,0,0,41.45,3.3000000000000003,-5.9,4
2011,1,25,4,30,6.1000000000000005,0,0,0,41.22,3.1,-6.1000000000000005,1
2011,1,25,5,30,6.1000000000000005,0,0,0,41.07,2.8000000000000003,-6.2,7
2011,1,25,6,30,6.300000000000001,0,0,0,40.980000000000004,2.5,-6,7
2011,1,25,7,30,8.1,0,0,0,37.18,2.8000000000000003,-5.7,4
2011,1,25,8,30,11.200000000000001,46,515,141,29.94,3.2,-5.800000000000001,8
2011,1,25,9,30,14.200000000000001,147,182,211,25.16,3.2,-5.5,4
2011,1,25,10,30,16.400000000000002,84,880,512,23.87,2.9000000000000004,-4.3,0
2011,1,25,11,30,17.8,97,901,614,22.06,2.1,-4.2,0
2011,1,25,12,30,18.6,100,924,664,20.400000000000002,1.2000000000000002,-4.6000000000000005,0
2011,1,25,13,30,19,98,918,643,19.11,0.5,-5.1000000000000005,0
2011,1,25,14,30,19.200000000000003,87,900,557,18.18,0.4,-5.6000000000000005,0
2011,1,25,15,30,18.400000000000002,96,643,357,18.78,0.5,-5.800000000000001,8
2011,1,25,16,30,17.6,83,351,170,30.330000000000002,0.5,0,8
2011,1,25,17,30,13.3,23,144,33,38.14,0.8,-0.7000000000000001,7
2011,1,25,18,30,12.9,0,0,0,34.46,0.7000000000000001,-2.4000000000000004,7
2011,1,25,19,30,13,0,0,0,32.38,0.6000000000000001,-3.2,3
2011,1,25,20,30,12.200000000000001,0,0,0,31.82,0.8,-4.1000000000000005,4
2011,1,25,21,30,10.4,0,0,0,36.300000000000004,1.2000000000000002,-3.9000000000000004,0
2011,1,25,22,30,8.4,0,0,0,42.14,1.5,-3.7,1
2011,1,25,23,30,7.1000000000000005,0,0,0,46.09,1.9000000000000001,-3.7,0
2011,1,26,0,30,6.5,0,0,0,45.79,2.6,-4.4,0
2011,1,26,1,30,6.300000000000001,0,0,0,44,3.1,-5.1000000000000005,0
2011,1,26,2,30,5.9,0,0,0,45,3,-5.1000000000000005,1
2011,1,26,3,30,5.6000000000000005,0,0,0,47.14,2.7,-4.800000000000001,1
2011,1,26,4,30,5.5,0,0,0,48.46,2.7,-4.5,1
2011,1,26,5,30,5.4,0,0,0,49.800000000000004,2.7,-4.3,1
2011,1,26,6,30,5.4,0,0,0,51.04,2.7,-3.9000000000000004,1
2011,1,26,7,30,7.300000000000001,0,0,0,46.300000000000004,3.1,-3.5,1
2011,1,26,8,30,10.8,44,640,164,37.94,3.5,-3,0
2011,1,26,9,30,14.600000000000001,62,832,358,31.240000000000002,3.7,-2.2,0
2011,1,26,10,30,18,72,915,520,25.96,3.5,-1.8,0
2011,1,26,11,30,20.1,86,934,625,21.96,2.6,-2.3000000000000003,0
2011,1,26,12,30,21.3,86,948,669,19.51,1.7000000000000002,-2.9000000000000004,0
2011,1,26,13,30,21.900000000000002,84,945,648,18.23,1.3,-3.3000000000000003,0
2011,1,26,14,30,21.900000000000002,79,915,561,17.89,1.3,-3.6,0
2011,1,26,15,30,20.900000000000002,69,849,417,19.17,1.1,-3.5,0
2011,1,26,16,30,20,53,705,231,31.05,0.8,2.4000000000000004,0
2011,1,26,17,30,14.8,23,346,46,40.09,1.2000000000000002,1.4000000000000001,0
2011,1,26,18,30,12.700000000000001,0,0,0,42.11,1.4000000000000001,0.1,0
2011,1,26,19,30,11.5,0,0,0,43.68,1.7000000000000002,-0.4,0
2011,1,26,20,30,10.8,0,0,0,42.75,2.8000000000000003,-1.4000000000000001,0
2011,1,26,21,30,10,0,0,0,41.88,4,-2.4000000000000004,0
2011,1,26,22,30,9.1,0,0,0,43.230000000000004,4.7,-2.8000000000000003,0
2011,1,26,23,30,8.3,0,0,0,44.74,5,-3,0
2011,1,27,0,30,7.800000000000001,0,0,0,45,4.9,-3.4000000000000004,0
2011,1,27,1,30,7.4,0,0,0,44.300000000000004,4.5,-4,0
2011,1,27,2,30,6.9,0,0,0,44.19,4,-4.5,0
2011,1,27,3,30,6.300000000000001,0,0,0,45.01,3.7,-4.800000000000001,0
2011,1,27,4,30,5.800000000000001,0,0,0,45.58,3.6,-5.1000000000000005,0
2011,1,27,5,30,5.300000000000001,0,0,0,46.07,3.6,-5.4,0
