Source,Location ID,City,State,Country,Latitude,Longitude,Time Zone,Elevation,Local Time Zone,Clearsky DHI Units,Clearsky DNI Units,Clearsky GHI Units,Dew Point Units,DHI Units,DNI Units,GHI Units,Solar Zenith Angle Units,Temperature Units,Pressure Units,Relative Humidity Units,Precipitable Water Units,Wind Direction Units,Wind Speed Units,Cloud Type -15,Cloud Type 0,Cloud Type 1,Cloud Type 2,Cloud Type 3,Cloud Type 4,Cloud Type 5,Cloud Type 6,Cloud Type 7,Cloud Type 8,Cloud Type 9,Cloud Type 10,Cloud Type 11,Cloud Type 12,Fill Flag 0,Fill Flag 1,Fill Flag 2,Fill Flag 3,Fill Flag 4,Fill Flag 5,Surface Albedo Units,Version
NSRDB,323705,-,-,-,33.45,-112.06,-7,334,-7,w/m2,w/m2,w/m2,c,w/m2,w/m2,w/m2,Degree,c,mbar,%,cm,Degrees,m/s,N/A,Clear,Probably Clear,Fog,Water,Super-Cooled Water,Mixed,Opaque Ice,Cirrus,Overlapping,Overshooting,Unknown,Dust,Smoke,N/A,Missing Image,Low Irradiance,Exceeds Clearsky,Missing CLoud Properties,Rayleigh Violation,N/A,v3.2.2
Year,Month,Day,Hour,Minute,Temperature,DHI,DNI,GHI,Relative Humidity,Wind Speed,Dew Point,Cloud Type
1998,8,2,0,30,30.6,0,0,0,44.49,0.6000000000000001,17.1,7
1998,8,2,1,30,30,0,0,0,46.49,0.4,17.3,7
1998,8,2,2,30,29.3,0,0,0,49.02,0.5,17.5,3
1998,8,2,3,30,28.8,0,0,0,51.24,0.6000000000000001,17.7,1
1998,8,2,4,30,28.400000000000002,0,0,0,53.33,0.7000000000000001,18,1
1998,8,2,5,30,28.8,0,0,0,53.06,1.3,18.3,0
1998,8,2,6,30,30.6,46,348,99,48.47,1.7000000000000002,18.5,0
1998,8,2,7,30,32.9,80,603,296,40.87,1.3,17.900000000000002,0
1998,8,2,8,30,35.300000000000004,221,313,394,33.69,0.8,16.900000000000002,3
1998,8,2,9,30,37.5,154,737,684,27.36,0.7000000000000001,15.5,3
1998,8,2,10,30,39.5,121,854,846,22.07,0.7000000000000001,13.9,0
1998,8,2,11,30,40.900000000000006,125,880,945,18.82,1,12.600000000000001,0
1998,8,2,12,30,41.7,125,894,986,16.990000000000002,1.5,11.700000000000001,0
1998,8,2,13,30,42,121,894,961,15.91,2.2,10.9,0
1998,8,2,14,30,42.2,114,883,876,15,2.8000000000000003,10.200000000000001,0
1998,8,2,15,30,42.2,102,857,737,14.25,3.2,9.4,0
1998,8,2,16,30,42.2,88,806,554,13.370000000000001,3.4000000000000004,8.5,0
1998,8,2,17,30,40.400000000000006,69,716,347,13.4,2.7,7.1000000000000005,0
1998,8,2,18,30,37,44,514,138,16.21,1.8,7.2,0
1998,8,2,19,30,34,0,0,0,19.67,1.6,7.6000000000000005,1
1998,8,2,20,30,32.7,0,0,0,19.22,1.6,6.2,0
1998,8,2,21,30,31.6,0,0,0,19.19,1.5,5.300000000000001,0
1998,8,2,22,30,30.6,0,0,0,19.72,1.4000000000000001,4.9,0
1998,8,2,23,30,29.900000000000002,0,0,0,20.45,1.3,4.800000000000001,0
1998,8,3,0,30,29.6,0,0,0,21.07,1.2000000000000002,5,0
1998,8,3,1,30,29.400000000000002,0,0,0,21.78,1.2000000000000002,5.300000000000001,0
1998,8,3,2,30,28.700000000000003,0,0,0,23.490000000000002,1.2000000000000002,5.800000000000001,0
1998,8,3,3,30,27.5,0,0,0,26.44,1.3,6.5,0
1998,8,3,4,30,26.400000000000002,0,0,0,29.48,1.4000000000000001,7.2,0
1998,8,3,5,30,27.400000000000002,0,0,0,29.14,2.1,7.9,0
1998,8,3,6,30,30.400000000000002,39,456,109,26.3,3.1,8.9,0
1998,8,3,7,30,34.1,65,704,317,21.42,3.1,9,0
1998,8,3,8,30,37.800000000000004,82,819,533,16.02,2.5,7.7,0
1998,8,3,9,30,40.6,92,881,724,11.91,2,5.6000000000000005,0
1998,8,3,10,30,42.7,100,918,877,9.96,1.7000000000000002,4.6000000000000005,0
1998,8,3,11,30,44.1,104,938,976,8.93,1.5,4.1000000000000005,0
1998,8,3,12,30,45,105,945,1013,8.31,1.5,3.7,0
1998,8,3,13,30,45.5,104,940,985,7.95,1.7000000000000002,3.5,0
1998,8,3,14,30,45.6,100,922,895,7.78,2.2,3.2,0
1998,8,3,15,30,45.2,94,888,749,7.9,2.6,3.1,0
1998,8,3,16,30,44.900000000000006,84,828,561,8.02,2.8000000000000003,3.1,0
1998,8,3,17,30,42.400000000000006,69,722,347,9.120000000000001,2.3000000000000003,3.1,0
1998,8,3,18,30,38.900000000000006,45,503,135,13.620000000000001,1.6,6.2,0
1998,8,3,19,30,36.1,0,0,0,16.38,1.5,6.7,0
1998,8,3,20,30,34.9,0,0,0,17.07,1.4000000000000001,6.300000000000001,0
1998,8,3,21,30,34.2,0,0,0,17.71,1.3,6.300000000000001,0
1998,8,3,22,30,33.9,0,0,0,18.25,0.8,6.5,0
1998,8,3,23,30,32.9,0,0,0,19.16,0.5,6.4,0
1998,8,4,0,30,31.400000000000002,0,0,0,20.84,1.1,6.300000000000001,0
1998,8,4,1,30,30,0,0,0,22.43,2,6.2,0
1998,8,4,2,30,28.8,0,0,0,24.55,2.3000000000000003,6.6000000000000005,0
1998,8,4,3,30,27.700000000000003,0,0,0,26.59,2,6.800000000000001,0
1998,8,4,4,30,26.8,0,0,0,28.8,1.8,7.2,0
1998,8,4,5,30,27.5,0,0,0,28.900000000000002,2.4000000000000004,7.800000000000001,0
1998,8,4,6,30,30.200000000000003,39,451,106,25.53,3,8.3,0
1998,8,4,7,30,33.7,66,700,314,20.64,2.9000000000000004,8.1,0
1998,8,4,8,30,36.9,82,818,530,16.38,2.6,7.300000000000001,0
1998,8,4,9,30,39.5,93,882,724,13.3,2.5,6.300000000000001,0
1998,8,4,10,30,41.6,100,917,875,11.25,2.4000000000000004,5.5,0
1998,8,4,11,30,43.1,104,937,974,10.01,2.3000000000000003,5,0
1998,8,4,12,30,44.2,106,944,1012,9.17,2.4000000000000004,4.5,0
1998,8,4,13,30,44.800000000000004,105,938,984,8.66,2.5,4.2,0
1998,8,4,14,30,45.1,101,921,893,8.3,2.8000000000000003,3.8000000000000003,0
1998,8,4,15,30,44.900000000000006,95,885,747,8.19,3,3.4000000000000004,0
1998,8,4,16,30,44.7,85,821,556,8.120000000000001,3.1,3.2,0
1998,8,4,17,30,42.300000000000004,71,706,342,9.1,2.4000000000000004,3,0
1998,8,4,18,30,38.800000000000004,46,480,131,12.52,1.5,4.9,0
1998,8,4,19,30,36.1,0,0,0,15.25,1.3,5.6000000000000005,0
1998,8,4,20,30,35.2,0,0,0,15.93,1.3,5.5,3
1998,8,4,21,30,34.6,0,0,0,16.82,1.1,5.800000000000001,3
1998,8,4,22,30,33.4,0,0,0,19.38,0.9,6.9,3
1998,8,4,23,30,32,0,0,0,22.95,0.7000000000000001,8.3,3
1998,8,5,0,30,30.8,0,0,0,25.75,0.7000000000000001,8.9,0
1998,8,5,1,30,30.200000000000003,0,0,0,27.03,0.7000000000000001,9.200000000000001,0
1998,8,5,2,30,29.8,0,0,0,27.6,0.9,9.1,1
1998,8,5,3,30,29.1,0,0,0,28.78,1.3,9.1,3
1998,8,5,4,30,28.5,0,0,0,30.38,1.8,9.4,0
1998,8,5,5,30,29.200000000000003,0,0,0,30.85,2.9000000000000004,10.3,3
1998,8,5,6,30,31.5,48,215,79,29.44,4.4,11.5,3
1998,8,5,7,30,34.2,122,325,237,28.63,5.1000000000000005,13.4,3
1998,8,5,8,30,36.5,136,607,468,27.53,4.800000000000001,14.8,3
1998,8,5,9,30,38.400000000000006,111,810,690,25.52,4.1000000000000005,15.200000000000001,0
1998,8,5,10,30,39.900000000000006,269,619,792,23.53,3.4000000000000004,15.200000000000001,8
1998,8,5,11,30,41.1,124,877,937,21.67,2.7,14.9,0
1998,8,5,12,30,42,124,886,974,20.18,2.3000000000000003,14.600000000000001,0
1998,8,5,13,30,42.6,122,882,947,19.11,1.9000000000000001,14.200000000000001,0
1998,8,5,14,30,42.7,117,862,858,18.57,1.7000000000000002,13.8,0
1998,8,5,15,30,42.5,112,818,713,18.330000000000002,1.4000000000000001,13.5,0
1998,8,5,16,30,42.2,104,737,526,18.3,1.2000000000000002,13.200000000000001,0
1998,8,5,17,30,40.6,90,571,308,19.62,1.1,13,8
1998,8,5,18,30,38.400000000000006,56,248,100,22.22,1.2000000000000002,13.100000000000001,7
1998,8,5,19,30,36.2,0,0,0,27.2,1.2000000000000002,14.4,2
1998,8,5,20,30,35.1,0,0,0,29.85,1.4000000000000001,14.9,1
1998,8,5,21,30,34.2,0,0,0,32.99,1.5,15.600000000000001,3
1998,8,5,22,30,33.300000000000004,0,0,0,36.65,1.4000000000000001,16.5,7
1998,8,5,23,30,32.5,0,0,0,40.54,1.2000000000000002,17.400000000000002,3
1998,8,6,0,30,31.700000000000003,0,0,0,44.67,1,18.2,8
1998,8,6,1,30,31,0,0,0,48.08,0.9,18.7,7
1998,8,6,2,30,30.400000000000002,0,0,0,49.7,1.1,18.7,8
1998,8,6,3,30,29.8,0,0,0,50.300000000000004,1.5,18.400000000000002,7
1998,8,6,4,30,29.200000000000003,0,0,0,49.75,1.7000000000000002,17.6,3
1998,8,6,5,30,29.5,0,0,0,46.7,2.4000000000000004,16.900000000000002,8
1998,8,6,6,30,31.400000000000002,23,0,23,40.02,2.8000000000000003,16.2,3
1998,8,6,7,30,33.800000000000004,92,540,282,32.62,2.6,15.100000000000001,0
1998,8,6,8,30,35.7,119,679,489,27.44,2.7,14.100000000000001,0
1998,8,6,9,30,37.4,135,762,678,23.94,2.7,13.4,0
1998,8,6,10,30,39,142,816,830,21.3,2.4000000000000004,12.9,0
1998,8,6,11,30,40.300000000000004,145,848,930,19.54,2.1,12.700000000000001,0
1998,8,6,12,30,41.2,141,866,970,18.47,1.9000000000000001,12.600000000000001,0
1998,8,6,13,30,41.800000000000004,136,865,943,17.830000000000002,1.8,12.5,0
1998,8,6,14,30,41.900000000000006,129,847,855,17.57,1.9000000000000001,12.4,0
1998,8,6,15,30,41.6,121,804,710,17.62,2,12.200000000000001,0
1998,8,6,16,30,41.300000000000004,112,721,523,17.73,2,12,0
1998,8,6,17,30,39.6,96,570,312,19.3,1.6,11.9,0
1998,8,6,18,30,37.6,59,303,111,22.16,1,12.4,0
1998,8,6,19,30,35.9,0,0,0,27,0.8,14,2
1998,8,6,20,30,35.2,0,0,0,27.61,0.8,13.700000000000001,2
1998,8,6,21,30,34.5,0,0,0,28.57,0.9,13.700000000000001,7
1998,8,6,22,30,33.7,0,0,0,29.98,1,13.700000000000001,7
1998,8,6,23,30,32.800000000000004,0,0,0,31.87,1,13.9,0
1998,8,7,0,30,31.900000000000002,0,0,0,34.1,1,14.100000000000001,7
1998,8,7,1,30,31.3,0,0,0,36.49,0.9,14.700000000000001,0
1998,8,7,2,30,30.8,0,0,0,38.910000000000004,0.7000000000000001,15.200000000000001,0
1998,8,7,3,30,30.400000000000002,0,0,0,40.68,0.30000000000000004,15.600000000000001,0
1998,8,7,4,30,29.700000000000003,0,0,0,42.63,0.30000000000000004,15.700000000000001,0
1998,8,7,5,30,29.8,0,0,0,42.43,0.5,15.700000000000001,0
1998,8,7,6,30,31.6,50,250,86,38.25,0.9,15.700000000000001,0
1998,8,7,7,30,34.4,98,513,278,31.740000000000002,1.2000000000000002,15.200000000000001,8
1998,8,7,8,30,36.800000000000004,128,654,483,26.77,1.6,14.600000000000001,0
1998,8,7,9,30,38.800000000000004,178,678,661,23.42,2.1,14.200000000000001,3
1998,8,7,10,30,40.400000000000006,156,793,822,21.1,2.6,13.9,0
1998,8,7,11,30,41.5,159,825,922,19.67,3,13.8,0
1998,8,7,12,30,42.2,156,841,960,18.75,3.3000000000000003,13.600000000000001,0
1998,8,7,13,30,42.6,149,844,936,18.080000000000002,3.6,13.4,0
1998,8,7,14,30,42.7,137,835,851,17.6,3.7,13,0
1998,8,7,15,30,42.300000000000004,122,805,710,17.57,3.7,12.700000000000001,0
1998,8,7,16,30,42,104,747,528,17.490000000000002,3.7,12.4,0
1998,8,7,17,30,39.900000000000006,81,637,321,19.330000000000002,2.8000000000000003,12.200000000000001,0
1998,8,7,18,30,37,49,401,117,24.400000000000002,1.6,13.4,0
1998,8,7,19,30,34.7,0,0,0,31.62,1,15.4,7
1998,8,7,20,30,34.2,0,0,0,32.9,0.9,15.600000000000001,7
1998,8,7,21,30,33.800000000000004,0,0,0,33.8,0.5,15.700000000000001,7
1998,8,7,22,30,32.9,0,0,0,37.28,0.30000000000000004,16.400000000000002,6
1998,8,7,23,30,31.900000000000002,0,0,0,39.050000000000004,0.4,16.3,6
1998,8,8,0,30,31,0,0,0,41.34,0.6000000000000001,16.3,6
1998,8,8,1,30,30.3,0,0,0,43.78,0.6000000000000001,16.6,7
1998,8,8,2,30,29.900000000000002,0,0,0,44.74,0.6000000000000001,16.6,7
1998,8,8,3,30,29.6,0,0,0,44,0.6000000000000001,16.1,7
1998,8,8,4,30,29.3,0,0,0,43.660000000000004,0.5,15.700000000000001,7
1998,8,8,5,30,29.6,0,0,0,42.29,0.5,15.4,0
1998,8,8,6,30,30.8,47,285,87,39.64,0.7000000000000001,15.5,1
1998,8,8,7,30,32.5,88,559,282,34.43,1.4000000000000001,14.8,0
1998,8,8,8,30,34,112,697,490,31.12,1.9000000000000001,14.600000000000001,0
1998,8,8,9,30,35.7,128,776,679,27.76,1.9000000000000001,14.200000000000001,0
1998,8,8,10,30,37.4,138,823,829,25.21,1.9000000000000001,14.200000000000001,0
1998,8,8,11,30,38.800000000000004,143,851,928,23.61,1.9000000000000001,14.4,0
1998,8,8,12,30,39.6,143,864,967,22.54,2,14.3,0
1998,8,8,13,30,39.800000000000004,139,860,939,22.1,2.3000000000000003,14.200000000000001,0
1998,8,8,14,30,39.7,132,843,852,21.97,2.7,14,0
1998,8,8,15,30,39.300000000000004,121,806,708,22.18,2.9000000000000004,13.8,0
1998,8,8,16,30,39,105,741,523,22.400000000000002,3,13.700000000000001,1
1998,8,8,17,30,37.2,147,181,215,24.900000000000002,2.5,13.8,3
1998,8,8,18,30,35.2,47,358,106,29.92,1.9000000000000001,15,7
1998,8,8,19,30,33.7,0,0,0,35.15,2.2,16.2,7
1998,8,8,20,30,32.9,0,0,0,38.800000000000004,2.6,17,7
1998,8,8,21,30,32.1,0,0,0,43.5,2.6,18.1,7
1998,8,8,22,30,31.3,0,0,0,48.56,2.3000000000000003,19.200000000000003,8
1998,8,8,23,30,30.6,0,0,0,53.1,1.9000000000000001,20,8
1998,8,9,0,30,30.200000000000003,0,0,0,56.19,1.7000000000000002,20.5,8
1998,8,9,1,30,29.900000000000002,0,0,0,58.44,1.4000000000000001,20.900000000000002,7
1998,8,9,2,30,29.6,0,0,0,60.42,1.2000000000000002,21.1,7
1998,8,9,3,30,29.400000000000002,0,0,0,61.97,1,21.400000000000002,8
1998,8,9,4,30,29.1,0,0,0,63.68,0.9,21.5,8
1998,8,9,5,30,29.3,0,0,0,63.2,0.9,21.6,7
1998,8,9,6,30,30.200000000000003,45,0,45,59.97,1.5,21.6,8
1998,8,9,7,30,31.700000000000003,124,282,222,53.14,2.4000000000000004,21,4
1998,8,9,8,30,33.4,198,396,412,44.45,3,19.700000000000003,8
1998,8,9,9,30,34.9,312,297,523,37.58,3,18.3,8
1998,8,9,10,30,35.9,363,374,676,33.8,2.9000000000000004,17.5,8
1998,8,9,11,30,36.6,385,473,820,31.54,3.1,17,8
1998,8,9,12,30,37,405,486,868,30.19,3.6,16.7,8
1998,8,9,13,30,37.2,386,489,840,29.42,4,16.400000000000002,8
1998,8,9,14,30,37.2,337,453,723,28.78,4.3,16.1,8
1998,8,9,15,30,37,340,208,490,28.62,4.4,15.8,8
1998,8,9,16,30,36.9,247,137,324,28.48,4.4,15.700000000000001,8
1998,8,9,17,30,35.6,148,99,184,30.54,4,15.600000000000001,8
1998,8,9,18,30,34.1,51,0,51,33.47,3.2,15.8,7
1998,8,9,19,30,32.7,0,0,0,36.82,2.8000000000000003,16,8
1998,8,9,20,30,31.8,0,0,0,39.26,2.5,16.2,6
1998,8,9,21,30,31,0,0,0,41.67,1.8,16.5,7
1998,8,9,22,30,30.3,0,0,0,44.15,1.1,16.7,8
1998,8,9,23,30,30,0,0,0,45.43,0.6000000000000001,16.900000000000002,8
1998,8,10,0,30,29.8,0,0,0,46.31,0.4,17,8
1998,8,10,1,30,29.5,0,0,0,47.35,0.5,17.1,7
1998,8,10,2,30,29.1,0,0,0,48.56,0.6000000000000001,17.2,8
1998,8,10,3,30,28.6,0,0,0,49.980000000000004,0.5,17.2,8
1998,8,10,4,30,28.200000000000003,0,0,0,51.13,0.4,17.1,4
1998,8,10,5,30,28.400000000000002,0,0,0,50.51,0.4,17.1,7
1998,8,10,6,30,30.1,33,0,33,45.81,0.6000000000000001,17.1,4
1998,8,10,7,30,32.6,71,0,71,37.97,1,16.400000000000002,4
1998,8,10,8,30,35.1,140,0,140,30.86,1.6,15.4,4
1998,8,10,9,30,37.1,317,275,511,26.95,2,15,4
1998,8,10,10,30,38.800000000000004,125,835,824,24.46,2.4000000000000004,14.9,1
1998,8,10,11,30,40,130,859,921,22.95,2.8000000000000003,14.9,0
1998,8,10,12,30,40.900000000000006,130,869,957,21.93,3.3000000000000003,15,0
1998,8,10,13,30,41.300000000000004,127,868,931,21.52,3.5,15,0
1998,8,10,14,30,41.300000000000004,118,852,842,21.57,3.7,15,1
1998,8,10,15,30,40.900000000000006,266,460,599,22.080000000000002,3.8000000000000003,15.100000000000001,8
1998,8,10,16,30,40.5,94,753,515,22.73,3.7,15.200000000000001,0
1998,8,10,17,30,38.7,76,631,307,25.25,3.2,15.3,0
1998,8,10,18,30,36.5,45,387,106,29.080000000000002,2.1,15.600000000000001,0
1998,8,10,19,30,34.6,0,0,0,34.51,1.4000000000000001,16.7,3
1998,8,10,20,30,33.7,0,0,0,36.84,1.3,16.900000000000002,3
1998,8,10,21,30,32.9,0,0,0,38.86,1.2000000000000002,17.1,0
1998,8,10,22,30,32.4,0,0,0,40.160000000000004,1.1,17.1,0
1998,8,10,23,30,31.900000000000002,0,0,0,41.480000000000004,0.9,17.2,0
1998,8,11,0,30,31.5,0,0,0,42.72,0.7000000000000001,17.3,0
1998,8,11,1,30,31.1,0,0,0,43.93,0.5,17.400000000000002,0
1998,8,11,2,30,30.5,0,0,0,45.300000000000004,0.7000000000000001,17.3,1
1998,8,11,3,30,29.8,0,0,0,46.88,0.9,17.2,3
1998,8,11,4,30,29.200000000000003,0,0,0,48.33,1,17.2,0
1998,8,11,5,30,29.400000000000002,0,0,0,47.75,1.3,17.2,0
1998,8,11,6,30,31.200000000000003,41,312,83,43.19,2.1,17.2,0
1998,8,11,7,30,33.800000000000004,77,592,279,35.63,2.7,16.5,0
1998,8,11,8,30,36.1,98,726,488,30.330000000000002,2.7,16,0
1998,8,11,9,30,38.1,112,800,676,27.19,2.5,16,0
1998,8,11,10,30,39.7,121,843,826,24.68,2.6,15.8,0
1998,8,11,11,30,40.900000000000006,126,868,924,22.96,2.9000000000000004,15.700000000000001,0
1998,8,11,12,30,41.800000000000004,127,878,960,21.82,3.3000000000000003,15.600000000000001,0
1998,8,11,13,30,42.2,124,874,932,21.330000000000002,3.6,15.600000000000001,0
1998,8,11,14,30,42.2,118,855,843,21.35,3.9000000000000004,15.600000000000001,0
1998,8,11,15,30,41.7,111,813,697,21.86,4,15.600000000000001,0
1998,8,11,16,30,41.300000000000004,99,740,511,22.41,4.1000000000000005,15.600000000000001,0
1998,8,11,17,30,38.800000000000004,81,605,301,26.23,3.2,16,0
1998,8,11,18,30,36.2,50,0,50,34.92,2,18.3,3
1998,8,11,19,30,34.300000000000004,0,0,0,46.03,1.4000000000000001,21,7
1998,8,11,20,30,33.4,0,0,0,52.45,1.1,22.3,7
1998,8,11,21,30,32.4,0,0,0,56.85,0.9,22.700000000000003,8
1998,8,11,22,30,31.5,0,0,0,60.28,0.9,22.900000000000002,8
1998,8,11,23,30,30.8,0,0,0,63.45,1,23.1,8
1998,8,12,0,30,30.200000000000003,0,0,0,65.74,1.1,23.1,8
1998,8,12,1,30,29.700000000000003,0,0,0,67.64,1,23.1,8
1998,8,12,2,30,29.1,0,0,0,69.57000000000001,0.8,23,8
1998,8,12,3,30,28.6,0,0,0,70.04,0.7000000000000001,22.6,7
1998,8,12,4,30,28.1,0,0,0,69.93,0.9,22.1,8
1998,8,12,5,30,28.3,0,0,0,66.24,1.6,21.400000000000002,7
1998,8,12,6,30,29.8,44,24,47,57.21,2.1,20.400000000000002,8
1998,8,12,7,30,31.8,85,528,265,47.1,1.7000000000000002,19.1,7
1998,8,12,8,30,34,181,456,424,38.980000000000004,1.2000000000000002,18.1,8
1998,8,12,9,30,36.1,105,811,676,32.83,0.9,17.2,1
1998,8,12,10,30,38,113,854,825,28.16,1.2000000000000002,16.400000000000002,0
1998,8,12,11,30,39.400000000000006,117,878,923,25.27,1.9000000000000001,15.9,0
1998,8,12,12,30,40.300000000000004,118,885,957,23.69,2.5,15.700000000000001,0
1998,8,12,13,30,40.7,117,880,929,23.14,3,15.600000000000001,0
1998,8,12,14,30,40.7,113,857,837,23.080000000000002,3.2,15.600000000000001,0
1998,8,12,15,30,40.2,106,814,692,23.830000000000002,3.4000000000000004,15.700000000000001,0
1998,8,12,16,30,39.900000000000006,96,740,506,24.330000000000002,3.4000000000000004,15.700000000000001,0
1998,8,12,17,30,37.800000000000004,127,16,133,27.490000000000002,2.9000000000000004,15.9,8
1998,8,12,18,30,35.7,28,0,28,33.13,2.2,17,4
1998,8,12,19,30,34.1,0,0,0,39.97,1.7000000000000002,18.6,8
1998,8,12,20,30,33.300000000000004,0,0,0,42.57,1.2000000000000002,18.900000000000002,6
1998,8,12,21,30,32.6,0,0,0,45.87,0.7000000000000001,19.400000000000002,8
1998,8,12,22,30,31.8,0,0,0,48.63,0.5,19.6,8
1998,8,12,23,30,31,0,0,0,51.03,0.7000000000000001,19.700000000000003,8
1998,8,13,0,30,30.3,0,0,0,52.14,0.9,19.400000000000002,4
1998,8,13,1,30,29.6,0,0,0,53.72,1.2000000000000002,19.200000000000003,7
1998,8,13,2,30,28.900000000000002,0,0,0,56.730000000000004,1.2000000000000002,19.5,4
1998,8,13,3,30,28.3,0,0,0,58.67,1.2000000000000002,19.400000000000002,7
1998,8,13,4,30,27.700000000000003,0,0,0,60.09,1.2000000000000002,19.3,7
1998,8,13,5,30,28.1,0,0,0,57.38,1.6,18.900000000000002,7
1998,8,13,6,30,30,43,25,47,50.300000000000004,2.3000000000000003,18.5,8
1998,8,13,7,30,32.6,93,479,255,40.72,2.3000000000000003,17.5,8
1998,8,13,8,30,35,102,717,484,33.81,1.5,16.7,0
1998,8,13,9,30,36.800000000000004,117,793,673,29.91,1,16.3,0
1998,8,13,10,30,38.400000000000006,126,837,823,27.23,1.4000000000000001,16.2,0
1998,8,13,11,30,39.5,132,861,920,25.57,2.2,16.2,0
1998,8,13,12,30,40.300000000000004,133,869,955,24.36,2.9000000000000004,16.1,0
1998,8,13,13,30,40.800000000000004,132,864,928,23.44,3.3000000000000003,15.9,0
1998,8,13,14,30,41,128,840,836,22.66,3.5,15.5,0
1998,8,13,15,30,40.7,122,791,690,22.11,3.5,14.9,0
1998,8,13,16,30,40.400000000000006,113,705,501,21.56,3.4000000000000004,14.3,0
1998,8,13,17,30,38.300000000000004,91,565,293,23.39,2.5,13.8,0
1998,8,13,18,30,35.6,48,242,84,31.67,1.5,16.2,7
1998,8,13,19,30,33.6,0,0,0,39.03,1.2000000000000002,17.8,7
1998,8,13,20,30,32.5,0,0,0,40.89,1.2000000000000002,17.5,7
1998,8,13,21,30,31.6,0,0,0,43.13,1.3,17.6,7
1998,8,13,22,30,30.700000000000003,0,0,0,46.45,1.5,17.900000000000002,7
1998,8,13,23,30,29.900000000000002,0,0,0,51.38,1.7000000000000002,18.8,8
1998,8,14,0,30,29.1,0,0,0,57.4,1.7000000000000002,19.8,7
1998,8,14,1,30,28.5,0,0,0,62.99,1.4000000000000001,20.8,7
1998,8,14,2,30,27.8,0,0,0,68.12,1.3,21.400000000000002,7
1998,8,14,3,30,27.200000000000003,0,0,0,71.14,1.5,21.5,3
1998,8,14,4,30,26.6,0,0,0,72.71000000000001,1.7000000000000002,21.3,7
1998,8,14,5,30,26.700000000000003,0,0,0,69.72,2.1,20.700000000000003,7
1998,8,14,6,30,28.1,43,77,53,60.76,2,19.8,3
1998,8,14,7,30,30.5,98,441,246,47.04,1.3,17.900000000000002,7
1998,8,14,8,30,32.9,231,145,308,36.61,0.6000000000000001,16.1,4
1998,8,14,9,30,35.2,325,205,468,31.04,0.5,15.5,8
1998,8,14,10,30,37,386,299,635,27.19,1.1,15,4
1998,8,14,11,30,38.5,341,565,858,24.34,1.9000000000000001,14.600000000000001,8
1998,8,14,12,30,39.5,137,865,953,22.45,2.6,14.200000000000001,0
1998,8,14,13,30,40,133,863,926,21.3,3.1,13.8,0
1998,8,14,14,30,40.1,125,846,836,20.61,3.4000000000000004,13.3,0
1998,8,14,15,30,39.7,113,810,692,20.42,3.4000000000000004,12.9,0
1998,8,14,16,30,39.400000000000006,99,741,505,20.16,3.3000000000000003,12.4,0
1998,8,14,17,30,37.300000000000004,79,610,295,22.07,2.5,12.100000000000001,0
1998,8,14,18,30,34.6,45,343,95,28.48,1.6,13.700000000000001,7
1998,8,14,19,30,32.4,0,0,0,35.62,1.2000000000000002,15.3,7
1998,8,14,20,30,31.400000000000002,0,0,0,37.27,1.1,15.100000000000001,7
1998,8,14,21,30,30.8,0,0,0,38.74,1.1,15.100000000000001,3
1998,8,14,22,30,30.200000000000003,0,0,0,40.660000000000004,1.1,15.4,3
1998,8,14,23,30,29.700000000000003,0,0,0,42.67,1,15.700000000000001,3
1998,8,15,0,30,29.200000000000003,0,0,0,44.81,0.9,16,0
1998,8,15,1,30,28.900000000000002,0,0,0,46.59,0.7000000000000001,16.3,0
1998,8,15,2,30,28.700000000000003,0,0,0,47.72,0.5,16.5,0
1998,8,15,3,30,28.3,0,0,0,49.1,0.5,16.6,0
1998,8,15,4,30,27.700000000000003,0,0,0,51.730000000000004,0.6000000000000001,16.900000000000002,0
1998,8,15,5,30,27.700000000000003,0,0,0,52.38,0.8,17.1,0
1998,8,15,6,30,29.1,44,221,72,49.730000000000004,1.2000000000000002,17.5,0
1998,8,15,7,30,31.700000000000003,94,505,263,40.410000000000004,1.7000000000000002,16.6,0
1998,8,15,8,30,34.2,122,658,470,34.160000000000004,2,16.2,0
1998,8,15,9,30,36.1,138,748,661,31.240000000000002,2.5,16.400000000000002,0
1998,8,15,10,30,37.5,145,803,810,29.3,2.9000000000000004,16.6,0
1998,8,15,11,30,38.6,147,836,910,27.900000000000002,3.4000000000000004,16.8,0
1998,8,15,12,30,39.300000000000004,143,855,948,26.95,3.9000000000000004,16.8,0
1998,8,15,13,30,39.7,135,860,924,26.150000000000002,4.3,16.7,0
1998,8,15,14,30,39.800000000000004,124,849,836,25.46,4.5,16.400000000000002,0
1998,8,15,15,30,39.5,110,817,692,25.13,4.5,15.9,0
1998,8,15,16,30,39.300000000000004,95,754,506,24.61,4.5,15.4,0
1998,8,15,17,30,36.9,75,626,295,27.42,2.9000000000000004,15.100000000000001,1
1998,8,15,18,30,33.9,47,198,75,39.03,1.5,18,3
1998,8,15,19,30,32,0,0,0,47.97,1.1,19.6,7
1998,8,15,20,30,31.3,0,0,0,50.370000000000005,0.9,19.8,8
1998,8,15,21,30,30.700000000000003,0,0,0,51.800000000000004,0.8,19.700000000000003,6
1998,8,15,22,30,29.900000000000002,0,0,0,53.39,0.7000000000000001,19.400000000000002,8
